ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-11,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21683192106153987,0.233033015671246,GADM,MEX.15.23_1
2020-07-11,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038545800687071,0.26962491786553927,GADM,MEX.17.27_1
2020-07-11,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.12714766661715438,0.11683718576132052,GADM,MEX.24.11_1
2020-07-11,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335139688672309,0.22534828588797653,GADM,MEX.3.5_1
2020-07-11,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02092082207937643,0.11941590906235541,GADM,MEX.6.5_1
2020-07-11,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.21553399958413744,0.24060046117891118,GADM,MEX.15.88_1
2020-07-11,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.07195639762717342,0.18836138358117263,GADM,MEX.16.29_1
2020-07-11,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046044740961890054,0.1982519316686186,GADM,MEX.16.6_1
2020-07-11,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0016869486757596433,0.18726457790831294,GADM,MEX.16.86_1
2020-07-11,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.002497732801570592,0.15105335680458856,GADM,MEX.32.34_1
2020-07-11,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10178103549149055,0.1985963926975967,GADM,MEX.14.6_1
2020-07-11,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24915710295605936,0.25869865546912924,GADM,MEX.21.124_1
2020-07-11,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12049641238835625,0.19102322241271752,GADM,MEX.22.3_1
2020-07-11,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05202091440951305,0.23005363093385275,GADM,MEX.32.8_1
2020-07-11,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04682288235200594,0.16217979507774635,GADM,MEX.14.12_1
2020-07-11,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544427751875823,0.1938649600598552,GADM,MEX.17.16_1
2020-07-11,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12983757989309747,0.1843395310247988,GADM,MEX.22.5_1
2020-07-11,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3690172601221777,0.28551528992130576,GADM,MEX.31.48_1
2020-07-11,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.08183155244646265,0.2077371996766031,GADM,MEX.32.50_1
2020-07-11,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.10187716015924331,0.33592515395160366,GADM,MEX.5.82_1
2020-07-11,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.16290955775794314,0.21425798298027107,GADM,MEX.19.11_1
2020-07-11,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916597547969257,0.19518809965469655,GADM,MEX.21.90_1
2020-07-11,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12185832637320711,0.22882745991553854,GADM,MEX.16.93_1
2020-07-11,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09017437003789833,0.2178743801785209,GADM,MEX.2.3_1
2020-07-11,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16944320346146807,0.18472902730697627,GADM,MEX.29.19_1
2020-07-11,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.059685963363522256,0.18245881038693873,GADM,MEX.16.35_1
2020-07-11,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1408802759229059,0.24680482893265773,GADM,MEX.21.66_1
2020-07-11,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16835273127405484,0.2637272756694717,GADM,MEX.24.56_1
2020-07-11,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22646963248427981,0.32801155159982154,GADM,MEX.27.4_1
2020-07-11,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841070502406667,0.16606964117695247,GADM,MEX.7.7_1
2020-07-11,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015919846333366048,0.14625497550478403,GADM,MEX.16.72_1
2020-07-11,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2212529520258731,0.263014300583356,GADM,MEX.25.1_1
2020-07-11,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24897529510755745,0.27276249227284843,GADM,MEX.15.63_1
2020-07-11,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728818349871714,0.30285636801281296,GADM,MEX.5.107_1
2020-07-11,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.054654716687396146,0.16966237876189025,GADM,MEX.6.62_1
2020-07-11,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11175491254217508,0.20210524650200945,GADM,MEX.11.39_1
2020-07-11,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24291619196474773,0.23300799362713448,GADM,MEX.21.203_1
2020-07-11,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25789851506478373,0.25797748202231285,GADM,MEX.23.6_1
2020-07-11,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219663340754699,0.300785677969038,GADM,MEX.30.48_1
2020-07-11,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.006556933222556866,0.17564843118895682,GADM,MEX.14.93_1
2020-07-11,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24061357476554895,0.33650391993797957,GADM,MEX.20.26_1
2020-07-11,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24478602076985934,0.2667340563939522,GADM,MEX.29.30_1
2020-07-11,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18414514542505755,0.2829506469472454,GADM,MEX.30.159_1
2020-07-11,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28345378658091835,0.29371597199047417,GADM,MEX.31.41_1
2020-07-11,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09395596579757565,0.18910592400304133,GADM,MEX.13.37_1
2020-07-11,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915350750433596,0.24639765974885489,GADM,MEX.21.169_1
2020-07-11,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13923053761521265,0.2456475147354139,GADM,MEX.25.15_1
2020-07-11,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.04421065219352933,0.15104889161699211,GADM,MEX.6.38_1
2020-07-11,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28289304301628065,0.3669899459122854,GADM,MEX.27.5_1
2020-07-11,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823755382625261,0.3165073647132123,GADM,MEX.30.124_1
2020-07-11,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169748079743943,0.3070511769205448,GADM,MEX.31.22_1
2020-07-11,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.0647014677275967,0.24667782286257733,GADM,MEX.13.72_1
2020-07-11,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10486470408268757,0.2575879774708081,GADM,MEX.18.11_1
2020-07-11,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16561125056882575,0.2852499330094244,GADM,MEX.21.36_1
2020-07-11,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15222800780976323,0.2395567584424081,GADM,MEX.28.11_1
2020-07-11,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12646492978085766,0.2059026223843017,GADM,MEX.28.2_1
2020-07-11,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17130677980454218,0.22978898445526436,GADM,MEX.29.25_1
2020-07-11,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24250880079045598,0.30410672484409024,GADM,MEX.30.133_1
2020-07-11,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1174980911427231,0.2908055368225068,GADM,MEX.30.150_1
2020-07-11,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.016583011690114512,0.16785512293449206,GADM,MEX.6.60_1
2020-07-11,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.04184330251938352,0.16803764660079934,GADM,MEX.11.5_1
2020-07-11,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05874251408941851,0.18159056916044292,GADM,MEX.15.3_1
2020-07-11,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21431750608219372,0.2914969579451073,GADM,MEX.20.4_1
2020-07-11,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.13385975187267113,0.26499537077457563,GADM,MEX.26.11_1
2020-07-11,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388870886541629,0.22036746929843287,GADM,MEX.29.7_1
2020-07-11,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2298892326506348,0.32174100532191885,GADM,MEX.5.32_1
2020-07-11,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.055527572392354105,0.18943441626658927,GADM,MEX.14.44_1
2020-07-11,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.020980122116811283,0.22142273861467507,GADM,MEX.14.69_1
2020-07-11,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.19364854150732322,0.26975332703815663,GADM,MEX.26.17_1
2020-07-11,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17545485181466516,0.20058495796624318,GADM,MEX.7.3_1
2020-07-11,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10198825307804532,0.1883224440516904,GADM,MEX.7.31_1
2020-07-11,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.035262042758987755,0.18472022084733036,GADM,MEX.10.9_1
2020-07-11,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.05229483613327777,0.18422211068296726,GADM,MEX.14.60_1
2020-07-11,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.010290270480192895,0.18306006948162443,GADM,MEX.24.22_1
2020-07-11,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717082526704949,0.28221873783865276,GADM,MEX.28.22_1
2020-07-11,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084888344156111,0.2575644928828348,GADM,MEX.28.41_1
2020-07-11,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15421641280929616,0.2652890379392086,GADM,MEX.30.178_1
2020-07-11,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25155685183655,0.32791228821065915,GADM,MEX.31.40_1
2020-07-11,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203519487215341,0.21430349736743545,GADM,MEX.10.5_1
2020-07-11,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08612190271559046,0.2117554301541572,GADM,MEX.14.99_1
2020-07-11,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18695566591933796,0.2611116773816011,GADM,MEX.15.121_1
2020-07-11,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.27248515987395644,0.2783299669614933,GADM,MEX.23.4_1
2020-07-11,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.13675726818654604,0.2182238543261489,GADM,MEX.28.35_1
2020-07-11,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14761707384975625,0.41942292171583245,GADM,MEX.30.67_1
2020-07-11,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13673087108018217,0.3790786562218091,GADM,MEX.5.29_1
2020-07-11,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21048956489366127,0.31114266090442766,GADM,MEX.5.8_1
2020-07-11,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1115269959568985,0.30230447244248465,GADM,MEX.12.23_1
2020-07-11,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15477420013424337,0.2701575636091371,GADM,MEX.14.118_1
2020-07-11,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12102250710560533,0.23425651276484433,GADM,MEX.15.22_1
2020-07-11,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21934193738209956,0.2726802237300417,GADM,MEX.15.57_1
2020-07-11,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059614573501095156,0.24277805066688593,GADM,MEX.16.42_1
2020-07-11,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23695990202423228,0.3157004765819254,GADM,MEX.30.89_1
2020-07-11,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12035176026896473,0.2885599142805321,GADM,MEX.12.24_1
2020-07-11,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1144544730198736,0.177206198977317,GADM,MEX.14.53_1
2020-07-11,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.030377885999134494,0.18016986992615278,GADM,MEX.14.96_1
2020-07-11,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053037707361669,0.25955322426411626,GADM,MEX.15.104_1
2020-07-11,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19518392564531672,0.22499367405798903,GADM,MEX.15.99_1
2020-07-11,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23610112795941635,0.254445832350489,GADM,MEX.23.2_1
2020-07-11,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.043840832216017665,0.13401681339998345,GADM,MEX.6.30_1
2020-07-11,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0912430624939878,0.16480071679943006,GADM,MEX.14.24_1
2020-07-11,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15607667368212638,0.21026038539098982,GADM,MEX.21.103_1
2020-07-11,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14505175104134035,0.23307547573553514,GADM,MEX.21.19_1
2020-07-11,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044728360141411,0.30425550518179645,GADM,MEX.23.7_1
2020-07-11,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.002215870514990169,0.16815951183423675,GADM,MEX.24.20_1
2020-07-11,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.13763485271422507,0.1480989674028403,GADM,MEX.24.21_1
2020-07-11,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.0812043375576527,0.22141391319020307,GADM,MEX.20.19_1
2020-07-11,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28362456602574737,0.27615906719586836,GADM,MEX.23.1_1
2020-07-11,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.021197795239783622,0.21963750986550964,GADM,MEX.24.26_1
2020-07-11,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17214080001969712,0.2804760610861937,GADM,MEX.30.187_1
2020-07-11,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25795322633413087,0.31075443932782204,GADM,MEX.30.53_1
2020-07-11,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03158082678796811,0.29920025268874867,GADM,MEX.30.77_1
2020-07-11,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08126532306708961,0.15677449056389575,GADM,MEX.6.2_1
2020-07-11,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24210868297054922,0.2812330123334132,GADM,MEX.15.31_1
2020-07-11,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1752239519304782,0.23393981780848205,GADM,MEX.15.93_1
2020-07-11,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07864578535915263,0.18558907609864045,GADM,MEX.19.20_1
2020-07-11,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23114200928315445,0.2980040403161803,GADM,MEX.30.116_1
2020-07-11,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.19992448680305422,0.3338432112625041,GADM,MEX.30.79_1
2020-07-11,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15084350441962502,0.22247050346656402,GADM,MEX.5.11_1
2020-07-11,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2169622105633041,0.25961280719512936,GADM,MEX.30.196_1
2020-07-11,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.01088131666250167,0.16719589689543646,GADM,MEX.11.20_1
2020-07-11,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18090343949310794,0.29986067859654114,GADM,MEX.25.12_1
2020-07-11,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.38733436273816546,0.3630654122358667,GADM,MEX.5.47_1
2020-07-11,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02971147444244752,0.1648483919389864,GADM,MEX.10.32_1
2020-07-11,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24280195012322003,0.3199776231942008,GADM,MEX.13.62_1
2020-07-11,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.027636257853041954,0.1709686502661821,GADM,MEX.14.27_1
2020-07-11,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17334285161001786,0.24477657189256988,GADM,MEX.16.79_1
2020-07-11,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350394554364085,0.26620749747720657,GADM,MEX.17.19_1
2020-07-11,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0975799534302542,0.206673521993703,GADM,MEX.18.3_1
2020-07-11,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14709361279799202,0.21724937670560052,GADM,MEX.21.75_1
2020-07-11,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.04321146267932575,0.11412408791723949,GADM,MEX.6.9_1
2020-07-11,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.16499063369076955,0.2631758099842533,GADM,MEX.12.29_1
2020-07-11,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03713304666088559,0.2299585151002247,GADM,MEX.12.33_1
2020-07-11,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16951194936613057,0.21532971465333656,GADM,MEX.18.8_1
2020-07-11,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.022246836747200353,0.23209459373522237,GADM,MEX.32.53_1
2020-07-11,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34568620530568345,0.3137002179473118,GADM,MEX.9.1_1
2020-07-11,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879708397681758,0.31256656758062634,GADM,MEX.9.9_1
2020-07-11,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05562543780361412,0.1570650042134883,GADM,MEX.13.61_1
2020-07-11,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20281847181148932,0.29531574681067235,GADM,MEX.30.62_1
2020-07-11,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.24063055035668096,0.26396604938671125,GADM,MEX.5.103_1
2020-07-11,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31763902268001903,0.30340636205229216,GADM,MEX.15.60_1
2020-07-11,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24840899857229015,0.24462424464375945,GADM,MEX.15.78_1
2020-07-11,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1188502463990436,0.18291153686539582,GADM,MEX.16.17_1
2020-07-11,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08408546135854492,0.24718113138439948,GADM,MEX.16.38_1
2020-07-11,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014714117630383664,0.17233387380224713,GADM,MEX.16.64_1
2020-07-11,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.19305320905740597,0.2628037744334903,GADM,MEX.17.5_1
2020-07-11,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697371659561264,0.2699127707344031,GADM,MEX.20.24_1
2020-07-11,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16466379588345983,0.24279452939200163,GADM,MEX.28.25_1
2020-07-11,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13459441239370593,0.2054671465616295,GADM,MEX.30.122_1
2020-07-11,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28271918887018527,0.3650504549788902,GADM,MEX.30.175_1
2020-07-11,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09606231525849945,0.1806351819114073,GADM,MEX.13.18_1
2020-07-11,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18524247202275923,0.2329900054714559,GADM,MEX.22.2_1
2020-07-11,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21895205918508667,0.2746027227451809,GADM,MEX.26.24_1
2020-07-11,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635916679698574,0.22973531937620292,GADM,MEX.28.30_1
2020-07-11,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.13881603908497092,0.27471002899300595,GADM,MEX.30.130_1
2020-07-11,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.11679856762813778,0.21160636430549354,GADM,MEX.5.88_1
2020-07-11,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.03637159287486106,0.17168900817092622,GADM,MEX.1.2_1
2020-07-11,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.22900504863512514,0.23680262574176314,GADM,MEX.15.91_1
2020-07-11,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08032472307513432,0.24404912854300698,GADM,MEX.16.47_1
2020-07-11,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.054670572726961006,0.21066971195272516,GADM,MEX.22.10_1
2020-07-11,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285152394160647,0.18393470813053953,GADM,MEX.24.24_1
2020-07-11,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22512448012582204,0.28717611974324236,GADM,MEX.30.25_1
2020-07-11,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14774333271106774,0.3415580227531794,GADM,MEX.5.71_1
2020-07-11,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23484293343555762,0.2773861346662305,GADM,MEX.15.41_1
