ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-12,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11494056725766892,0.19778041071860697,GADM,MEX.22.3_1
2020-08-12,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11169214051950696,0.25529239383295854,GADM,MEX.32.8_1
2020-08-12,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24348857470507698,0.22820832299427976,GADM,MEX.16.93_1
2020-08-12,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09853416041914999,0.24200292572493612,GADM,MEX.2.3_1
2020-08-12,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16712063930786314,0.18080398780148102,GADM,MEX.29.19_1
2020-08-12,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.047876869491837594,0.17134559243802722,GADM,MEX.14.12_1
2020-08-12,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08433997863477861,0.16790522260291574,GADM,MEX.17.16_1
2020-08-12,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19798759788258602,0.19641553473312645,GADM,MEX.22.5_1
2020-08-12,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991439537187673,0.272517245837852,GADM,MEX.31.48_1
2020-08-12,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10782400128852257,0.21294779068561678,GADM,MEX.32.50_1
2020-08-12,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.10174901411021198,0.3119525235608696,GADM,MEX.5.82_1
2020-08-12,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10315617218014066,0.19449797117154863,GADM,MEX.19.11_1
2020-08-12,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2001362137221137,0.19289077286743492,GADM,MEX.21.90_1
2020-08-12,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15704250603857348,0.21679648151917577,GADM,MEX.16.35_1
2020-08-12,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14879722818684024,0.25126988581202997,GADM,MEX.21.66_1
2020-08-12,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15052353138685617,0.2795579321368597,GADM,MEX.24.56_1
2020-08-12,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26183112319237484,0.33047834834027867,GADM,MEX.27.4_1
2020-08-12,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12605598136631022,0.14451149065027655,GADM,MEX.7.7_1
2020-08-12,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008461929047101675,0.15055781842831967,GADM,MEX.16.72_1
2020-08-12,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.18956663128026385,0.23725164748980127,GADM,MEX.25.1_1
2020-08-12,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27576455544551676,0.2842406414249855,GADM,MEX.15.63_1
2020-08-12,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.06351298641387028,0.2863495057816732,GADM,MEX.5.107_1
2020-08-12,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06099439162974227,0.18694458252319304,GADM,MEX.6.62_1
2020-08-12,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.047542046159219475,0.19389401985219779,GADM,MEX.14.93_1
2020-08-12,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.258831372061347,0.3173650839915421,GADM,MEX.20.26_1
2020-08-12,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24357091900068475,0.2155936841202652,GADM,MEX.29.30_1
2020-08-12,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23735224797729454,0.2693822878692418,GADM,MEX.30.159_1
2020-08-12,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890803396630627,0.2924178343987886,GADM,MEX.31.41_1
2020-08-12,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07356794692800497,0.22045279116400626,GADM,MEX.11.39_1
2020-08-12,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16110601847289227,0.2781206109483821,GADM,MEX.21.203_1
2020-08-12,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23261458894540743,0.3078691923626332,GADM,MEX.23.6_1
2020-08-12,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27474273710388836,0.3146993723316362,GADM,MEX.30.48_1
2020-08-12,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348903131293805,0.22149106923216388,GADM,MEX.13.37_1
2020-08-12,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617545835654956,0.24160398647058462,GADM,MEX.25.15_1
2020-08-12,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.06503325308559614,0.17945198168411294,GADM,MEX.6.38_1
2020-08-12,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26437476156403433,0.3342852226804375,GADM,MEX.27.5_1
2020-08-12,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21862091075756335,0.2941040293486802,GADM,MEX.30.124_1
2020-08-12,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985274759816057,0.27592318941135857,GADM,MEX.31.22_1
2020-08-12,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09265792187162249,0.17364564464889307,GADM,MEX.11.5_1
2020-08-12,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1243348741884119,0.2050046072396717,GADM,MEX.15.3_1
2020-08-12,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20847684650743728,0.2730027836401257,GADM,MEX.20.4_1
2020-08-12,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.16546787676975142,0.2623819509465405,GADM,MEX.26.11_1
2020-08-12,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.210078038118046,0.26657644907331585,GADM,MEX.29.7_1
2020-08-12,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.03685608363482659,0.2710835609488145,GADM,MEX.5.32_1
2020-08-12,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.11897513337524082,0.2651934547360364,GADM,MEX.13.72_1
2020-08-12,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12820774281610467,0.24613930705921136,GADM,MEX.18.11_1
2020-08-12,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22823068547241665,0.30021393714785277,GADM,MEX.21.36_1
2020-08-12,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18107444640643552,0.246041965787631,GADM,MEX.28.11_1
2020-08-12,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07064518076370124,0.2383208503552292,GADM,MEX.28.2_1
2020-08-12,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20895930168336224,0.28173092348707274,GADM,MEX.30.133_1
2020-08-12,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19132825665536238,0.29492285348094577,GADM,MEX.30.150_1
2020-08-12,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.09267004743319811,0.16834934261305015,GADM,MEX.6.60_1
2020-08-12,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1441022499136517,0.20393058477306944,GADM,MEX.14.44_1
2020-08-12,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.04271491120997175,0.2021027889656155,GADM,MEX.14.69_1
2020-08-12,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.17318477902622728,0.24296350873648717,GADM,MEX.26.17_1
2020-08-12,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1145059346906792,0.19946677251206427,GADM,MEX.7.3_1
2020-08-12,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16563133326030158,0.2043760944668135,GADM,MEX.7.31_1
2020-08-12,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14711462098073994,0.2086174049393694,GADM,MEX.10.5_1
2020-08-12,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13285748059443617,0.21492655372587763,GADM,MEX.14.99_1
2020-08-12,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486086534097698,0.2726807319932442,GADM,MEX.15.121_1
2020-08-12,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24037917973090783,0.2885219636719639,GADM,MEX.23.4_1
2020-08-12,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.08843791365038696,0.22095545301112757,GADM,MEX.28.35_1
2020-08-12,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03761712725249775,0.37456418322582824,GADM,MEX.30.67_1
2020-08-12,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.188672903340599,0.2745590008826405,GADM,MEX.5.29_1
2020-08-12,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06583358183158038,0.240582477821525,GADM,MEX.5.8_1
2020-08-12,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.030417805138299784,0.17930831376798684,GADM,MEX.10.9_1
2020-08-12,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.06737262596894435,0.18937088588073686,GADM,MEX.14.60_1
2020-08-12,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.011278058967776462,0.2330041131633976,GADM,MEX.24.22_1
2020-08-12,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1937299746939624,0.24462080430085933,GADM,MEX.28.22_1
2020-08-12,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2240400351621007,0.24294684054177773,GADM,MEX.28.41_1
2020-08-12,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.272137719241096,0.31159884259195875,GADM,MEX.30.178_1
2020-08-12,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21346485644135804,0.28964074604713796,GADM,MEX.31.40_1
2020-08-12,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22138324791740072,0.2811035862715021,GADM,MEX.12.23_1
2020-08-12,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2167539703538325,0.23352258796059935,GADM,MEX.15.22_1
2020-08-12,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29053227284835714,0.2692389120405004,GADM,MEX.15.57_1
2020-08-12,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06614728362726141,0.31132961209275295,GADM,MEX.30.89_1
2020-08-12,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20673777962042622,0.29274416511664886,GADM,MEX.12.24_1
2020-08-12,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11328716583030489,0.1743265454104766,GADM,MEX.14.53_1
2020-08-12,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.0458267741728606,0.19587292999002673,GADM,MEX.14.96_1
2020-08-12,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093814305248752,0.2806692623432622,GADM,MEX.15.104_1
2020-08-12,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09841697828527324,0.2288742409918183,GADM,MEX.15.99_1
2020-08-12,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193324223962228,0.23401763966079603,GADM,MEX.23.2_1
2020-08-12,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.07679984022012358,0.15312498719187484,GADM,MEX.6.30_1
2020-08-12,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.035581490532651874,0.19085482341400578,GADM,MEX.14.24_1
2020-08-12,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07093800505783095,0.19244290443970102,GADM,MEX.21.103_1
2020-08-12,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954813742403853,0.23638377474057595,GADM,MEX.21.19_1
2020-08-12,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17170646434216,0.309068952464127,GADM,MEX.23.7_1
2020-08-12,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974938853594499,0.2227009157949568,GADM,MEX.24.20_1
2020-08-12,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18378465451400144,0.1742915320741666,GADM,MEX.24.21_1
2020-08-12,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18344997849232125,0.22583178563992737,GADM,MEX.20.19_1
2020-08-12,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25074930332844225,0.26061984421749596,GADM,MEX.23.1_1
2020-08-12,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10716773266342934,0.18108246160265118,GADM,MEX.24.26_1
2020-08-12,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20431521368127994,0.273477599268362,GADM,MEX.30.187_1
2020-08-12,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2215276894326919,0.294045619263354,GADM,MEX.30.53_1
2020-08-12,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05698053440877473,0.3633964475501339,GADM,MEX.30.77_1
2020-08-12,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10832465735232508,0.17397910768664854,GADM,MEX.6.2_1
2020-08-12,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25121993088981615,0.3002117345535837,GADM,MEX.15.31_1
2020-08-12,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22726257846302256,0.23427333825288757,GADM,MEX.15.93_1
2020-08-12,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08945314035868536,0.19039687054384402,GADM,MEX.19.20_1
2020-08-12,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779012972774612,0.2987630196318834,GADM,MEX.30.116_1
2020-08-12,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.23853506104077685,0.31169320135587336,GADM,MEX.30.79_1
2020-08-12,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08140376639825458,0.18339278891390418,GADM,MEX.5.11_1
2020-08-12,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12544692866661147,0.18634545961733778,GADM,MEX.11.20_1
2020-08-12,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08974721091586124,0.2609372320403462,GADM,MEX.25.12_1
2020-08-12,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.02336884039636025,0.30446328158944624,GADM,MEX.5.47_1
2020-08-12,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050996214000431,0.30263639102192325,GADM,MEX.30.196_1
2020-08-12,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07721088772557752,0.1786281079779416,GADM,MEX.10.32_1
2020-08-12,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19374785875264106,0.31399813058195736,GADM,MEX.13.62_1
2020-08-12,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04332804312009153,0.1758623781897763,GADM,MEX.14.27_1
2020-08-12,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13162671175091048,0.23018203788616567,GADM,MEX.16.79_1
2020-08-12,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568389835376153,0.24772844623696788,GADM,MEX.17.19_1
2020-08-12,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719431281797966,0.24358452360908361,GADM,MEX.21.75_1
2020-08-12,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.20487248004748831,0.14795225641096596,GADM,MEX.6.9_1
2020-08-12,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.21643747271369257,0.2664102145558142,GADM,MEX.12.29_1
2020-08-12,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15461371352097888,0.21489724938423502,GADM,MEX.18.8_1
2020-08-12,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.11003002430565893,0.25478290970421513,GADM,MEX.32.53_1
2020-08-12,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180657205874235,0.31132033160862055,GADM,MEX.9.1_1
2020-08-12,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543676121075456,0.30999660301999554,GADM,MEX.9.9_1
2020-08-12,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08069740520930278,0.2135764507134852,GADM,MEX.13.61_1
2020-08-12,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20954309142407354,0.2844935975905195,GADM,MEX.30.62_1
2020-08-12,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.08238342830834045,0.18434949678481202,GADM,MEX.5.103_1
2020-08-12,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764969004219332,0.29663683862823037,GADM,MEX.15.60_1
2020-08-12,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15235418641069687,0.22851664007266875,GADM,MEX.15.78_1
2020-08-12,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17157042762523206,0.18815727041142039,GADM,MEX.16.17_1
2020-08-12,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07336203648503688,0.20614256500554737,GADM,MEX.16.38_1
2020-08-12,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.050792073881990134,0.18622641601251586,GADM,MEX.16.64_1
2020-08-12,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24125321054719354,0.2625423669442347,GADM,MEX.17.5_1
2020-08-12,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2426302569362834,0.24729186288904215,GADM,MEX.20.24_1
2020-08-12,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11681004824140974,0.22510934993757875,GADM,MEX.28.25_1
2020-08-12,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0485719700393615,0.2621838983108476,GADM,MEX.30.122_1
2020-08-12,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517629773384351,0.41778642207830163,GADM,MEX.30.175_1
2020-08-12,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0818426367824488,0.1986027156758349,GADM,MEX.13.18_1
2020-08-12,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11445496530962022,0.25589620019474835,GADM,MEX.22.2_1
2020-08-12,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23859416937228006,0.27479965642204784,GADM,MEX.26.24_1
2020-08-12,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18508481113302558,0.22336950273392095,GADM,MEX.28.30_1
2020-08-12,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15348273512645616,0.3183055123829394,GADM,MEX.30.130_1
2020-08-12,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12809811785912148,0.22420075633996178,GADM,MEX.5.88_1
2020-08-12,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05242464879504981,0.16815889557505828,GADM,MEX.1.2_1
2020-08-12,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.21551941183806092,0.23347287264477437,GADM,MEX.15.91_1
2020-08-12,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.04049815648249749,0.2006350960725212,GADM,MEX.22.10_1
2020-08-12,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14984377926113576,0.2255591078120876,GADM,MEX.24.24_1
2020-08-12,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22130017885721867,0.29679305702000636,GADM,MEX.30.25_1
2020-08-12,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08007719530575114,0.27678334364958357,GADM,MEX.5.71_1
2020-08-12,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2335724892558685,0.28248130334362376,GADM,MEX.15.41_1
2020-08-12,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640243399167741,0.2306127725583576,GADM,MEX.15.69_1
2020-08-12,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09708737347076662,0.21040074035852346,GADM,MEX.16.104_1
2020-08-12,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09618754494002245,0.2651456209561928,GADM,MEX.30.117_1
2020-08-12,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4327102133935708,0.37532328368124473,GADM,MEX.4.5_1
2020-08-12,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.09106639299762075,0.2037630182645756,GADM,MEX.14.33_1
2020-08-12,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07437979665905695,0.19776462402320846,GADM,MEX.14.51_1
2020-08-12,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1824823933484834,0.21161857374686585,GADM,MEX.21.20_1
2020-08-12,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007536009447529762,0.2707918509773953,GADM,MEX.21.205_1
2020-08-12,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1583645578620418,0.1950540330374031,GADM,MEX.13.59_1
2020-08-12,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13970378366328493,0.21200924175489494,GADM,MEX.14.103_1
2020-08-12,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02364186681337229,0.1518455811407433,GADM,MEX.15.72_1
2020-08-12,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.15701154965628375,0.2878823270229973,GADM,MEX.30.104_1
2020-08-12,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19147108523728856,0.284031268609248,GADM,MEX.12.52_1
2020-08-12,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23594427759189276,0.2840100491375068,GADM,MEX.15.61_1
2020-08-12,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.026709204559263303,0.32843587299422544,GADM,MEX.21.42_1
2020-08-12,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516107633327473,0.23251660281852574,GADM,MEX.29.34_1
2020-08-12,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.17373673317060223,0.28166414028690284,GADM,MEX.12.41_1
2020-08-12,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029344670790812,0.27087556642691074,GADM,MEX.12.63_1
2020-08-12,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13412942459855184,0.175709919847599,GADM,MEX.14.5_1
