ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-21,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06670673558282199,0.18688749117267342,GADM,MEX.11.29_1
2020-08-21,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1324189388863773,0.20217857159446945,GADM,MEX.15.111_1
2020-08-21,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.23419934091910374,0.2172941853730666,GADM,MEX.15.90_1
2020-08-21,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09625670928934069,0.19608536420067396,GADM,MEX.19.25_1
2020-08-21,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18575078899868566,0.27224467348963066,GADM,MEX.21.110_1
2020-08-21,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14265933911569165,0.15666657113704976,GADM,MEX.10.1_1
2020-08-21,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.010919738196499074,0.17351666604462937,GADM,MEX.14.86_1
2020-08-21,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10366504524718301,0.17177627152485295,GADM,MEX.22.9_1
2020-08-21,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16171123150000166,0.23393063480233917,GADM,MEX.5.64_1
2020-08-21,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20875177912843404,0.24328550624053513,GADM,MEX.12.37_1
2020-08-21,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23701726500046233,0.23999385245366212,GADM,MEX.15.96_1
2020-08-21,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25560729360460677,0.2624972798989508,GADM,MEX.21.114_1
2020-08-21,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24936149500746868,0.2471576014186044,GADM,MEX.21.149_1
2020-08-21,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31443709969671546,0.36049574418936786,GADM,MEX.27.16_1
2020-08-21,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24827963202870768,0.2138714070709137,GADM,MEX.29.21_1
2020-08-21,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20099355532764956,0.2514528542275972,GADM,MEX.30.80_1
2020-08-21,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18964043174520034,0.24993428691796518,GADM,MEX.13.28_1
2020-08-21,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.03171017407236015,0.19953675281743202,GADM,MEX.16.18_1
2020-08-21,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21039057018332108,0.24017983319282418,GADM,MEX.17.7_1
2020-08-21,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20572518679840568,0.20849493863272084,GADM,MEX.19.4_1
2020-08-21,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18321488036517333,0.22623868275020495,GADM,MEX.30.102_1
2020-08-21,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004360390295213641,0.165498435534629,GADM,MEX.14.119_1
2020-08-21,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07667905939578123,0.19188027778104946,GADM,MEX.10.4_1
2020-08-21,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.17825312111575553,0.1592494956755662,GADM,MEX.13.39_1
2020-08-21,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078989689787037,0.2644307255402888,GADM,MEX.30.152_1
2020-08-21,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.13433209230519289,0.23783633183114,GADM,MEX.30.158_1
2020-08-21,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10510972673416513,0.18459001472613962,GADM,MEX.32.39_1
2020-08-21,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1712356734209647,0.2132254067669791,GADM,MEX.5.108_1
2020-08-21,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21384650488307227,0.2088940647881174,GADM,MEX.17.11_1
2020-08-21,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19612646665876612,0.2267399956970355,GADM,MEX.17.6_1
2020-08-21,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16854952473227156,0.24623835636335506,GADM,MEX.25.10_1
2020-08-21,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21634836577782152,0.27335385819446595,GADM,MEX.28.9_1
2020-08-21,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14706189139802306,0.1888083770843876,GADM,MEX.13.6_1
2020-08-21,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10240447347214232,0.16130749298686278,GADM,MEX.24.17_1
2020-08-21,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23394968672710664,0.21586144931102955,GADM,MEX.24.6_1
2020-08-21,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25097381189823237,0.21723869086816777,GADM,MEX.8.4_1
2020-08-21,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19885450216161532,0.13696807587768958,GADM,MEX.10.22_1
2020-08-21,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1833307696784506,0.18477872429495243,GADM,MEX.15.10_1
2020-08-21,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17551040159264308,0.20105895670976406,GADM,MEX.16.34_1
2020-08-21,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16401644226796666,0.26890854113261164,GADM,MEX.16.46_1
2020-08-21,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21666572653316937,0.17934259579948816,GADM,MEX.19.43_1
2020-08-21,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611987599619027,0.23304366532262175,GADM,MEX.31.93_1
2020-08-21,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.13123018405399867,0.21542142539717388,GADM,MEX.32.49_1
2020-08-21,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32487192099211004,0.27783468093886804,GADM,MEX.9.5_1
2020-08-21,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526167254499812,0.20853396120086182,GADM,MEX.21.186_1
2020-08-21,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16984858383323231,0.2076060683069728,GADM,MEX.26.42_1
2020-08-21,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.15894524392025958,0.19160914252961822,GADM,MEX.26.43_1
2020-08-21,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21628946085934664,0.23481617920178816,GADM,MEX.30.26_1
2020-08-21,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16900171956895133,0.30473732243373,GADM,MEX.30.70_1
2020-08-21,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.13468761305600443,0.21537943631111425,GADM,MEX.11.26_1
2020-08-21,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07845238677665013,0.15796606492724297,GADM,MEX.14.68_1
2020-08-21,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.1856942753998949,0.19721197934740944,GADM,MEX.15.76_1
2020-08-21,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786980775366001,0.20682669392163894,GADM,MEX.15.95_1
2020-08-21,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20506941818654414,0.3410332317697953,GADM,MEX.30.54_1
2020-08-21,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13200956678850997,0.18073652266073306,GADM,MEX.5.24_1
2020-08-21,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09942282832595478,0.16099161915636614,GADM,MEX.16.110_1
2020-08-21,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17059473483726662,0.25808538350142957,GADM,MEX.21.183_1
2020-08-21,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15325650592773,0.20024516938388826,GADM,MEX.21.197_1
2020-08-21,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790459895588359,0.1947988282757788,GADM,MEX.21.33_1
2020-08-21,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23630922570517224,0.2690108025174347,GADM,MEX.30.131_1
2020-08-21,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24276281336189182,0.28029846074147907,GADM,MEX.30.193_1
2020-08-21,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.38285062888019716,0.31131693348652284,GADM,MEX.31.39_1
2020-08-21,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03438604898385924,0.27498788762062065,GADM,MEX.32.40_1
2020-08-21,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07173155743595871,0.19242708057921903,GADM,MEX.14.63_1
2020-08-21,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17222306167515317,0.15654548719486022,GADM,MEX.15.33_1
2020-08-21,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1406879431890123,0.20924549056803918,GADM,MEX.24.8_1
2020-08-21,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08744368170634902,0.20633415580607378,GADM,MEX.28.13_1
2020-08-21,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.18772551405593838,0.2140013653210629,GADM,MEX.3.2_1
2020-08-21,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.20283872564353495,0.1810713306889814,GADM,MEX.14.32_1
2020-08-21,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313122983731412,0.22712120555685125,GADM,MEX.17.31_1
2020-08-21,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11773054281412726,0.16315091071369914,GADM,MEX.21.17_1
2020-08-21,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12301342094963637,0.24626663048059919,GADM,MEX.30.181_1
2020-08-21,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664332382443498,0.15182440661685687,GADM,MEX.6.35_1
2020-08-21,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23650655639010867,0.23602757892484755,GADM,MEX.19.45_1
2020-08-21,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18867545333447838,0.21704068746309269,GADM,MEX.21.202_1
2020-08-21,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16263375921183867,0.24554855522785665,GADM,MEX.30.86_1
2020-08-21,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13413102125030132,0.16493951101029758,GADM,MEX.6.14_1
2020-08-21,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05259011632841137,0.17420577005331045,GADM,MEX.1.3_1
2020-08-21,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365065490517568,0.21611196484923836,GADM,MEX.14.48_1
2020-08-21,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1031849616676716,0.29677707387459834,GADM,MEX.30.95_1
2020-08-21,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16634189377290567,0.18506579248618957,GADM,MEX.6.36_1
2020-08-21,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06653029497649396,0.21173499741904536,GADM,MEX.14.3_1
2020-08-21,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945339453308021,0.3040025465744852,GADM,MEX.31.79_1
2020-08-21,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109044459287491,0.1791199417727427,GADM,MEX.32.17_1
2020-08-21,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.0068652919994091075,0.21948718340699214,GADM,MEX.32.38_1
2020-08-21,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.25276324147002205,0.25329646548492013,GADM,MEX.19.39_1
2020-08-21,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11062729336318955,0.05802678898026354,GADM,MEX.24.10_1
2020-08-21,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18338793825717695,0.223110691854102,GADM,MEX.13.8_1
2020-08-21,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17349034521207787,0.22545800570325705,GADM,MEX.19.28_1
2020-08-21,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22576048055465972,0.24219999187085656,GADM,MEX.21.185_1
2020-08-21,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09605830490740129,0.15138704897274105,GADM,MEX.22.7_1
2020-08-21,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04543620721295083,0.33149897105970466,GADM,MEX.4.6_1
2020-08-21,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14128828910124488,0.25246681144062205,GADM,MEX.18.16_1
2020-08-21,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220942833390165,0.2477275823582682,GADM,MEX.19.24_1
2020-08-21,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15920542452668268,0.3050777856751783,GADM,MEX.30.112_1
2020-08-21,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33329233505810274,0.32107715074792437,GADM,MEX.30.121_1
2020-08-21,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582572867015825,0.2675676912791882,GADM,MEX.30.194_1
2020-08-21,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21851698405426564,0.2970057169482375,GADM,MEX.30.199_1
2020-08-21,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14055370989368565,0.2190769506901724,GADM,MEX.5.102_1
2020-08-21,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511219338475329,0.2014795068597739,GADM,MEX.8.5_1
2020-08-21,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09660917897540768,0.19318971751168487,GADM,MEX.11.21_1
2020-08-21,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25950881362816725,0.2001633550014892,GADM,MEX.15.52_1
2020-08-21,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2176696891824918,0.31349098837175815,GADM,MEX.30.170_1
2020-08-21,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459507166845775,0.2476755764177928,GADM,MEX.5.9_1
2020-08-21,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052586941223185704,0.15082948677777078,GADM,MEX.6.11_1
2020-08-21,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15195622143776333,0.2089799829190569,GADM,MEX.14.47_1
2020-08-21,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07944444328280639,0.13666733528298325,GADM,MEX.5.17_1
2020-08-21,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.07153571227105365,0.1286703730986598,GADM,MEX.6.45_1
2020-08-21,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1636664937671717,0.18624862107512527,GADM,MEX.13.29_1
2020-08-21,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07439202564513422,0.16059868025157495,GADM,MEX.14.91_1
2020-08-21,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26374489906305204,0.2683554898043745,GADM,MEX.15.110_1
2020-08-21,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13831538998664333,0.2013563320542039,GADM,MEX.18.4_1
2020-08-21,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12703825707467944,0.17475322618409242,GADM,MEX.19.16_1
2020-08-21,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23413796449609245,0.22441243259104013,GADM,MEX.20.16_1
2020-08-21,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,0.04838652367601952,0.21473291705121492,GADM,MEX.5.13_1
2020-08-21,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16789126978234598,0.23510305221799008,GADM,MEX.16.84_1
2020-08-21,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14218166185834796,0.17324513645554324,GADM,MEX.19.3_1
2020-08-21,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15469256625792563,0.22016042255803941,GADM,MEX.21.177_1
2020-08-21,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24558518217603303,0.2287551561356165,GADM,MEX.21.18_1
2020-08-21,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24086682648478622,0.2671377022944578,GADM,MEX.30.39_1
2020-08-21,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13752234765752228,0.1839091742415499,GADM,MEX.8.1_1
2020-08-21,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.19937145036370896,0.18139165861180073,GADM,MEX.15.40_1
2020-08-21,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14505951564683445,0.1921067460592297,GADM,MEX.16.88_1
2020-08-21,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488891962925167,0.19455519338034905,GADM,MEX.21.151_1
2020-08-21,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18509031301350604,0.22340915831008828,GADM,MEX.24.14_1
2020-08-21,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667545073201151,0.3165060637618505,GADM,MEX.27.11_1
2020-08-21,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21187057808032483,0.2713252893456902,GADM,MEX.30.125_1
2020-08-21,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06537688237643842,0.22943866862061568,GADM,MEX.16.97_1
2020-08-21,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18150313510759522,0.2243553943255636,GADM,MEX.21.208_1
2020-08-21,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1499397008730101,0.24591732461706814,GADM,MEX.16.90_1
2020-08-21,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12306145623588778,0.21879945817052973,GADM,MEX.19.23_1
2020-08-21,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13393814194940107,0.306156084812822,GADM,MEX.30.9_1
2020-08-21,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19660085813742584,0.2216086958359713,GADM,MEX.32.25_1
2020-08-21,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15853882186374532,0.20926022913716125,GADM,MEX.15.30_1
2020-08-21,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10624030134929162,0.1695792849593701,GADM,MEX.16.103_1
2020-08-21,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10845569280683756,0.16024590066367772,GADM,MEX.16.77_1
2020-08-21,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21344661477948948,0.24191362564317875,GADM,MEX.17.12_1
2020-08-21,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13485355766334192,0.2144123532719631,GADM,MEX.24.16_1
2020-08-21,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28089546084429196,0.23585183018081968,GADM,MEX.29.16_1
2020-08-21,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1111397850829802,0.23303716164771882,GADM,MEX.5.97_1
2020-08-21,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241401358424893,0.2545652934805705,GADM,MEX.9.10_1
2020-08-21,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.014536248445236401,0.17863087240389722,GADM,MEX.11.43_1
2020-08-21,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1502736635511277,0.15610494360506177,GADM,MEX.1.6_1
2020-08-21,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11670348646228157,0.19028113679096106,GADM,MEX.16.55_1
2020-08-21,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.010021724737448326,0.15214995283153063,GADM,MEX.6.40_1
2020-08-21,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229876904096236,0.21689721223637914,GADM,MEX.15.23_1
2020-08-21,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23962146423873124,0.25630615761786035,GADM,MEX.17.27_1
2020-08-21,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2184544640118829,0.21849962489655175,GADM,MEX.15.88_1
2020-08-21,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.11002528617888789,0.15500285916226453,GADM,MEX.16.29_1
2020-08-21,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06930333024114647,0.19430496678542458,GADM,MEX.16.6_1
2020-08-21,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.030901474720621654,0.2231623858632934,GADM,MEX.16.86_1
2020-08-21,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16411673490256537,0.17116943961358122,GADM,MEX.32.34_1
2020-08-21,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10907384836239159,0.1742017981904247,GADM,MEX.24.11_1
2020-08-21,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526632378356302,0.20361256734825386,GADM,MEX.3.5_1
2020-08-21,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005906588942927573,0.10881002648548754,GADM,MEX.6.5_1
2020-08-21,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14287885991206317,0.19932832612777016,GADM,MEX.14.6_1
2020-08-21,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616020892921553,0.2260144811740529,GADM,MEX.21.124_1
2020-08-21,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16036589816724156,0.19109026594322953,GADM,MEX.22.3_1
2020-08-21,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.163746046580165,0.25094912434626704,GADM,MEX.32.8_1
2020-08-21,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0850888080069372,0.17325728902990736,GADM,MEX.14.12_1
2020-08-21,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19706888200593914,0.2217231208306119,GADM,MEX.17.16_1
2020-08-21,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1872759383168137,0.1742885672616308,GADM,MEX.22.5_1
2020-08-21,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704225294759753,0.2841234450503418,GADM,MEX.31.48_1
