ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-10,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03272766215953079,0.16172315337261967,GADM,MEX.32.34_1
2020-08-10,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12378896086882575,0.18140585503246437,GADM,MEX.14.6_1
2020-08-10,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20588022824130958,0.2232609875283071,GADM,MEX.21.124_1
2020-08-10,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13868682069676413,0.19267905696658452,GADM,MEX.22.3_1
2020-08-10,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.057459906626733524,0.27788592369852627,GADM,MEX.32.8_1
2020-08-10,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03022741973635325,0.1549053054049222,GADM,MEX.14.12_1
2020-08-10,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09189735316624566,0.17945767539196245,GADM,MEX.17.16_1
2020-08-10,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23063959288696068,0.1897689789431218,GADM,MEX.22.5_1
2020-08-10,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18265698258756607,0.21878316035669623,GADM,MEX.31.48_1
2020-08-10,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.14924713492103264,0.20591552641280514,GADM,MEX.32.50_1
2020-08-10,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858553800734585,0.26335796655967325,GADM,MEX.5.82_1
2020-08-10,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19668138033981655,0.21081876186551765,GADM,MEX.16.93_1
2020-08-10,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08280704620714562,0.2303500082886877,GADM,MEX.2.3_1
2020-08-10,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21170202310636022,0.17367201877777871,GADM,MEX.29.19_1
2020-08-10,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.08541853630572666,0.19176368538505004,GADM,MEX.19.11_1
2020-08-10,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363160867350901,0.18090536293729503,GADM,MEX.21.90_1
2020-08-10,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06402139413268239,0.16940315868154063,GADM,MEX.16.35_1
2020-08-10,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07663060022222944,0.229207341940703,GADM,MEX.21.66_1
2020-08-10,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23274466564988747,0.2781373341143166,GADM,MEX.24.56_1
2020-08-10,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16372420419303318,0.3065226344093068,GADM,MEX.27.4_1
2020-08-10,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01586577635982927,0.14066312711009835,GADM,MEX.7.7_1
2020-08-10,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007201968814601607,0.1410244073204835,GADM,MEX.16.72_1
2020-08-10,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.15563376101381066,0.2169511328932467,GADM,MEX.25.1_1
2020-08-10,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21829562513298462,0.2687879281590431,GADM,MEX.15.63_1
2020-08-10,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.09375307587950446,0.28453953039023616,GADM,MEX.5.107_1
2020-08-10,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05342043838309833,0.15846449421578396,GADM,MEX.6.62_1
2020-08-10,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1963063768088073,0.19486301539402895,GADM,MEX.11.39_1
2020-08-10,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05751955101684926,0.2330274176326621,GADM,MEX.21.203_1
2020-08-10,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751570429728578,0.26033385835423545,GADM,MEX.23.6_1
2020-08-10,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645009750267589,0.3034434418346852,GADM,MEX.30.48_1
2020-08-10,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.06546968893091436,0.18318576664069217,GADM,MEX.14.93_1
2020-08-10,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22895236016364498,0.28922283802915333,GADM,MEX.20.26_1
2020-08-10,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19611297232973043,0.16562239910806356,GADM,MEX.29.30_1
2020-08-10,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.262083873507807,0.2738828283960318,GADM,MEX.30.159_1
2020-08-10,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24293015384813554,0.27339407235405117,GADM,MEX.31.41_1
2020-08-10,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16939008894561827,0.1999760812867006,GADM,MEX.13.37_1
2020-08-10,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12410250891484435,0.21810899494501984,GADM,MEX.25.15_1
2020-08-10,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09402311241064157,0.13105160125680476,GADM,MEX.6.38_1
2020-08-10,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514605425714879,0.33325232216147693,GADM,MEX.27.5_1
2020-08-10,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773929815911506,0.2710289392613773,GADM,MEX.30.124_1
2020-08-10,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25819950389812374,0.2644070219717794,GADM,MEX.31.22_1
2020-08-10,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.28311262014102895,0.26386307882741333,GADM,MEX.13.72_1
2020-08-10,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13228220002642913,0.24009876780968503,GADM,MEX.18.11_1
2020-08-10,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21834116491687652,0.26990015755716096,GADM,MEX.21.36_1
2020-08-10,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2074221095376778,0.2396923210426315,GADM,MEX.28.11_1
2020-08-10,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10813740083656612,0.20227114217610787,GADM,MEX.28.2_1
2020-08-10,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.003286725052316847,0.21827721051295798,GADM,MEX.29.25_1
2020-08-10,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467792481178622,0.2610698136820001,GADM,MEX.30.133_1
2020-08-10,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.346362079370475,0.30214748205984726,GADM,MEX.30.150_1
2020-08-10,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.07112582355327383,0.197342266519304,GADM,MEX.6.60_1
2020-08-10,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.10571402756393096,0.141839438678752,GADM,MEX.14.44_1
2020-08-10,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.004862178842533485,0.1763062479263793,GADM,MEX.14.69_1
2020-08-10,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.15369134059535286,0.2206759326242144,GADM,MEX.26.17_1
2020-08-10,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1199228627084603,0.17698573855297364,GADM,MEX.7.3_1
2020-08-10,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16203327917605737,0.1874227917296277,GADM,MEX.7.31_1
2020-08-10,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.032228178925315265,0.1692005441247171,GADM,MEX.11.5_1
2020-08-10,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.034995803513851474,0.1453820264744161,GADM,MEX.15.3_1
2020-08-10,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18430997358535067,0.2559976942670684,GADM,MEX.20.4_1
2020-08-10,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.05845919520955317,0.2190617478129398,GADM,MEX.26.11_1
2020-08-10,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07955650542705824,0.2171182889050432,GADM,MEX.29.7_1
2020-08-10,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12405157056949438,0.22273271624540886,GADM,MEX.5.32_1
2020-08-10,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1159781577219526,0.19153902946542692,GADM,MEX.10.5_1
2020-08-10,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.029861511480912803,0.19729907018380063,GADM,MEX.14.99_1
2020-08-10,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17095301677724398,0.25900883601968744,GADM,MEX.15.121_1
2020-08-10,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17630011114160835,0.26780989310079345,GADM,MEX.23.4_1
2020-08-10,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.08691454798645117,0.19824789001827858,GADM,MEX.28.35_1
2020-08-10,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10451249895961633,0.36799913909447696,GADM,MEX.30.67_1
2020-08-10,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.0490451747230003,0.2747743504644023,GADM,MEX.5.29_1
2020-08-10,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028317328197923177,0.23933642739271313,GADM,MEX.5.8_1
2020-08-10,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.001854021772973151,0.16003115588613298,GADM,MEX.10.9_1
2020-08-10,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.055380911628524314,0.1916577247870305,GADM,MEX.14.60_1
2020-08-10,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08966919071248411,0.1632416983077366,GADM,MEX.24.22_1
2020-08-10,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20315669703207498,0.23272635783385626,GADM,MEX.28.22_1
2020-08-10,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21329790672742197,0.23057455485198886,GADM,MEX.28.41_1
2020-08-10,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19206021982869464,0.25339899498570845,GADM,MEX.30.178_1
2020-08-10,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25542864953315847,0.28325537181335136,GADM,MEX.31.40_1
2020-08-10,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10799126582709946,0.2595075511330974,GADM,MEX.12.24_1
2020-08-10,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.037904678389701414,0.1548854382487573,GADM,MEX.14.53_1
2020-08-10,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.022233363601014206,0.15798134889287352,GADM,MEX.14.96_1
2020-08-10,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176574256180876,0.22224856965285805,GADM,MEX.15.104_1
2020-08-10,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15632583336587294,0.1948606917057419,GADM,MEX.15.99_1
2020-08-10,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20234673785888413,0.22984297519079727,GADM,MEX.23.2_1
2020-08-10,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.0165958473817059,0.12104542133278066,GADM,MEX.6.30_1
2020-08-10,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17630337055921105,0.2992884535578963,GADM,MEX.12.23_1
2020-08-10,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22303913317816096,0.20560820984241937,GADM,MEX.15.22_1
2020-08-10,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2298517556684076,0.23798168450303367,GADM,MEX.15.57_1
2020-08-10,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07516226569402447,0.25262485622180425,GADM,MEX.16.42_1
2020-08-10,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984508697229941,0.2718688208783609,GADM,MEX.30.89_1
2020-08-10,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05991006797210732,0.18359841100957394,GADM,MEX.14.24_1
2020-08-10,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013874261151999936,0.20759861179144065,GADM,MEX.21.103_1
2020-08-10,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17276726640521095,0.21326931296399465,GADM,MEX.21.19_1
2020-08-10,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17777370324142994,0.27211355356759376,GADM,MEX.23.7_1
2020-08-10,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10131062234869724,0.20369197917707135,GADM,MEX.24.20_1
2020-08-10,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21991019891464264,0.17321097496860977,GADM,MEX.24.21_1
2020-08-10,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.08466310699548253,0.22065069823945516,GADM,MEX.20.19_1
2020-08-10,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282199811411498,0.2503092260688344,GADM,MEX.23.1_1
2020-08-10,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14231314832147585,0.15995740974948883,GADM,MEX.24.26_1
2020-08-10,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844119122122656,0.265227338390304,GADM,MEX.30.187_1
2020-08-10,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19253029653948625,0.2744249707704712,GADM,MEX.30.53_1
2020-08-10,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09805905244366556,0.3634205607229343,GADM,MEX.30.77_1
2020-08-10,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09399041241254585,0.1380583293645835,GADM,MEX.6.2_1
2020-08-10,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050074665024156,0.28981017870451287,GADM,MEX.15.31_1
2020-08-10,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21383506896203036,0.2369841689797338,GADM,MEX.15.93_1
2020-08-10,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12305218775460226,0.15971444661502832,GADM,MEX.19.20_1
2020-08-10,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.22694121275229953,0.2661009881950548,GADM,MEX.30.116_1
2020-08-10,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.13700338264684359,0.28726740217792174,GADM,MEX.30.79_1
2020-08-10,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09544940888590685,0.18700971597911586,GADM,MEX.5.11_1
2020-08-10,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13782481012119355,0.24077235348032147,GADM,MEX.30.196_1
2020-08-10,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02855325062522586,0.1580637838156625,GADM,MEX.11.20_1
2020-08-10,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08239172432471722,0.23431560042171784,GADM,MEX.25.12_1
2020-08-10,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.10038414199315097,0.2808508419780185,GADM,MEX.5.47_1
2020-08-10,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.03705865792334268,0.15542602778556025,GADM,MEX.10.32_1
2020-08-10,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26360854217040103,0.3473307200102451,GADM,MEX.13.62_1
2020-08-10,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05645589578743845,0.1549595144210122,GADM,MEX.14.27_1
2020-08-10,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04811536309050168,0.22131519929079646,GADM,MEX.16.79_1
2020-08-10,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055665654220603,0.25472714314176,GADM,MEX.17.19_1
2020-08-10,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258009558439519,0.22786158285872046,GADM,MEX.21.75_1
2020-08-10,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.1766126675333047,0.11644584737892517,GADM,MEX.6.9_1
2020-08-10,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.19675253838507384,0.23714338533016682,GADM,MEX.12.29_1
2020-08-10,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03793811242664567,0.20236855928306507,GADM,MEX.18.8_1
2020-08-10,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.133258383162381,0.2068336451430739,GADM,MEX.32.53_1
2020-08-10,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929744187319309,0.2997717753864771,GADM,MEX.9.1_1
2020-08-10,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452843223000004,0.2967997188722296,GADM,MEX.9.9_1
2020-08-10,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16516104008483737,0.16563353399494293,GADM,MEX.13.61_1
2020-08-10,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1632925034398388,0.28692543445891233,GADM,MEX.30.62_1
2020-08-10,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.15606892965176983,0.19661699752267284,GADM,MEX.5.103_1
2020-08-10,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26674362136866325,0.2894953667777118,GADM,MEX.15.60_1
2020-08-10,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03671724783879023,0.21066295628833948,GADM,MEX.15.78_1
2020-08-10,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21388775662607373,0.17979300082494853,GADM,MEX.16.17_1
2020-08-10,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10437428365524394,0.17546852447972044,GADM,MEX.16.38_1
2020-08-10,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021031737560954517,0.16972938026727166,GADM,MEX.16.64_1
2020-08-10,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09983503973717285,0.2369405912794604,GADM,MEX.17.5_1
2020-08-10,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22971359276819153,0.2293705952677756,GADM,MEX.20.24_1
2020-08-10,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11660007664621551,0.2059428484840801,GADM,MEX.28.25_1
2020-08-10,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.015183835610710388,0.23606673365007846,GADM,MEX.30.122_1
2020-08-10,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27948412558560126,0.3523230703805715,GADM,MEX.30.175_1
2020-08-10,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06889977154303167,0.1773005050278797,GADM,MEX.13.18_1
2020-08-10,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09169486472940169,0.2581832815290416,GADM,MEX.22.2_1
2020-08-10,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11474300237887582,0.226795371749112,GADM,MEX.26.24_1
2020-08-10,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.07915433196340316,0.2650466124813388,GADM,MEX.28.30_1
2020-08-10,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.16167663317496958,0.2629401679592592,GADM,MEX.30.130_1
2020-08-10,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.030699773742560416,0.20080111683664958,GADM,MEX.5.88_1
2020-08-10,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08679689712953129,0.15828978415717074,GADM,MEX.1.2_1
2020-08-10,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.17269110159735931,0.2159810155035709,GADM,MEX.15.91_1
2020-08-10,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.12349763201405722,0.17248023857547998,GADM,MEX.22.10_1
2020-08-10,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12023862808507102,0.21960555583125918,GADM,MEX.24.24_1
2020-08-10,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657930350462273,0.28504469166332014,GADM,MEX.30.25_1
2020-08-10,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11937921105181748,0.2334964124014405,GADM,MEX.5.71_1
2020-08-10,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1236980961627721,0.26670551129617165,GADM,MEX.15.41_1
2020-08-10,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23368158891721644,0.22629765395165377,GADM,MEX.15.69_1
2020-08-10,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0744091832472162,0.19109286795294683,GADM,MEX.16.104_1
2020-08-10,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13815354983482475,0.25056770314564447,GADM,MEX.30.117_1
2020-08-10,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762560107580698,0.3557055741109004,GADM,MEX.4.5_1
2020-08-10,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05887250655977502,0.17345304799515976,GADM,MEX.14.33_1
2020-08-10,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1064459669018505,0.20852305313248307,GADM,MEX.14.51_1
2020-08-10,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17966900026984067,0.20099982345673306,GADM,MEX.21.20_1
2020-08-10,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17374624571320674,0.24684392918872083,GADM,MEX.21.205_1
2020-08-10,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1998383688693341,0.27057282739301036,GADM,MEX.12.52_1
2020-08-10,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1882044009084625,0.2581325389189644,GADM,MEX.15.61_1
2020-08-10,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.10694711650134701,0.2690288022856976,GADM,MEX.21.42_1
2020-08-10,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23166614281241965,0.2152332419326121,GADM,MEX.29.34_1
2020-08-10,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861680506907071,0.15093940988704999,GADM,MEX.13.59_1
2020-08-10,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0872810228920357,0.19498499646076944,GADM,MEX.14.103_1
