ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-01,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.148093321183109,0.25079902492605993
2020-04-01,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.371816727336992,0.3525388787583949
2020-04-01,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16674635764005058,0.27404622588227234
2020-04-01,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883336807360524,0.2289152742968163
2020-04-01,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15331971905304084,0.3560718593360982
2020-04-01,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5196952181197231,0.32225674698578904
2020-04-01,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3828279677990417,0.2900288099191484
2020-04-01,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2396046493183543,0.1648833315394377
2020-04-01,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.176670223799561,0.33030086327019526
2020-04-01,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19583051626821335,0.24351742749175476
2020-04-01,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24871830889045407,0.23494822555662087
2020-04-01,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22949668849103258,0.2533032434326938
2020-04-01,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3868884149442535,0.314425867688386
2020-04-01,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3936828631961118,0.25336726567911566
2020-04-01,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.01990972476131971,0.2362154519013984
2020-04-01,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17505713959576194,0.2227774711075557
2020-04-01,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23709800480308785,0.21203294580704832
2020-04-01,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30370345987968345,0.31760939617832634
2020-04-01,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4171172412472395,0.220152565324669
2020-04-01,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271512699240202,0.2189107857716298
2020-04-01,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24215307482670348,0.2633308314184466
2020-04-01,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25466709011732364,0.3102294826898568
2020-04-01,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31344243107143516,0.31428482853635553
2020-04-01,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765278793148002,0.26402789163031837
2020-04-01,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22495814267913763,0.21003964493197402
2020-04-01,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27100346206888065,0.2747341163586784
2020-04-01,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28006197277099654,0.28163682807422014
2020-04-01,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11578360664352871,0.27977482355278366
2020-04-01,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.22979827721099655,0.26288374347488974
2020-04-01,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539226883131303,0.2286910132481768
2020-04-01,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077701342442926,0.27387909740274813
2020-04-01,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777097683599578,0.2877644315602719
2020-04-01,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26949128315679893,0.26515099868698955
2020-04-01,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14925109007581225,0.17072679370405774
2020-04-01,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16797940724526847,0.2880760809213064
2020-04-01,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31527151857511176,0.26408609310465236
2020-04-01,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163830711808188,0.2998799349464574
2020-04-01,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088191157043391,0.272509995228287
2020-04-01,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29336608198084524,0.2938642774448583
2020-04-01,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3303468623375434,0.2659725964443248
2020-04-01,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30971285652951336,0.28979944844845357
2020-04-01,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232901820663575,0.28411209226367884
2020-04-01,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568539418065451,0.2562929008488329
2020-04-01,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12049218534666523,0.22145636659610998
2020-04-01,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864295739384159,0.2148221056286474
2020-04-01,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262021749401483,0.31587138402653436
2020-04-01,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.18786839565980493,0.2239044468507877
2020-04-01,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213455103238796,0.3091341063111616
2020-04-01,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.29244282122135523,0.2883253673147046
2020-04-01,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38432491785153333,0.308931537760591
2020-04-01,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17121749586340085,0.25915587928871203
2020-04-01,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.25593429898752945,0.2762028600212794
2020-04-01,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2498057131558871,0.29768812384128435
2020-04-01,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125695033610982,0.29990954578765205
2020-04-01,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.21455016847293687,0.2619192113396622
2020-04-01,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.27638575097358253,0.2365107467433002
2020-04-01,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.28047299700332995,0.2857342380728093
2020-04-01,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22480688363442208,0.21113032481028057
2020-04-01,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.36693831444345615,0.2885679511520873
2020-04-01,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31879541959645064,0.28313755226421305
2020-04-01,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3738794111279393,0.24652588966199462
2020-04-01,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3336096308986445,0.23426005323991858
2020-04-01,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.200995772803729,0.21452025168585867
2020-04-01,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.24236289481029508,0.33793280893529937
2020-04-01,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.377287981067737,0.3345519695257599
2020-04-01,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10153567859467201,0.16989303208733683
2020-04-01,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15169855574550775,0.2086679384933758
2020-04-01,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15358377509181234,0.1961491494914944
2020-04-01,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881452889933444,0.2884408851711537
2020-04-01,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588539781675204,0.29426273068443054
2020-04-01,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12500131275964063,0.15366736823286187
2020-04-01,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.30843930438416217,0.28503016255050695
2020-04-01,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747942354205426,0.2843045585867885
2020-04-01,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.01059775331869136,0.11137251909290609
2020-04-01,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.219182393688915,0.21387714532529686
2020-04-01,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32536234720480756,0.3053579417271355
2020-04-01,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30990960056005784,0.2733544476971612
2020-04-01,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25792978635409947,0.24649747751889686
2020-04-01,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790596829121354,0.273251122962509
2020-04-01,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.203217332492391,0.24780692024294262
2020-04-01,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520999684094188,0.29955677221306454
2020-04-01,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3507667051348791,0.25916154861361135
2020-04-01,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2669251545918435,0.27734439639007497
2020-04-01,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.09228719865957184,0.16922532912781868
2020-04-01,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19216129396755333,0.2306030341260719
2020-04-01,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22164556225051202,0.2439783890437515
2020-04-01,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4217080117318623,0.2967170691615667
2020-04-01,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23493179416869542,0.3026634747858194
2020-04-01,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608586514240064,0.24591011000118587
2020-04-01,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1750330006470652,0.3413440421510685
2020-04-01,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23618564626842967,0.21334312245474862
2020-04-01,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15946785638434746,0.26840694516785996
2020-04-01,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.288678674353176,0.21486353125938826
2020-04-01,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37861728152530644,0.25162104052984186
2020-04-01,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895119168803152,0.3076544539285969
2020-04-01,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779932713210824,0.22575097915110517
2020-04-01,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23432215951070465,0.26314059731064676
2020-04-01,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898589108403417,0.23771671896501972
2020-04-01,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866804023329151,0.2665628632335704
2020-04-01,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2793449618885116,0.2614185801842184
2020-04-01,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18212348703495415,0.24090538629258726
2020-04-01,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29713580558812935,0.2619989339288411
2020-04-01,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22882240267138845,0.2658517079555193
2020-04-01,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514944752570441,0.2414373499609994
2020-04-01,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.248103926254391,0.2558142185414518
2020-04-01,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09715707283285768,0.32638698850616094
2020-04-01,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40753757953175607,0.34514420749692176
2020-04-01,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28468997881272606,0.22491076596911022
2020-04-01,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29441128169130065,0.2579042355918834
2020-04-01,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766680064317108,0.2358177639096483
2020-04-01,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28933693208115274,0.29861815017750903
2020-04-01,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23478990810886458,0.21574029017172863
2020-04-01,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31579935515526747,0.335676821150973
2020-04-01,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29562749682831774,0.31670744879509377
2020-04-01,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27764176516607003,0.27060309232752805
2020-04-01,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23678793005775028,0.30284732858489855
2020-04-01,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28311718187424745,0.2994093231088875
2020-04-01,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942658770177597,0.2591938260307211
2020-04-01,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28234085991268965,0.2582795480753215
2020-04-01,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33125484274022626,0.23931659144711784
2020-04-01,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278556465395523,0.24704643595973932
2020-04-01,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952756080582045,0.29652801193712774
2020-04-01,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932660941119167,0.28003584074291704
2020-04-01,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30608392126461115,0.30277175472610296
2020-04-01,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2099241557250733,0.24240845031681169
2020-04-01,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057270124981428,0.20945989492187803
2020-04-01,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838608209080787,0.27672825105640225
2020-04-01,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15299549824108358,0.25587339727024166
2020-04-01,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10209886925321016,0.28718351701948736
2020-04-01,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2434931674419985,0.292123799336829
2020-04-01,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34692629692605687,0.288812512062033
2020-04-01,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5137122319079926,0.3253925640769173
2020-04-01,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24359438739364142,0.31515764987442724
2020-04-01,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22445007462250585,0.24102623825158842
2020-04-01,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26090367622486765,0.28947798019926463
2020-04-01,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685982594996001,0.3072965288676595
2020-04-01,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.24065976957611993,0.3325406123516329
2020-04-01,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15106652842351248,0.2842905412199827
2020-04-01,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21469107198317625,0.19304148822547598
2020-04-01,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560493155616968,0.2552045800859977
2020-04-01,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.31591689901403996,0.32251779719023094
2020-04-01,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921335900118622,0.24900255646204808
2020-04-01,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449880986859337,0.30101628726695046
2020-04-01,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2434782672469737,0.2210539087120787
2020-04-01,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402591654962486,0.222568864727575
2020-04-01,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02187646652287033,0.2891266933511408
2020-04-01,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23707710448113373,0.21487190944470513
2020-04-01,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.13402292332859972,0.2635131571655554
2020-04-01,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655022503136377,0.2649884895296371
2020-04-01,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34027791559452614,0.3288708990742982
2020-04-01,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745297025754529,0.23465842287115865
2020-04-01,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.19173527824540093,0.23234550069218773
2020-04-01,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28150761461765217,0.2582075901312989
2020-04-01,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205549843372464,0.3112149545609865
2020-04-01,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612877823895926,0.24328941794816464
2020-04-01,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.051176422387219596,0.2089153223000798
2020-04-01,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457986305919117,0.27282786795215536
2020-04-01,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33720763939885207,0.2851515711244301
2020-04-01,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4522702532982132,0.3260375909327394
2020-04-01,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564572952333609,0.17412086164800966
2020-04-01,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3409053930292348,0.3309440865275109
2020-04-01,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610038771319068,0.2282421590520485
2020-04-01,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2897607460236023,0.32015348675589417
2020-04-01,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24266605857931334,0.2992155077393775
2020-04-01,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27961601953640397,0.28437650815463034
2020-04-01,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17456782583979719,0.19780912664253214
2020-04-01,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868430535110186,0.29118449982442907
2020-04-01,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29741524887828413,0.3244020559050316
2020-04-01,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23674927003309268,0.25077664259324883
2020-04-01,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902553221103345,0.26846076905266586
2020-04-01,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2699472507179664,0.29848631642300977
2020-04-01,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536555703222282,0.27254082329263846
2020-04-01,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868503096054599,0.29833261079253737
2020-04-01,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911925061386385,0.1883068537239392
2020-04-01,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35167945540268486,0.3311900920203271
2020-04-01,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20724441381025166,0.2722017654658316
2020-04-01,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523223992623734,0.3010288667802327
2020-04-01,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361506902483235,0.2893537775134887
2020-04-01,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24607997883971722,0.20562651958699574
2020-04-01,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11592516992203114,0.20579210338692328
2020-04-01,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524482942222504,0.2658187039791699
2020-04-01,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30901857774842106,0.3555878989244532
2020-04-01,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965803572071746,0.3151985323107449
2020-04-01,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734787604863846,0.18144384291737883
2020-04-01,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3426779859845754,0.30436163328948396
2020-04-01,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.27219775019266806,0.28605359020485205
2020-04-01,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38574931482779673,0.2800872506109766
2020-04-01,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28304009312697054,0.2557870829097646
2020-04-01,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241907191918102,0.2966205469415498
2020-04-01,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30670074038375894,0.22079712736690116
2020-04-01,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3484284631854579,0.2910356200921469
2020-04-01,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27397883701069453,0.30552622204446156
2020-04-01,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.16239529244573045,0.33822193064607525
2020-04-01,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.40921222329581025,0.3378981244903023
2020-04-01,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298732535421538,0.22967327951391
2020-04-01,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22193160586051866,0.26232057841580775
