ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-02,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26007860416788003,0.37615942747215536
2020-05-02,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3931575713585194,0.3601503543000714
2020-05-02,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4885157014943785,0.3884275661222754
2020-05-02,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3709430564151402,0.2566558496916534
2020-05-02,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184780840775999,0.2650229756841257
2020-05-02,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3120445336598312,0.33132791539142703
2020-05-02,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.25051906864850376,0.23004232456974227
2020-05-02,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.34754005545512034,0.2993276337510226
2020-05-02,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594880180372502,0.2420846530982334
2020-05-02,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440907491151628,0.22896559692985816
2020-05-02,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22784899489235627,0.25130353171257247
2020-05-02,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5165548892782503,0.4008027927966125
2020-05-02,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17645080911369418,0.230022492156876
2020-05-02,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24261887438898755,0.2260670882725074
2020-05-02,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16555371763295207,0.21054594511434593
2020-05-02,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.10994164521866127,0.20792691332025523
2020-05-02,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.32504857810580784,0.2528993292422228
2020-05-02,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40288292419254496,0.27458776978255656
2020-05-02,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24653392906431423,0.23465736031623008
2020-05-02,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503792731185236,0.27285979524892484
2020-05-02,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662927923897734,0.2282158790240912
2020-05-02,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29464395924950243,0.31834911490862833
2020-05-02,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24999499137655068,0.2469089119141691
2020-05-02,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048573100699342,0.3326739699278143
2020-05-02,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30149697082457205,0.26227336260909234
2020-05-02,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20428231742385086,0.23088686274301856
2020-05-02,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492402068044384,0.18041985630745816
2020-05-02,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.48580711337763804,0.3702287395362555
2020-05-02,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.33877378890287807,0.3191996013417103
2020-05-02,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574342937750454,0.29125692066949743
2020-05-02,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333043750344753,0.3150326395873971
2020-05-02,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.4233851955720797,0.34822656633180044
2020-05-02,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773922275133028,0.2903402876380578
2020-05-02,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.300461031229567,0.23065359661216978
2020-05-02,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26357659210911555,0.2147844784477417
2020-05-02,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.34108389627696745,0.2942005243675971
2020-05-02,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192092816283392,0.27140839687040086
2020-05-02,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156052458190201,0.27826515734453405
2020-05-02,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005429707190299,0.22035200798988105
2020-05-02,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06940453380743511,0.2504442414915888
2020-05-02,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343645226750944,0.3201930133209959
2020-05-02,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628305579720302,0.247031788316223
2020-05-02,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3546599987188738,0.3280270322070901
2020-05-02,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337086814009833,0.2727839308349012
2020-05-02,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614526626618873,0.22047343580682982
2020-05-02,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4027281600818528,0.34855883704964186
2020-05-02,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18408696101088162,0.22842966284308408
2020-05-02,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811314137406668,0.19050361503069768
2020-05-02,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3849798533836164,0.29776687078220887
2020-05-02,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4648569268363124,0.3619868292565271
2020-05-02,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193142838564489,0.28929949254144344
2020-05-02,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25870692718250066,0.19632435392013697
2020-05-02,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191872388228136,0.24556127455189442
2020-05-02,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086739648154652,0.28121717595494095
2020-05-02,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.36271906165492435,0.307391557062178
2020-05-02,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.228400118045646,0.2683308034948308
2020-05-02,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736813044790782,0.2258859299001147
2020-05-02,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4601462419222804,0.4636078693162222
2020-05-02,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111665270358536,0.21991387986156644
2020-05-02,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3822267145894733,0.30729173426027373
2020-05-02,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4576506621855811,0.3858827902660871
2020-05-02,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28699398578609553,0.3576182187954651
2020-05-02,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12512103033617675,0.2610831235914348
2020-05-02,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.24415212843075468,0.23334888331690237
2020-05-02,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4696907162102354,0.24642246924833427
2020-05-02,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22148237962213807,0.26945870997672916
2020-05-02,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44140282292638705,0.3546964029542048
2020-05-02,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888598361960506,0.30124580933319595
2020-05-02,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08680986745516593,0.33084483916123414
2020-05-02,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21133896882121833,0.2993759809042354
2020-05-02,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24127177742879846,0.211055936548659
2020-05-02,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4006772899229162,0.23120961625059802
2020-05-02,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3245943824391009,0.30109191445654304
2020-05-02,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855382327560091,0.2764369797278165
2020-05-02,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20943420551605046,0.19361230997914156
2020-05-02,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25983680982181206,0.23555451068663286
2020-05-02,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.26995241721430235,0.29482129379147587
2020-05-02,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30016179363334883,0.3207252490901508
2020-05-02,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22500054561855007,0.18338940971885537
2020-05-02,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27859074900278985,0.26057033969066434
2020-05-02,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.38028380660533834,0.3233772809099559
2020-05-02,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43497296528900153,0.3242707758396241
2020-05-02,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.31893201950676514,0.3028423692389991
2020-05-02,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23534607945445762,0.2020689463415186
2020-05-02,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30706930969139257,0.2799671660448325
2020-05-02,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.30453006210843453,0.24413132437862414
2020-05-02,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19876947468665696,0.2386822504068893
2020-05-02,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3867294897868105,0.2634523152001656
