ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-15,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24743431934489268,0.29180045623491574,GADM,MEX.17.27_1
2020-07-15,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.08158317342403917,0.1760904029240852,GADM,MEX.24.11_1
2020-07-15,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19979874490628416,0.24083915647309143,GADM,MEX.3.5_1
2020-07-15,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025912355208159176,0.1673220241766823,GADM,MEX.6.5_1
2020-07-15,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24541640686967842,0.25623858755667456,GADM,MEX.15.88_1
2020-07-15,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.041285088380434536,0.1569529417893808,GADM,MEX.16.29_1
2020-07-15,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04785749131281384,0.20728583820485783,GADM,MEX.16.6_1
2020-07-15,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08865705157962922,0.20486820388173857,GADM,MEX.16.86_1
2020-07-15,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.022550376150061273,0.163635163117882,GADM,MEX.32.34_1
2020-07-15,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1072405014152658,0.21969561393328704,GADM,MEX.14.6_1
2020-07-15,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599673396046511,0.2503308689004951,GADM,MEX.21.124_1
2020-07-15,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08815119957786816,0.19663137215740054,GADM,MEX.22.3_1
2020-07-15,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21623538333618042,0.23243774903452616,GADM,MEX.32.8_1
2020-07-15,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03890316908624316,0.17656553002230632,GADM,MEX.14.12_1
2020-07-15,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17012088568949452,0.1993805006601356,GADM,MEX.17.16_1
2020-07-15,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1951015570775267,0.20122575671643203,GADM,MEX.22.5_1
2020-07-15,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791285098978303,0.269415290657927,GADM,MEX.31.48_1
2020-07-15,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0864056691082588,0.1980813169751436,GADM,MEX.32.50_1
2020-07-15,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.014751039367213116,0.3038990557502845,GADM,MEX.5.82_1
2020-07-15,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22994127614525578,0.232716009561892,GADM,MEX.16.93_1
2020-07-15,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12474141029108371,0.2553210893496155,GADM,MEX.2.3_1
2020-07-15,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16677531207959173,0.16779985075101692,GADM,MEX.29.19_1
2020-07-15,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.0765793362717275,0.20136909250343352,GADM,MEX.19.11_1
2020-07-15,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20402102783942497,0.2159385555344916,GADM,MEX.21.90_1
2020-07-15,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07669306368072595,0.1953696671453028,GADM,MEX.16.35_1
2020-07-15,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10040506047026208,0.25804828240551386,GADM,MEX.21.66_1
2020-07-15,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06038311072678823,0.24290540297660687,GADM,MEX.24.56_1
2020-07-15,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.266380401173856,0.3202156062294383,GADM,MEX.27.4_1
2020-07-15,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.011580432878079389,0.1787472168205224,GADM,MEX.7.7_1
2020-07-15,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.045426186819443506,0.15246282634784408,GADM,MEX.16.72_1
2020-07-15,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.20892879660614502,0.25923205985396375,GADM,MEX.25.1_1
2020-07-15,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29269953940409277,0.2888714256201143,GADM,MEX.15.63_1
2020-07-15,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.07806815589904019,0.31104977089518276,GADM,MEX.5.107_1
2020-07-15,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04810274896659761,0.18468802582630978,GADM,MEX.6.62_1
2020-07-15,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946590601046491,0.19726185205108215,GADM,MEX.10.36_1
2020-07-15,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08642951835793358,0.20522274076024222,GADM,MEX.11.39_1
2020-07-15,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0889275469504875,0.20117204733987418,GADM,MEX.21.203_1
2020-07-15,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470381225089498,0.27832064034006976,GADM,MEX.23.6_1
2020-07-15,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551795904196121,0.2914905591626283,GADM,MEX.30.48_1
2020-07-15,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.0715195388144453,0.1902528830842016,GADM,MEX.14.93_1
2020-07-15,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23247586731240774,0.3103024556869905,GADM,MEX.20.26_1
2020-07-15,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31048390568677303,0.22638785232362904,GADM,MEX.29.30_1
2020-07-15,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1394450016581031,0.2356055334617943,GADM,MEX.30.159_1
2020-07-15,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26831835934118264,0.2904957384518889,GADM,MEX.31.41_1
2020-07-15,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03827787906473903,0.19257438953579906,GADM,MEX.13.37_1
2020-07-15,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1422122190968246,0.24052936470990777,GADM,MEX.25.15_1
2020-07-15,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.018257519080541646,0.18667551748222866,GADM,MEX.6.38_1
2020-07-15,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766118673385056,0.34899127599542107,GADM,MEX.27.5_1
2020-07-15,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18956345367103483,0.2830098278477521,GADM,MEX.30.124_1
2020-07-15,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267927377746757,0.27249395246154373,GADM,MEX.31.22_1
2020-07-15,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.11740888845226544,0.26461381136166845,GADM,MEX.13.72_1
2020-07-15,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0667407187946837,0.24999456961470612,GADM,MEX.18.11_1
2020-07-15,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24572445864488715,0.3061115479397578,GADM,MEX.21.36_1
2020-07-15,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15758302056519505,0.2401426409854191,GADM,MEX.28.11_1
2020-07-15,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03411084569944515,0.1881488578938879,GADM,MEX.28.2_1
2020-07-15,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14970837021151914,0.26475177659355675,GADM,MEX.29.25_1
2020-07-15,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25031964039510873,0.26656923864842824,GADM,MEX.30.133_1
2020-07-15,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19308231012571178,0.29931056706200443,GADM,MEX.30.150_1
2020-07-15,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.08717576972912283,0.13103158083163624,GADM,MEX.6.60_1
2020-07-15,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11063140640483791,0.19609919150039612,GADM,MEX.11.5_1
2020-07-15,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07013860610136802,0.1898326573871763,GADM,MEX.15.3_1
2020-07-15,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20359333672532925,0.27056278710991577,GADM,MEX.20.4_1
2020-07-15,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.14783962272654672,0.2553360679313271,GADM,MEX.26.11_1
2020-07-15,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12432903262014505,0.24136867613499066,GADM,MEX.29.7_1
2020-07-15,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19556879312346281,0.2737028083749325,GADM,MEX.5.32_1
2020-07-15,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442399156578346,0.18663529022620587,GADM,MEX.14.44_1
2020-07-15,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.0384689621724875,0.20154212876979752,GADM,MEX.14.69_1
2020-07-15,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.21162262218399097,0.26858270542645013,GADM,MEX.26.17_1
2020-07-15,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.174362730471939,0.2092486262901634,GADM,MEX.7.3_1
2020-07-15,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16343300846217942,0.20402747934822527,GADM,MEX.7.31_1
2020-07-15,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.016535211738545125,0.18411513322900183,GADM,MEX.10.9_1
2020-07-15,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07705088150700033,0.19495386262989198,GADM,MEX.14.60_1
2020-07-15,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08776838182577446,0.20284003846909215,GADM,MEX.24.22_1
2020-07-15,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22496936232002118,0.2624184709013453,GADM,MEX.28.22_1
2020-07-15,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18280738436190822,0.23553598896113606,GADM,MEX.28.41_1
2020-07-15,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18236171194636538,0.2483109999725464,GADM,MEX.30.178_1
2020-07-15,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972113625615487,0.3213570742150653,GADM,MEX.31.40_1
2020-07-15,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15569308426809428,0.2134876592801384,GADM,MEX.10.5_1
2020-07-15,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14282808606245026,0.2209897909848473,GADM,MEX.14.99_1
2020-07-15,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225537769987269,0.27706166253830633,GADM,MEX.15.121_1
2020-07-15,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24050750216043332,0.27923642419180356,GADM,MEX.23.4_1
2020-07-15,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.11697489175752225,0.2223942385303505,GADM,MEX.28.35_1
2020-07-15,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09753317474240866,0.3386906677772538,GADM,MEX.30.67_1
2020-07-15,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30946565597141784,0.2981590828009129,GADM,MEX.5.29_1
2020-07-15,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17452226196562082,0.3205646513486439,GADM,MEX.5.8_1
2020-07-15,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18658776404151906,0.3118466744814787,GADM,MEX.12.23_1
2020-07-15,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04992257440934001,0.24698991750582763,GADM,MEX.14.118_1
2020-07-15,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585667907824891,0.24348961962618837,GADM,MEX.15.22_1
2020-07-15,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777070867170754,0.2529246469443056,GADM,MEX.15.57_1
2020-07-15,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020014518862155946,0.2514907806262506,GADM,MEX.16.42_1
2020-07-15,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08489406871136214,0.27538151331937266,GADM,MEX.30.89_1
2020-07-15,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.010271820573722487,0.2647271661579906,GADM,MEX.12.24_1
2020-07-15,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16063044551846184,0.19159063586496144,GADM,MEX.14.53_1
2020-07-15,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.09788669058171544,0.19165349888082633,GADM,MEX.14.96_1
2020-07-15,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175765310574545,0.29260693542247573,GADM,MEX.15.104_1
2020-07-15,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1718168720976619,0.21215200312776777,GADM,MEX.15.99_1
2020-07-15,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22791034343381394,0.23912852558554887,GADM,MEX.23.2_1
2020-07-15,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.044322096233269624,0.1748321833901356,GADM,MEX.6.30_1
2020-07-15,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.041921482172154655,0.1664015877097049,GADM,MEX.14.24_1
2020-07-15,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16219980943400755,0.19835300824099836,GADM,MEX.21.103_1
2020-07-15,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106150632246769,0.2358228904719919,GADM,MEX.21.19_1
2020-07-15,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24553495230438918,0.3018088808020297,GADM,MEX.23.7_1
2020-07-15,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12802933330906377,0.18944307309631925,GADM,MEX.24.20_1
2020-07-15,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549802451322401,0.1780817520678912,GADM,MEX.24.21_1
2020-07-15,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14623286908096228,0.20593851151235756,GADM,MEX.20.19_1
2020-07-15,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27024820715237496,0.26801849092424573,GADM,MEX.23.1_1
2020-07-15,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23864300938155325,0.1916164046132839,GADM,MEX.24.26_1
2020-07-15,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18877572214723382,0.273331977642033,GADM,MEX.30.187_1
2020-07-15,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18065554025011935,0.29174694372993387,GADM,MEX.30.53_1
2020-07-15,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.16382952705038986,0.2929518913031048,GADM,MEX.30.77_1
2020-07-15,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08860802160763576,0.1635686087191222,GADM,MEX.6.2_1
2020-07-15,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795175662714074,0.310408642238027,GADM,MEX.15.31_1
2020-07-15,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23223086162282,0.2544844079910428,GADM,MEX.15.93_1
2020-07-15,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16109310891981887,0.21370427474121056,GADM,MEX.19.20_1
2020-07-15,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24660570227737763,0.28911108689387827,GADM,MEX.30.116_1
2020-07-15,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.24624548448828107,0.33834048172452175,GADM,MEX.30.79_1
2020-07-15,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12827547480980164,0.20744651763436944,GADM,MEX.5.11_1
2020-07-15,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16946163541876627,0.28222640557880396,GADM,MEX.30.196_1
2020-07-15,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.012503218701025162,0.18136256451251886,GADM,MEX.11.20_1
2020-07-15,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14120664709617348,0.27822981662805885,GADM,MEX.25.12_1
2020-07-15,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25129070071560755,0.2944464899446415,GADM,MEX.5.47_1
2020-07-15,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.015822686499608565,0.17995609287613185,GADM,MEX.10.32_1
2020-07-15,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748758970965482,0.30236526808810954,GADM,MEX.13.62_1
2020-07-15,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05117940769850637,0.1635220244088485,GADM,MEX.14.27_1
2020-07-15,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11868437930249925,0.23191280277138185,GADM,MEX.16.79_1
2020-07-15,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947370010154454,0.2566013604515728,GADM,MEX.17.19_1
2020-07-15,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25603745675515444,0.2169795514888091,GADM,MEX.21.75_1
2020-07-15,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.27278833058635205,0.13036167549867722,GADM,MEX.6.9_1
2020-07-15,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.13768521504863207,0.23429443100761607,GADM,MEX.12.29_1
2020-07-15,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14365253546468867,0.22005259601640675,GADM,MEX.18.8_1
2020-07-15,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.03883783131753762,0.21949610992847368,GADM,MEX.32.53_1
2020-07-15,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35018058589195905,0.3217757056354729,GADM,MEX.9.1_1
2020-07-15,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28101606146018937,0.316175759456523,GADM,MEX.9.9_1
2020-07-15,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07632391637857303,0.1780909534641487,GADM,MEX.13.61_1
2020-07-15,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.181976735383614,0.27366550874618084,GADM,MEX.30.62_1
2020-07-15,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.19338212056298654,0.23967234453440753,GADM,MEX.5.103_1
2020-07-15,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30029372508731694,0.3121974376146026,GADM,MEX.15.60_1
2020-07-15,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.161289296929299,0.24719732195788569,GADM,MEX.15.78_1
2020-07-15,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,0.21089591293391857,0.22408407297166524,GADM,MEX.16.17_1
2020-07-15,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09769853589199204,0.23514786502662968,GADM,MEX.16.38_1
2020-07-15,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07245128695715605,0.17778089200232558,GADM,MEX.16.64_1
2020-07-15,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20844506290617915,0.2559641893350172,GADM,MEX.17.5_1
2020-07-15,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23661924722161984,0.24049886917839403,GADM,MEX.20.24_1
2020-07-15,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17366827631442647,0.2413868029671991,GADM,MEX.28.25_1
2020-07-15,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.03048585666548868,0.29715502489577617,GADM,MEX.30.122_1
2020-07-15,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321994910643904,0.3453503366910841,GADM,MEX.30.175_1
2020-07-15,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09832620924619077,0.18548152953354424,GADM,MEX.13.18_1
2020-07-15,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,0.09159973483130315,0.239590872749846,GADM,MEX.22.2_1
2020-07-15,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1767103519030728,0.2499934001931809,GADM,MEX.26.24_1
2020-07-15,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11976173203944532,0.2571892843250738,GADM,MEX.28.30_1
2020-07-15,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.0630611187138393,0.2798904277342301,GADM,MEX.30.130_1
2020-07-15,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264624489974701,0.20737092606574786,GADM,MEX.5.88_1
2020-07-15,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03494423200291762,0.2023903883475279,GADM,MEX.1.2_1
2020-07-15,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.20461472589095717,0.23462504570704576,GADM,MEX.15.91_1
2020-07-15,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065515645406105,0.3158093118110183,GADM,MEX.16.47_1
2020-07-15,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.14716045807802777,0.20568094180440297,GADM,MEX.22.10_1
2020-07-15,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.060234550178102426,0.21926215406729774,GADM,MEX.24.24_1
2020-07-15,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090667886168704,0.28370409158508647,GADM,MEX.30.25_1
2020-07-15,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05508028669196877,0.30599121181964567,GADM,MEX.5.71_1
2020-07-15,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25825508530330715,0.2859895069560129,GADM,MEX.15.41_1
2020-07-15,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639860444090119,0.23165325379501905,GADM,MEX.15.69_1
2020-07-15,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.02876917139576591,0.16669764714568097,GADM,MEX.16.104_1
2020-07-15,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14111703795084063,0.2652647780937232,GADM,MEX.30.117_1
