ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-19,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431757506578265,0.24836327930198154,GADM,MEX.11.42_1
2020-08-19,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0747329082102929,0.18160193497396987,GADM,MEX.13.58_1
2020-08-19,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.11826166465559132,0.16441827715341498,GADM,MEX.14.122_1
2020-08-19,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06647769207722035,0.18961271244619526,GADM,MEX.16.53_1
2020-08-19,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396310523028532,0.3136652584067976,GADM,MEX.20.8_1
2020-08-19,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431373284311024,0.2609989875782766,GADM,MEX.30.40_1
2020-08-19,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512022854516453,0.20983725352216107,GADM,MEX.8.2_1
2020-08-19,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16257323973706211,0.20892245012834204,GADM,MEX.13.66_1
2020-08-19,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1702808555471351,0.20567670857576928,GADM,MEX.15.1_1
2020-08-19,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06865900886891886,0.19409592756368,GADM,MEX.16.102_1
2020-08-19,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19087688403611408,0.24848910262424795,GADM,MEX.17.18_1
2020-08-19,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.15866151167524054,0.24387328020995658,GADM,MEX.25.13_1
2020-08-19,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18198819433820304,0.24459142796763728,GADM,MEX.5.21_1
2020-08-19,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08275394123689814,0.15417853515821905,GADM,MEX.7.28_1
