ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-09,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5160802620838646,0.4016938265389016
2020-04-09,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38521001075441064,0.26521317827578683
2020-04-09,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21421698839056252,0.3138882525850037
2020-04-09,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.28458958923282224,0.3287157360280547
2020-04-09,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.26702982824053223,0.2528558485287161
2020-04-09,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.43718238309851143,0.3453150059543949
2020-04-09,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688706343838968,0.2719170841284332
2020-04-09,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418257148742289,0.22719203837994112
2020-04-09,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909869081044214,0.2794858201146437
2020-04-09,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.560091999571641,0.3946623061244214
2020-04-09,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28330037006022285,0.2543042074869086
2020-04-09,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796428073932754,0.20419455110815946
2020-04-09,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4063242996888367,0.30520112287436124
2020-04-09,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24078474352262438,0.14291400423296635
2020-04-09,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.446243435693273,0.3045122693569322
2020-04-09,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3726268178259916,0.318288987196318
2020-04-09,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31910364928323287,0.26892018722702865
2020-04-09,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28164524625667336,0.26020860588380385
2020-04-09,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4310101327466312,0.28484488890632936
2020-04-09,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485138640861755,0.3647803804130996
2020-04-09,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3677931353484366,0.29560911808407786
2020-04-09,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042525285585008,0.33738868081948725
2020-04-09,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38860579803125306,0.28764268894447825
2020-04-09,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908262633490392,0.25267652856762346
2020-04-09,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.38893686570145947,0.3401909906053124
2020-04-09,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306723088990812,0.19438070688224815
2020-04-09,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.5281361971283649,0.3554673518409505
2020-04-09,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731731451323813,0.3226650127491974
2020-04-09,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4481114338824477,0.33685574409293134
2020-04-09,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.49783434033042157,0.4030839412764082
2020-04-09,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31078455970333246,0.2927702942334682
2020-04-09,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841431549197849,0.2587243423181052
2020-04-09,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911233364989522,0.2250299632668572
2020-04-09,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4250386905238963,0.3281529969224462
2020-04-09,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3942259046884339,0.27339796285571816
2020-04-09,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574605560808549,0.32267061975462713
2020-04-09,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324129343490673,0.28589292486590717
2020-04-09,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.28157074940975874,0.2664394383015373
2020-04-09,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.34758473333800705,0.3374301997823323
2020-04-09,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.32483329267337835,0.25730401442076156
2020-04-09,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4018765075795774,0.3217034984202776
2020-04-09,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29658915731369495,0.2382635132707572
2020-04-09,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352389969709406,0.27610213407928624
2020-04-09,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4704597394625946,0.3795082939732356
2020-04-09,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290186022926398,0.25251256818018536
2020-04-09,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23314498600399583,0.22687620870308897
2020-04-09,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4245843360994207,0.32138785834342837
2020-04-09,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5528619749410189,0.3591424038263747
2020-04-09,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23847326739882363,0.2880365261140435
2020-04-09,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275732617339998,0.1987905645140108
2020-04-09,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326364361979526,0.23654387948479366
2020-04-09,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25026947642560554,0.2626516786256215
2020-04-09,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247151921534958,0.28302061767160747
2020-04-09,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.41945843123009086,0.3287016415545386
2020-04-09,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.49333197417451635,0.4522487189955716
2020-04-09,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25986088394860424,0.2467155332172558
2020-04-09,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17825630716101634,0.2373278980241713
2020-04-09,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4671990650091467,0.3530956011921894
2020-04-09,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4345685246614898,0.33696573861669155
2020-04-09,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29796858642907853,0.33479844617370746
2020-04-09,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23932751080764814,0.2919206092311237
2020-04-09,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3692540356841017,0.27744452236424644
2020-04-09,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4201072633398804,0.26463564398490597
2020-04-09,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25736692892337154,0.29806790982073833
2020-04-09,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4961110874240416,0.37763604036691606
2020-04-09,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.387188085314035,0.35307066901760975
2020-04-09,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3481658672816254,0.3201815921171375
2020-04-09,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949795267629617,0.2266491614273051
2020-04-09,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.33914233030269997,0.2399027911796382
2020-04-09,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3602466312999775,0.3017351761174041
2020-04-09,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.292609892763111,0.28809208754907045
2020-04-09,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1710220038938478,0.2025497806372394
2020-04-09,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817972999966151,0.23853470185105557
2020-04-09,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316398545326999,0.3399118797896268
2020-04-09,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3933263494727339,0.37937011345223043
2020-04-09,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.299354898555405,0.1979326521499908
2020-04-09,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41502591891388313,0.249116698532369
2020-04-09,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.34364174460273483,0.3005082307082665
2020-04-09,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.502122443205253,0.34032287292733027
2020-04-09,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.39420019461068523,0.2927820272775758
2020-04-09,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32587913627198745,0.2499438377306988
2020-04-09,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37220968809309135,0.2626714928440175
2020-04-09,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.29810418986260934,0.22599538989797216
2020-04-09,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30761409454980065,0.2798544648496765
2020-04-09,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3987724682435414,0.28515493938618536
