ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-21,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05061172819738143,0.135836199820639,GADM,MEX.6.5_1
2020-07-21,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25568426792289384,0.25738733207952774,GADM,MEX.15.88_1
2020-07-21,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.11887676925903827,0.1883077985319752,GADM,MEX.16.29_1
2020-07-21,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06987348601111291,0.19453360979460607,GADM,MEX.16.6_1
2020-07-21,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.09093583065512456,0.2053633180493074,GADM,MEX.16.86_1
2020-07-21,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06303947660468866,0.16532619573530627,GADM,MEX.32.34_1
2020-07-21,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09168194460644633,0.1879804235889139,GADM,MEX.14.6_1
2020-07-21,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921361737671247,0.2669321134871787,GADM,MEX.21.124_1
2020-07-21,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14358021105642496,0.2072512812156401,GADM,MEX.22.3_1
2020-07-21,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03521836535896631,0.2840469072704461,GADM,MEX.32.8_1
2020-07-21,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06562567498107749,0.15782786452952674,GADM,MEX.14.12_1
2020-07-21,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25028211781264714,0.20692892406139463,GADM,MEX.17.16_1
2020-07-21,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197083493188574,0.20082543535649083,GADM,MEX.22.5_1
2020-07-21,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26342543761192616,0.2880467197886719,GADM,MEX.31.48_1
2020-07-21,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13710641298472087,0.2161428778078769,GADM,MEX.32.50_1
2020-07-21,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20633407470699947,0.3442404801995731,GADM,MEX.5.82_1
2020-07-21,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734871307370839,0.25223261247359335,GADM,MEX.19.11_1
2020-07-21,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21242423789477613,0.21748187332542127,GADM,MEX.21.90_1
2020-07-21,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871424802209077,0.2331206379071661,GADM,MEX.16.93_1
2020-07-21,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03928340833822507,0.24466972954308783,GADM,MEX.2.3_1
2020-07-21,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25998237210919667,0.21550110597756866,GADM,MEX.29.19_1
2020-07-21,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10993885616824078,0.20418707994281035,GADM,MEX.16.35_1
2020-07-21,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682065406874398,0.2550758140776407,GADM,MEX.21.66_1
2020-07-21,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08998835422636985,0.2688958438408261,GADM,MEX.24.56_1
2020-07-21,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22701776920746028,0.33367403233557547,GADM,MEX.27.4_1
2020-07-21,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.035797610766357756,0.17755013542307058,GADM,MEX.7.7_1
2020-07-21,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.049135716745445056,0.14809973811102722,GADM,MEX.16.72_1
2020-07-21,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.20594903091910843,0.25573151004882594,GADM,MEX.25.1_1
2020-07-21,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689590275549823,0.2891662623745906,GADM,MEX.15.63_1
2020-07-21,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17825420348992327,0.3155016502886126,GADM,MEX.5.107_1
2020-07-21,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11599787564310304,0.1947475588814447,GADM,MEX.6.62_1
2020-07-21,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15156252447854657,0.20662937321990452,GADM,MEX.10.36_1
2020-07-21,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17700012506408236,0.2193748199242925,GADM,MEX.11.39_1
2020-07-21,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26755598338583053,0.2726515099329263,GADM,MEX.21.203_1
2020-07-21,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22159672525562993,0.278116270828354,GADM,MEX.23.6_1
2020-07-21,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28702908287391266,0.30054304699010015,GADM,MEX.30.48_1
2020-07-21,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.017018888274005477,0.20729926370697552,GADM,MEX.14.93_1
2020-07-21,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27779836021732635,0.3274361857556669,GADM,MEX.20.26_1
2020-07-21,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31497831337291526,0.24854438213135774,GADM,MEX.29.30_1
2020-07-21,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19344551797911327,0.23961548924575465,GADM,MEX.30.159_1
2020-07-21,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882112455168358,0.3075946080166954,GADM,MEX.31.41_1
2020-07-21,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09676164760087785,0.20215902272098243,GADM,MEX.13.37_1
2020-07-21,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18789263901442763,0.2489557170207039,GADM,MEX.25.15_1
2020-07-21,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12687377746159434,0.16559951039866638,GADM,MEX.6.38_1
2020-07-21,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31978760410720397,0.36541283812998593,GADM,MEX.27.5_1
2020-07-21,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748376047061317,0.2789299753954283,GADM,MEX.30.124_1
2020-07-21,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230883480575829,0.29865980845322504,GADM,MEX.31.22_1
2020-07-21,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.36794546741124523,0.2670031761236362,GADM,MEX.13.72_1
2020-07-21,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1233679140922439,0.25561152123281916,GADM,MEX.18.11_1
2020-07-21,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22216803875218924,0.27389238326598053,GADM,MEX.21.36_1
2020-07-21,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2212646458043851,0.24839108064659382,GADM,MEX.28.11_1
2020-07-21,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05483261676109903,0.21056745857461284,GADM,MEX.28.2_1
2020-07-21,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14842604050823602,0.2634136980406526,GADM,MEX.29.25_1
2020-07-21,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15145896071556644,0.2764379893117115,GADM,MEX.30.133_1
2020-07-21,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813277758411663,0.31875303220547074,GADM,MEX.30.150_1
2020-07-21,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20705669488528394,0.16877806437564627,GADM,MEX.6.60_1
2020-07-21,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05913993451503622,0.18371664752304992,GADM,MEX.11.5_1
2020-07-21,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07954027146088584,0.18544598746942512,GADM,MEX.15.3_1
2020-07-21,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22567998386354265,0.28250622715848844,GADM,MEX.20.4_1
2020-07-21,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.13853128048229474,0.27465790608696944,GADM,MEX.26.11_1
2020-07-21,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17776079499064665,0.2370120843881665,GADM,MEX.29.7_1
2020-07-21,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23385357185134356,0.26925392602060816,GADM,MEX.5.32_1
2020-07-21,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1674165558418493,0.17401159293860538,GADM,MEX.14.44_1
2020-07-21,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04614763195584092,0.21722434900865098,GADM,MEX.14.69_1
2020-07-21,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.221653102234302,0.2674213103399584,GADM,MEX.26.17_1
2020-07-21,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19836519997296617,0.19694446413120825,GADM,MEX.7.3_1
2020-07-21,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19692451857429177,0.22033697432091717,GADM,MEX.7.31_1
2020-07-21,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11535218984961233,0.18861413132570395,GADM,MEX.10.9_1
2020-07-21,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07966478490032938,0.190263316100009,GADM,MEX.14.60_1
2020-07-21,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.004980424791539947,0.21835443831558599,GADM,MEX.24.22_1
2020-07-21,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26441260178321707,0.2618573359156238,GADM,MEX.28.22_1
2020-07-21,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24557849029299117,0.2549241155551435,GADM,MEX.28.41_1
2020-07-21,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20114001757608416,0.2632331506847945,GADM,MEX.30.178_1
2020-07-21,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619596684596524,0.3207250134841989,GADM,MEX.31.40_1
2020-07-21,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802801680420328,0.22518297635164186,GADM,MEX.10.5_1
2020-07-21,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07706944053122204,0.2200306988225617,GADM,MEX.14.99_1
2020-07-21,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120663392045813,0.2790899364807239,GADM,MEX.15.121_1
2020-07-21,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988106258124449,0.2947391050070793,GADM,MEX.23.4_1
2020-07-21,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.14225021762061785,0.23572547409802638,GADM,MEX.28.35_1
2020-07-21,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21636141787807056,0.3791487390296203,GADM,MEX.30.67_1
2020-07-21,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294131235249836,0.3281982549562521,GADM,MEX.5.29_1
2020-07-21,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15079821637561105,0.2456850894497998,GADM,MEX.5.8_1
2020-07-21,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17062105519689397,0.3158710057449858,GADM,MEX.12.23_1
2020-07-21,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14629631033542365,0.2264991738558908,GADM,MEX.14.118_1
2020-07-21,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113678225915874,0.22080723213424794,GADM,MEX.15.22_1
2020-07-21,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26327607458867974,0.25058281307118324,GADM,MEX.15.57_1
2020-07-21,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025284911043128654,0.27334880242634424,GADM,MEX.16.42_1
2020-07-21,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25696658516954396,0.28980891257463864,GADM,MEX.30.89_1
2020-07-21,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12303368272227391,0.3121810047321339,GADM,MEX.12.24_1
2020-07-21,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09546948782682971,0.15540607363533698,GADM,MEX.14.53_1
2020-07-21,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12018603152968366,0.18058976998735113,GADM,MEX.14.96_1
2020-07-21,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837216690476069,0.2773003628065746,GADM,MEX.15.104_1
2020-07-21,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900909515794685,0.2389133603118779,GADM,MEX.15.99_1
2020-07-21,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24494886262815221,0.25052980368742583,GADM,MEX.23.2_1
2020-07-21,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05941063091615576,0.16798984658878505,GADM,MEX.6.30_1
2020-07-21,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.021354337063001664,0.17253757981094373,GADM,MEX.14.24_1
2020-07-21,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07431237004060982,0.2050452737305151,GADM,MEX.21.103_1
2020-07-21,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21786887458908594,0.23212589838809725,GADM,MEX.21.19_1
2020-07-21,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20961503099719286,0.30108230560276256,GADM,MEX.23.7_1
2020-07-21,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09008625667226224,0.21934921675516786,GADM,MEX.24.20_1
2020-07-21,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523880941463666,0.1933466434248467,GADM,MEX.24.21_1
2020-07-21,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.027240201068504985,0.2080205702563791,GADM,MEX.20.19_1
2020-07-21,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28472527641374196,0.27490291091228664,GADM,MEX.23.1_1
2020-07-21,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.02898388881201142,0.21790288427439589,GADM,MEX.24.26_1
2020-07-21,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21200233325703957,0.28124749384631165,GADM,MEX.30.187_1
2020-07-21,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19972057810217933,0.297766415392273,GADM,MEX.30.53_1
2020-07-21,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10192264719150512,0.27415676448429604,GADM,MEX.30.77_1
2020-07-21,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15778800918203004,0.1653259943301988,GADM,MEX.6.2_1
2020-07-21,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25549958711814447,0.30938752345417025,GADM,MEX.15.31_1
2020-07-21,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23252872801660407,0.2471774999198457,GADM,MEX.15.93_1
2020-07-21,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601126895455496,0.19617906007380162,GADM,MEX.19.20_1
2020-07-21,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653049122913321,0.2885263269219436,GADM,MEX.30.116_1
2020-07-21,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684572409638819,0.3551161383233594,GADM,MEX.30.79_1
2020-07-21,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17475913423474856,0.21446078200221183,GADM,MEX.5.11_1
2020-07-21,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19846696691941346,0.2586916898222768,GADM,MEX.30.196_1
2020-07-21,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14694241695265997,0.19379786430763704,GADM,MEX.11.20_1
2020-07-21,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17644787447861132,0.2875303769764966,GADM,MEX.25.12_1
2020-07-21,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14026828085903936,0.34515345147282694,GADM,MEX.5.47_1
2020-07-21,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.08311146085665826,0.15767893292219803,GADM,MEX.10.32_1
2020-07-21,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094503443417792,0.3187463678914944,GADM,MEX.13.62_1
2020-07-21,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09555686351284852,0.15897148749089413,GADM,MEX.14.27_1
2020-07-21,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11929818414695105,0.24346177339501093,GADM,MEX.16.79_1
2020-07-21,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.351072343784205,0.2727944178064659,GADM,MEX.17.19_1
2020-07-21,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.020539655457022875,0.21972290522775986,GADM,MEX.18.3_1
2020-07-21,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24860759172318447,0.24206477001735774,GADM,MEX.21.75_1
2020-07-21,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.07303845543981329,0.13937564586769616,GADM,MEX.6.9_1
2020-07-21,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.12389190483788695,0.23165339009146263,GADM,MEX.12.29_1
2020-07-21,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13931744783760544,0.22138909162760004,GADM,MEX.18.8_1
2020-07-21,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.028473998957917412,0.25280402925626366,GADM,MEX.32.53_1
2020-07-21,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37449477788496616,0.32791589165780044,GADM,MEX.9.1_1
2020-07-21,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30653911719785437,0.3251624058859978,GADM,MEX.9.9_1
2020-07-21,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.027987395948915385,0.1926522035501619,GADM,MEX.13.61_1
2020-07-21,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20268398513191724,0.2948201461865173,GADM,MEX.30.62_1
2020-07-21,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.24141926714652318,0.27550705090752087,GADM,MEX.5.103_1
2020-07-21,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412765474661795,0.31345057200800336,GADM,MEX.15.60_1
2020-07-21,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19437950365028842,0.2618795420844674,GADM,MEX.15.78_1
2020-07-21,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255058878359404,0.23035719595753446,GADM,MEX.16.17_1
2020-07-21,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13300851261076108,0.20765136389807098,GADM,MEX.16.38_1
2020-07-21,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06583387957477078,0.18428818661714272,GADM,MEX.16.64_1
2020-07-21,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25520559567248907,0.2584357527193228,GADM,MEX.17.5_1
2020-07-21,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606008975442622,0.2532822657416241,GADM,MEX.20.24_1
2020-07-21,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20851842826757042,0.22184235781222394,GADM,MEX.28.25_1
2020-07-21,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.10368928969881348,0.26438720600112087,GADM,MEX.30.122_1
2020-07-21,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3433648482955653,0.3426806093394777,GADM,MEX.30.175_1
2020-07-21,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0922030144075541,0.18004834959557905,GADM,MEX.13.18_1
2020-07-21,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10482262772588946,0.1788802119230137,GADM,MEX.19.18_1
2020-07-21,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16540028243059302,0.20344328727872113,GADM,MEX.22.2_1
2020-07-21,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21809237938151266,0.27641773361047023,GADM,MEX.26.24_1
2020-07-21,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155214385881204,0.2789866570697081,GADM,MEX.28.30_1
2020-07-21,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19392581168684106,0.2758436276882225,GADM,MEX.30.130_1
2020-07-21,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08352350020965116,0.19577305488170987,GADM,MEX.5.88_1
2020-07-21,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.10679344255740197,0.1828138050644697,GADM,MEX.10.12_1
2020-07-21,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14061776206239734,0.1915729708530779,GADM,MEX.1.2_1
2020-07-21,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.254101469297956,0.23983408636598597,GADM,MEX.15.91_1
2020-07-21,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808940189784227,0.311835584667713,GADM,MEX.16.47_1
2020-07-21,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.07121317041357371,0.18623831448012898,GADM,MEX.22.10_1
2020-07-21,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.038307046009713845,0.2219155217386668,GADM,MEX.24.24_1
2020-07-21,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2669317871676422,0.2923028841409709,GADM,MEX.30.25_1
2020-07-21,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152101488810841,0.3019099890698086,GADM,MEX.5.71_1
2020-07-21,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18261634282626504,0.2920410179172232,GADM,MEX.15.41_1
2020-07-21,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24554119402845584,0.23160637578258952,GADM,MEX.15.69_1
2020-07-21,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09592008383827857,0.1784565360926662,GADM,MEX.16.104_1
2020-07-21,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19466981226561447,0.28352690871034736,GADM,MEX.30.117_1
