ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-26,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4153825677579479,0.3208711978058357
2020-03-26,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237154411929162,0.23997146927310983
2020-03-26,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18354671153619942,0.19519431702672296
2020-03-26,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12920581826370456,0.1475412635024736
2020-03-26,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164880478219083,0.25002592351925723
2020-03-26,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.353790043372257,0.2513809779303508
2020-03-26,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4369991086769053,0.3148468603139107
2020-03-26,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13999217438127967,0.2243099304675005
2020-03-26,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29948150807210633,0.26673952198712336
2020-03-26,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21336790311090095,0.299685524224297
2020-03-26,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.27789779437611295,0.2658575083048505
2020-03-26,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11679896763437336,0.21760480479316446
2020-03-26,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26060034007421284,0.2330807982082045
2020-03-26,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1605823070582615,0.20396284556589134
2020-03-26,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22962687714193966,0.1800468942791466
2020-03-26,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3997080959988337,0.3209516609550122
2020-03-26,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860238188842871,0.2634738724687785
2020-03-26,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475962678536844,0.2720619116623371
2020-03-26,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14468660553483792,0.2736299334184939
2020-03-26,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.4005728199371524,0.34327112803863075
2020-03-26,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19922006035191814,0.2632688829152782
2020-03-26,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23741564449218178,0.22527621028865447
2020-03-26,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952139139865643,0.26647323165240117
2020-03-26,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27277969160125615,0.24825684201222076
2020-03-26,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27237726290548075,0.23054022567735302
2020-03-26,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433384319101974,0.2906638245978123
2020-03-26,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.18420215423172798,0.16085724544910793
2020-03-26,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12781518779723924,0.20910031943131863
2020-03-26,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.220721487713971,0.26650184308858405
2020-03-26,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13854170986556147,0.1824969009932809
2020-03-26,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34468353996684886,0.27261159616332986
2020-03-26,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31677824741794475,0.23048701425147372
2020-03-26,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17990656207167885,0.2249128741713255
2020-03-26,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456876518364852,0.3015287323542605
2020-03-26,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337569251369392,0.22110626892556903
2020-03-26,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19149833825314552,0.20023407749671993
2020-03-26,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446106894645874,0.2710899231336349
2020-03-26,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17594487371872866,0.24929230344052
2020-03-26,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13720722173411126,0.1879686747048451
2020-03-26,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438915989405339,0.3150887923474409
2020-03-26,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22883251964318696,0.244920630386431
2020-03-26,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21160678687725798,0.23691202397540728
2020-03-26,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.298983555932181,0.2685585877051708
2020-03-26,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162056743459457,0.25423222553743
2020-03-26,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907809380820304,0.20505956088723604
2020-03-26,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37596830884020915,0.35837411192602997
2020-03-26,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09769854665045904,0.23210220219529248
2020-03-26,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504605896785498,0.2945592691758883
2020-03-26,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31796816853327914,0.2839004121675752
2020-03-26,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430592770406811,0.30222018778997783
2020-03-26,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14704382998532312,0.2568012299913512
2020-03-26,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.30859665429687916,0.24666717650142092
2020-03-26,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392281899412547,0.24200448833474375
2020-03-26,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903788961728383,0.2504697869384214
2020-03-26,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34958787332408264,0.31723432894137593
2020-03-26,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030410618052946,0.3074209288718754
2020-03-26,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328911762113915,0.2547484216073728
2020-03-26,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467159664776817,0.2154200360145792
2020-03-26,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.20840776647158044,0.20443094786396615
2020-03-26,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.25199966304884214,0.25252793118870653
2020-03-26,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22007684276593473,0.23976425969419662
2020-03-26,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.001615566178612882,0.1710317006361301
2020-03-26,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761931309301731,0.26696526185165514
2020-03-26,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042959974615071,0.3363574280306178
2020-03-26,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30725769752871845,0.31069815742225154
2020-03-26,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25783468333220805,0.20502522806291434
2020-03-26,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24346534166695788,0.24498033641170028
2020-03-26,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26467712812382654,0.2894715319873284
2020-03-26,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656861504859701,0.2975514312214776
2020-03-26,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.11313694259406863,0.2556336730905519
2020-03-26,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19181437843029006,0.1953471018339492
2020-03-26,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674273518298618,0.22240828941798835
2020-03-26,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.24617390432737266,0.20427249785888282
2020-03-26,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22567433214721783,0.23530996775213672
2020-03-26,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22009639925597013,0.2053786949176909
