ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-14,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29274433409485445,0.2543856185398424,GADM,MEX.15.23_1
2020-07-14,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25331006983897325,0.28558464198750555,GADM,MEX.17.27_1
2020-07-14,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02870680120760439,0.17291153000132067,GADM,MEX.24.11_1
2020-07-14,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21942798066276714,0.24154071924630635,GADM,MEX.3.5_1
2020-07-14,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054823649391692215,0.16987312506795982,GADM,MEX.6.5_1
2020-07-14,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.27191359510316515,0.2589226197811525,GADM,MEX.15.88_1
2020-07-14,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.13919964659401338,0.18191373682788628,GADM,MEX.16.29_1
2020-07-14,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0972289369876906,0.21473530624669157,GADM,MEX.16.6_1
2020-07-14,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.14505820979274128,0.18723627882164418,GADM,MEX.16.86_1
2020-07-14,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04682516565206117,0.15961709467939622,GADM,MEX.32.34_1
2020-07-14,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09618387105301486,0.1910271317147744,GADM,MEX.14.6_1
2020-07-14,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731438413847624,0.26816594874726396,GADM,MEX.21.124_1
2020-07-14,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08686618106559076,0.18208332811477632,GADM,MEX.22.3_1
2020-07-14,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0488790855965292,0.2347588748867068,GADM,MEX.32.8_1
2020-07-14,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07350388517327451,0.16960692728551863,GADM,MEX.14.12_1
2020-07-14,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18077215280168613,0.2176490430559861,GADM,MEX.17.16_1
2020-07-14,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21149495688061765,0.20668565142131645,GADM,MEX.22.5_1
2020-07-14,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20777770011343916,0.2673011684724189,GADM,MEX.31.48_1
2020-07-14,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13398180711320765,0.22207472530849423,GADM,MEX.32.50_1
2020-07-14,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.10679943292469593,0.3074966154020121,GADM,MEX.5.82_1
2020-07-14,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09130993688383308,0.2220424555197813,GADM,MEX.16.93_1
2020-07-14,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06451635967483126,0.24017332432815205,GADM,MEX.2.3_1
2020-07-14,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18214909019794373,0.1710338556897028,GADM,MEX.29.19_1
2020-07-14,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.19005742019438354,0.21411647582455384,GADM,MEX.19.11_1
2020-07-14,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2308373396347207,0.21373728696456476,GADM,MEX.21.90_1
2020-07-14,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10595738363644852,0.1927550812039231,GADM,MEX.16.35_1
2020-07-14,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05812990732559704,0.2571347004577743,GADM,MEX.21.66_1
2020-07-14,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11827801434446962,0.2592165129853597,GADM,MEX.24.56_1
2020-07-14,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23061826753835435,0.33019112712053345,GADM,MEX.27.4_1
2020-07-14,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11646599933340762,0.1760386901291355,GADM,MEX.7.7_1
2020-07-14,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02542923455177687,0.14453813861567014,GADM,MEX.16.72_1
2020-07-14,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.22053867794632548,0.2633009079541099,GADM,MEX.25.1_1
2020-07-14,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806169254957832,0.3006692265425233,GADM,MEX.15.63_1
2020-07-14,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1426081231284672,0.30673460838565025,GADM,MEX.5.107_1
2020-07-14,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09731523193319218,0.1904270755515943,GADM,MEX.6.62_1
2020-07-14,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11922970543270703,0.2057273324286963,GADM,MEX.11.39_1
2020-07-14,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12233828729321883,0.22277663994761202,GADM,MEX.21.203_1
2020-07-14,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2346362636786692,0.27897392408582883,GADM,MEX.23.6_1
2020-07-14,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26258421589075537,0.30207913783001444,GADM,MEX.30.48_1
2020-07-14,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.04975111208342115,0.1827804821304618,GADM,MEX.14.93_1
2020-07-14,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2447238629439272,0.31642905329020654,GADM,MEX.20.26_1
2020-07-14,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31149249684945185,0.24696404464579835,GADM,MEX.29.30_1
2020-07-14,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13364994993654458,0.22762474897167792,GADM,MEX.30.159_1
2020-07-14,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526755888074935,0.28843587130872034,GADM,MEX.31.41_1
2020-07-14,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09765197065678055,0.20360295263388847,GADM,MEX.13.37_1
2020-07-14,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20713177127858073,0.2595523270548118,GADM,MEX.25.15_1
2020-07-14,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.018019742625173404,0.18946211823950404,GADM,MEX.6.38_1
2020-07-14,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31390561239314185,0.3551083225195392,GADM,MEX.27.5_1
2020-07-14,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19719081790796228,0.2708981527725482,GADM,MEX.30.124_1
2020-07-14,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28082006671517995,0.2912472536423202,GADM,MEX.31.22_1
2020-07-14,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234135922971709,0.27571303642532763,GADM,MEX.13.72_1
2020-07-14,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12421485532496498,0.2632803623265645,GADM,MEX.18.11_1
2020-07-14,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24678998227249258,0.28279397732028544,GADM,MEX.21.36_1
2020-07-14,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040800913846417,0.23122203430448005,GADM,MEX.28.11_1
2020-07-14,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09448124790898377,0.18647814899235307,GADM,MEX.28.2_1
2020-07-14,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08361519662622732,0.2561108002620442,GADM,MEX.29.25_1
2020-07-14,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23242057401892688,0.2823566376573057,GADM,MEX.30.133_1
2020-07-14,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221742640037593,0.3100364025035584,GADM,MEX.30.150_1
2020-07-14,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1604013115948055,0.17462830034318944,GADM,MEX.6.60_1
2020-07-14,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06124787662234585,0.18072595798568183,GADM,MEX.11.5_1
2020-07-14,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09333729427289393,0.2029629074680176,GADM,MEX.15.3_1
2020-07-14,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21640934817331584,0.2787051172963007,GADM,MEX.20.4_1
2020-07-14,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669946071130383,0.26025216997285183,GADM,MEX.26.11_1
2020-07-14,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18489463659561092,0.23086094879289012,GADM,MEX.29.7_1
2020-07-14,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030419907711041187,0.2815338400797426,GADM,MEX.5.32_1
2020-07-14,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02699933627013315,0.20199433211499224,GADM,MEX.14.44_1
2020-07-14,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.03350928801415354,0.2301193841328891,GADM,MEX.14.69_1
2020-07-14,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.23747653062489613,0.2719181620037541,GADM,MEX.26.17_1
2020-07-14,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19728457798801075,0.22397341571883553,GADM,MEX.7.3_1
2020-07-14,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860446276658497,0.2114925066708813,GADM,MEX.7.31_1
2020-07-14,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18844791843733036,0.22827736286550834,GADM,MEX.10.5_1
2020-07-14,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06772974990577099,0.22945725745791887,GADM,MEX.14.99_1
2020-07-14,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21206778942953822,0.2883121519980825,GADM,MEX.15.121_1
2020-07-14,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938363371786535,0.28347309845258717,GADM,MEX.23.4_1
2020-07-14,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1508751787634725,0.2302366899141085,GADM,MEX.28.35_1
2020-07-14,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14726296327189803,0.3549590939969879,GADM,MEX.30.67_1
2020-07-14,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19875810509374592,0.3295943592030326,GADM,MEX.5.29_1
2020-07-14,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.01950218751089357,0.2900907757100891,GADM,MEX.5.8_1
2020-07-14,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04193751042989051,0.16912361691848007,GADM,MEX.10.9_1
2020-07-14,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.06809097734252939,0.19029104298616456,GADM,MEX.14.60_1
2020-07-14,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.03782955806414195,0.1809861725573225,GADM,MEX.24.22_1
2020-07-14,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741604131893101,0.26619344488328645,GADM,MEX.28.22_1
2020-07-14,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991106281905454,0.23592289940807398,GADM,MEX.28.41_1
2020-07-14,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066165650312778,0.2646909932290254,GADM,MEX.30.178_1
2020-07-14,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32377416844476237,0.30846598390053687,GADM,MEX.31.40_1
2020-07-14,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.060308302597300904,0.23100322757488095,GADM,MEX.12.24_1
2020-07-14,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16837539555627423,0.18725652138534996,GADM,MEX.14.53_1
2020-07-14,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.05071938955315744,0.18213917300500995,GADM,MEX.14.96_1
2020-07-14,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.317248785752051,0.27178682817465,GADM,MEX.15.104_1
2020-07-14,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11518119634221029,0.21640722121313988,GADM,MEX.15.99_1
2020-07-14,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24985836646947263,0.2504068540695497,GADM,MEX.23.2_1
2020-07-14,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04825481776889773,0.17942734123693543,GADM,MEX.6.30_1
2020-07-14,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18076634339608486,0.2874849495692879,GADM,MEX.12.23_1
2020-07-14,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095792721609422,0.24086556006753473,GADM,MEX.14.118_1
2020-07-14,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27766697343524005,0.2512443781613636,GADM,MEX.15.22_1
2020-07-14,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27656352691210523,0.27186693264921447,GADM,MEX.15.57_1
2020-07-14,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005699198172025725,0.2163399506915263,GADM,MEX.16.42_1
2020-07-14,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16721820770985815,0.32106768688162524,GADM,MEX.30.89_1
2020-07-14,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003640949232031577,0.1761813984056273,GADM,MEX.14.24_1
2020-07-14,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0848309551690865,0.18842925047913497,GADM,MEX.21.103_1
2020-07-14,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21040503671550162,0.23143711093752942,GADM,MEX.21.19_1
2020-07-14,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916839872280648,0.32055949912589055,GADM,MEX.23.7_1
2020-07-14,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05023635243366791,0.19201283135910474,GADM,MEX.24.20_1
2020-07-14,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22639600175518668,0.17199778196573934,GADM,MEX.24.21_1
2020-07-14,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.021410184680597813,0.2165943652240493,GADM,MEX.20.19_1
2020-07-14,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29062511042744127,0.2800395695946874,GADM,MEX.23.1_1
2020-07-14,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.019863554731294204,0.19013579323377358,GADM,MEX.24.26_1
2020-07-14,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22635653469070577,0.2718536251768284,GADM,MEX.30.187_1
2020-07-14,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21334022894840723,0.2997158023446974,GADM,MEX.30.53_1
2020-07-14,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08956635234063566,0.28645646938272845,GADM,MEX.30.77_1
2020-07-14,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616063675041117,0.15639478098814605,GADM,MEX.6.2_1
2020-07-14,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478316624764093,0.2689528764948237,GADM,MEX.30.196_1
2020-07-14,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27384183797336303,0.31411120886317623,GADM,MEX.15.31_1
2020-07-14,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23742342554825951,0.24355606747083508,GADM,MEX.15.93_1
2020-07-14,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23462806021687677,0.21114357170173476,GADM,MEX.19.20_1
2020-07-14,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24776286223181906,0.2850190912515891,GADM,MEX.30.116_1
2020-07-14,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.282963341684765,0.3442933502462524,GADM,MEX.30.79_1
2020-07-14,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.11085361591481328,0.2362777009800569,GADM,MEX.5.11_1
2020-07-14,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.021916104194733905,0.16743578422732175,GADM,MEX.11.20_1
2020-07-14,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18146630955638807,0.28744125300680834,GADM,MEX.25.12_1
2020-07-14,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.27984915361094753,0.33341145197183797,GADM,MEX.5.47_1
2020-07-14,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.010433130649915454,0.18814138498244729,GADM,MEX.10.32_1
2020-07-14,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1661688887577731,0.32432690165038386,GADM,MEX.13.62_1
2020-07-14,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06679670437757894,0.18106851806671428,GADM,MEX.14.27_1
2020-07-14,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694261034314668,0.2597197173574103,GADM,MEX.16.79_1
2020-07-14,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36227514719308973,0.22719499379520486,GADM,MEX.17.19_1
2020-07-14,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.06161748932336989,0.1972978433826856,GADM,MEX.18.3_1
2020-07-14,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24059132506788072,0.2223863454517514,GADM,MEX.21.75_1
2020-07-14,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.04589973445194813,0.1442425629861412,GADM,MEX.6.9_1
2020-07-14,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.15651713145177215,0.23347400329984375,GADM,MEX.12.29_1
2020-07-14,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.006920537338026577,0.297165611291511,GADM,MEX.12.33_1
2020-07-14,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473502805426657,0.2327613901853689,GADM,MEX.18.8_1
2020-07-14,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.07292489763650517,0.2273110389181666,GADM,MEX.32.53_1
2020-07-14,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3840740279178916,0.3320555701932003,GADM,MEX.9.1_1
2020-07-14,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.306640669179401,0.3306885962456392,GADM,MEX.9.9_1
2020-07-14,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16793315541182519,0.21975096513203735,GADM,MEX.13.61_1
2020-07-14,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22209671751545318,0.2835975866046484,GADM,MEX.30.62_1
2020-07-14,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003453170838942,0.2377480548568142,GADM,MEX.5.103_1
2020-07-14,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35275091354548044,0.32111494994626383,GADM,MEX.15.60_1
2020-07-14,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944238926958973,0.241579485749003,GADM,MEX.15.78_1
2020-07-14,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19281496704124879,0.2624761457860623,GADM,MEX.16.17_1
2020-07-14,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16393250656963593,0.23000373568585894,GADM,MEX.16.38_1
2020-07-14,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024903569275648674,0.18711089386061078,GADM,MEX.16.64_1
2020-07-14,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16100982113338724,0.2498679314861281,GADM,MEX.17.5_1
2020-07-14,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2466785312801453,0.24411178211756523,GADM,MEX.20.24_1
2020-07-14,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18438967256598326,0.23382484441784981,GADM,MEX.28.25_1
2020-07-14,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.0625889451143031,0.24178758182058996,GADM,MEX.30.122_1
2020-07-14,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37396405525261966,0.3500263761302725,GADM,MEX.30.175_1
2020-07-14,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16502288232449294,0.18949106866401513,GADM,MEX.13.18_1
2020-07-14,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11438628483603538,0.2145515463476902,GADM,MEX.22.2_1
2020-07-14,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22621751834455645,0.27936557430371106,GADM,MEX.26.24_1
2020-07-14,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18104107237107098,0.23879437259133857,GADM,MEX.28.30_1
2020-07-14,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.14690294542111335,0.27991583939439885,GADM,MEX.30.130_1
2020-07-14,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08087059396221755,0.21717554427165328,GADM,MEX.5.88_1
2020-07-14,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13522219857375098,0.2027482945228732,GADM,MEX.1.2_1
2020-07-14,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.24001610335580256,0.24422120586599602,GADM,MEX.15.91_1
2020-07-14,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11304953133927853,0.26486673198295085,GADM,MEX.16.47_1
2020-07-14,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.035294184026636616,0.18724371705058523,GADM,MEX.22.10_1
2020-07-14,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13549262668152184,0.18784439491364682,GADM,MEX.24.24_1
2020-07-14,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25938154759596793,0.29492767232664285,GADM,MEX.30.25_1
2020-07-14,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477238748514088,0.2851077385430516,GADM,MEX.5.71_1
2020-07-14,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952510853083214,0.2910728927870548,GADM,MEX.15.41_1
2020-07-14,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26369686079717763,0.23816479428225107,GADM,MEX.15.69_1
