ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-29,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5022182573602073,0.3939583784281792,GADM,MEX.9.1_1
2020-05-29,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.45814906188853194,0.390601901017407,GADM,MEX.9.9_1
2020-05-29,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24477399431264418,0.21945628527770952,GADM,MEX.13.18_1
2020-05-29,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24516742184791554,0.15918125943077305,GADM,MEX.19.18_1
2020-05-29,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21943309789615442,0.2532926226459416,GADM,MEX.22.2_1
2020-05-29,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28973270963499914,0.26174272845112223,GADM,MEX.26.24_1
2020-05-29,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2416925023308459,0.2831126670463449,GADM,MEX.28.30_1
2020-05-29,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.22482625177274448,0.25817773321160425,GADM,MEX.30.130_1
2020-05-29,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.17742138810043,0.2255125632519964,GADM,MEX.5.88_1
2020-05-29,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45907377721755566,0.36412594181511143,GADM,MEX.15.60_1
2020-05-29,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31596503869702386,0.2452906844201675,GADM,MEX.15.78_1
2020-05-29,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17485090906534456,0.20385603164194416,GADM,MEX.16.17_1
2020-05-29,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13336163220989455,0.2034176753170053,GADM,MEX.16.38_1
2020-05-29,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09932773672120608,0.20594819066619685,GADM,MEX.16.64_1
2020-05-29,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806523807443048,0.28690290939011504,GADM,MEX.17.5_1
2020-05-29,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3612513850451472,0.2864667541274202,GADM,MEX.20.24_1
2020-05-29,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13594937684318542,0.19065638332242033,GADM,MEX.28.25_1
2020-05-29,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19090758057229365,0.26942791015527556,GADM,MEX.30.122_1
2020-05-29,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748213588905032,0.31716428236189514,GADM,MEX.30.175_1
2020-05-29,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09925128414781163,0.1993091817851648,GADM,MEX.1.2_1
2020-05-29,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.29194669952160135,0.25383875071922685,GADM,MEX.15.91_1
2020-05-29,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14732554845211038,0.26211318727153976,GADM,MEX.16.47_1
2020-05-29,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477794905566973,0.2049340423068221,GADM,MEX.22.10_1
2020-05-29,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212280819772837,0.2656928994110268,GADM,MEX.24.24_1
2020-05-29,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.406362650051761,0.34879993897844824,GADM,MEX.30.25_1
2020-05-29,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687553757372674,0.3172197084235445,GADM,MEX.5.71_1
2020-05-29,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40100272364879014,0.3502237860685419,GADM,MEX.15.41_1
2020-05-29,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36129939278747136,0.25415362640409433,GADM,MEX.15.69_1
2020-05-29,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1463362195104263,0.19967562086583338,GADM,MEX.16.104_1
2020-05-29,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2481508082165858,0.2832185979367943,GADM,MEX.30.117_1
2020-05-29,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41556817744037383,0.3872759329457079,GADM,MEX.4.5_1
2020-05-29,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08452740475282741,0.18032119289826223,GADM,MEX.14.33_1
2020-05-29,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0783082405710923,0.17707671592690227,GADM,MEX.14.51_1
2020-05-29,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18023719465236354,0.2132366180161281,GADM,MEX.21.20_1
2020-05-29,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19020226206150073,0.22324640824430297,GADM,MEX.21.205_1
2020-05-29,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281066961043852,0.2979891357304172,GADM,MEX.12.52_1
2020-05-29,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4510132763290571,0.33270857273109117,GADM,MEX.15.61_1
2020-05-29,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31343674222254214,0.30694094638105385,GADM,MEX.21.42_1
2020-05-29,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908468096782908,0.22972024002916144,GADM,MEX.29.34_1
2020-05-29,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610747420662444,0.18713800457889232,GADM,MEX.13.59_1
2020-05-29,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24521014341601183,0.23606577919731872,GADM,MEX.14.103_1
2020-05-29,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11610798790985348,0.11010527679095408,GADM,MEX.15.72_1
2020-05-29,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.21002748835120788,0.2904505337919348,GADM,MEX.30.104_1
2020-05-29,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.21325216517621653,0.26852387538795247,GADM,MEX.12.41_1
2020-05-29,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31921598851773614,0.2711098543988732,GADM,MEX.12.63_1
2020-05-29,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11153498353160712,0.17475531335067065,GADM,MEX.14.5_1
2020-05-29,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24396875562666276,0.2357994130194176,GADM,MEX.16.3_1
2020-05-29,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20151227360018942,0.24676166795720483,GADM,MEX.24.51_1
2020-05-29,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21156428292466728,0.24394632757150742,GADM,MEX.26.21_1
2020-05-29,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30914096979493927,0.324408095394666,GADM,MEX.30.126_1
2020-05-29,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.19757529002836038,0.22935989412592606,GADM,MEX.32.41_1
2020-05-29,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22675400109649924,0.23517052874937847,GADM,MEX.7.17_1
2020-05-29,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21152760523162314,0.24062604236373103,GADM,MEX.11.42_1
2020-05-29,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32193292989247074,0.21236006460005255,GADM,MEX.13.58_1
2020-05-29,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07601206388582944,0.17005576326307392,GADM,MEX.14.122_1
2020-05-29,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10492952837712088,0.18692009738660387,GADM,MEX.16.53_1
2020-05-29,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4063880202518839,0.32429153037056735,GADM,MEX.20.8_1
2020-05-29,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24914042973465753,0.2777438772040878,GADM,MEX.30.40_1
2020-05-29,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.24427481877114243,0.2424690543576655,GADM,MEX.8.2_1
2020-05-29,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.30361548237527586,0.24617050601625168,GADM,MEX.13.66_1
2020-05-29,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23145041519851545,0.21265993681381926,GADM,MEX.15.1_1
2020-05-29,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.166562977493589,0.22012127035319076,GADM,MEX.16.102_1
2020-05-29,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410942170393052,0.32252793021907716,GADM,MEX.17.18_1
2020-05-29,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980689390112961,0.2771591667557511,GADM,MEX.25.13_1
2020-05-29,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051106528903111,0.3083483439025482,GADM,MEX.5.21_1
2020-05-29,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19025026702624792,0.175312207444657,GADM,MEX.7.28_1
