ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-12,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.11174330347369463,0.2412142587846035,GADM,MEX.32.25_1
2020-06-12,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992225077982353,0.2677318383740458,GADM,MEX.15.30_1
2020-06-12,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10961117090977493,0.1810034035042012,GADM,MEX.16.103_1
2020-06-12,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12966982532427065,0.1559953389081235,GADM,MEX.16.77_1
2020-06-12,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3296630510409158,0.3130845671315973,GADM,MEX.17.12_1
2020-06-12,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12406996221477368,0.2038731743870102,GADM,MEX.24.16_1
2020-06-12,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405363688707854,0.26171952980543084,GADM,MEX.29.16_1
2020-06-12,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816896551245037,0.292802064921676,GADM,MEX.5.97_1
2020-06-12,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.48116954773548887,0.3434726782150958,GADM,MEX.9.10_1
2020-06-12,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22417044888671847,0.2584368392359339,GADM,MEX.11.43_1
2020-06-12,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20968023953222337,0.18495938535354475,GADM,MEX.1.6_1
2020-06-12,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14660755060324676,0.20249521276268684,GADM,MEX.16.55_1
2020-06-12,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0473070356386952,0.17967134344083793,GADM,MEX.6.40_1
2020-06-12,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35677555920051995,0.29400685307141616,GADM,MEX.15.23_1
2020-06-12,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523383688985238,0.28967706319987746,GADM,MEX.17.27_1
2020-06-12,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3897733396039764,0.27017268690924956,GADM,MEX.15.73_1
2020-06-12,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12330206291225275,0.18847624477369396,GADM,MEX.24.11_1
2020-06-12,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24791334414726018,0.25077498836846424,GADM,MEX.3.5_1
2020-06-12,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09294739621700839,0.1473815731101203,GADM,MEX.6.5_1
2020-06-12,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342222815756539,0.275258690244616,GADM,MEX.15.88_1
2020-06-12,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.07807944309641572,0.1761912734587915,GADM,MEX.16.29_1
2020-06-12,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315778004141025,0.21473372167769136,GADM,MEX.16.6_1
2020-06-12,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.040430940917812255,0.19569006819489637,GADM,MEX.16.86_1
2020-06-12,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1470079057759356,0.17443895405962448,GADM,MEX.32.34_1
2020-06-12,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12964475442638182,0.19798729659820521,GADM,MEX.14.6_1
2020-06-12,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35111830210235045,0.2790172548213178,GADM,MEX.21.124_1
2020-06-12,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19804889345126125,0.23330681945290935,GADM,MEX.22.3_1
2020-06-12,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266171505604757,0.23239672290221494,GADM,MEX.32.8_1
2020-06-12,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08937398024262729,0.1730301835442396,GADM,MEX.14.12_1
2020-06-12,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18081613260652904,0.21551828744132523,GADM,MEX.17.16_1
2020-06-12,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183806409110662,0.24148951168687424,GADM,MEX.22.5_1
2020-06-12,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515088181203172,0.2737690623619044,GADM,MEX.31.48_1
2020-06-12,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806616415953201,0.2524197940952203,GADM,MEX.32.50_1
2020-06-12,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3430750035006054,0.30005514421262097,GADM,MEX.4.8_1
2020-06-12,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.29173792884067423,0.35181571382753474,GADM,MEX.5.82_1
2020-06-12,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10779565258416327,0.184728606477819,GADM,MEX.19.11_1
2020-06-12,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27659997473191705,0.2532661031842283,GADM,MEX.21.178_1
2020-06-12,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998007362585974,0.2244604408431719,GADM,MEX.21.90_1
2020-06-12,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419967393448421,0.2420901050872596,GADM,MEX.16.93_1
2020-06-12,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19448817650312342,0.2361545334938918,GADM,MEX.2.3_1
2020-06-12,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25495368810219504,0.1910835840640384,GADM,MEX.29.19_1
2020-06-12,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15820067483677286,0.21001642171815674,GADM,MEX.16.35_1
2020-06-12,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1358734342089786,0.24736761574378663,GADM,MEX.21.66_1
2020-06-12,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25209476042956014,0.2888502662214482,GADM,MEX.24.56_1
2020-06-12,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31329066088465374,0.3492455112664576,GADM,MEX.27.4_1
2020-06-12,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.010107075781681987,0.17226214442324506,GADM,MEX.7.7_1
2020-06-12,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030252374770499066,0.14250431747859577,GADM,MEX.16.72_1
2020-06-12,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343373433986545,0.29862568141251367,GADM,MEX.25.1_1
2020-06-12,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207651152041201,0.330474031719846,GADM,MEX.15.63_1
2020-06-12,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19461459988487276,0.2697764150205587,GADM,MEX.5.107_1
2020-06-12,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15836843804891684,0.19657214541147222,GADM,MEX.6.62_1
2020-06-12,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07370343958580695,0.1970825858735063,GADM,MEX.10.36_1
2020-06-12,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15166956129931047,0.2050028705090164,GADM,MEX.11.39_1
2020-06-12,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18813139125311332,0.24226789667274498,GADM,MEX.21.203_1
2020-06-12,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28713071040935817,0.3021653587462424,GADM,MEX.23.6_1
2020-06-12,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503329974334032,0.3373327895681767,GADM,MEX.30.48_1
2020-06-12,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984685273349989,0.25495476850462084,GADM,MEX.13.37_1
2020-06-12,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425464741512475,0.30109782362736204,GADM,MEX.25.15_1
2020-06-12,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1945293544779636,0.16546315176531004,GADM,MEX.6.38_1
2020-06-12,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0913792708509939,0.1995322643219667,GADM,MEX.14.93_1
2020-06-12,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863733601876712,0.313228871633031,GADM,MEX.20.26_1
2020-06-12,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817132327813705,0.22814436242327044,GADM,MEX.29.30_1
2020-06-12,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510494496210568,0.27306141877503626,GADM,MEX.30.159_1
2020-06-12,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201850443189871,0.30377834805580395,GADM,MEX.31.41_1
2020-06-12,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.38857724705203595,0.3924113643884526,GADM,MEX.27.5_1
2020-06-12,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18083768480400583,0.24751817669124296,GADM,MEX.30.124_1
2020-06-12,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470760968345297,0.29202213816887423,GADM,MEX.31.22_1
2020-06-12,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.20519771033448092,0.26112010041087236,GADM,MEX.13.72_1
2020-06-12,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19633802430686334,0.24515751022246995,GADM,MEX.18.11_1
2020-06-12,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686320475214636,0.28991738224716945,GADM,MEX.21.36_1
2020-06-12,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19139433704388964,0.2405755897232249,GADM,MEX.28.11_1
2020-06-12,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333761245166604,0.21947635229200887,GADM,MEX.28.2_1
2020-06-12,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609793054077927,0.2467260248350479,GADM,MEX.29.25_1
2020-06-12,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25026583602689073,0.260138592066399,GADM,MEX.30.133_1
2020-06-12,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27261867837837833,0.343996716751688,GADM,MEX.30.150_1
2020-06-12,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19672628513672932,0.2488841266201632,GADM,MEX.30.69_1
2020-06-12,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.28232709162190883,0.20704390591245084,GADM,MEX.6.60_1
2020-06-12,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.17922344073888508,0.19423520930768476,GADM,MEX.11.5_1
2020-06-12,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17341989342159117,0.18653148255015548,GADM,MEX.15.3_1
2020-06-12,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3880845865517526,0.3501948530204673,GADM,MEX.20.4_1
2020-06-12,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.27042020829992647,0.29454148503713024,GADM,MEX.26.11_1
2020-06-12,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21610497547912103,0.22831158229731824,GADM,MEX.29.7_1
2020-06-12,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36414722346099204,0.33477717410042723,GADM,MEX.5.32_1
2020-06-12,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024586953348278706,0.17579204250465622,GADM,MEX.14.44_1
2020-06-12,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19449869411712967,0.23854049275026204,GADM,MEX.14.69_1
2020-06-12,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297874260776569,0.3062476699845594,GADM,MEX.26.17_1
2020-06-12,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22813440320680753,0.17164362050327908,GADM,MEX.7.3_1
2020-06-12,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143355916335541,0.2063911750805967,GADM,MEX.7.31_1
2020-06-12,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796482528167883,0.2505816751275558,GADM,MEX.10.5_1
2020-06-12,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17872317786967729,0.22357561074733218,GADM,MEX.14.99_1
2020-06-12,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33915240868363294,0.30603841150638567,GADM,MEX.15.121_1
2020-06-12,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30135339980228293,0.3002471256235953,GADM,MEX.23.4_1
2020-06-12,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.15279233495677866,0.19535779715739207,GADM,MEX.28.35_1
2020-06-12,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17945668042905352,0.3838120012271296,GADM,MEX.30.67_1
2020-06-12,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845008842035836,0.33010060300178806,GADM,MEX.5.29_1
2020-06-12,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741835944347518,0.23238524841569178,GADM,MEX.5.8_1
2020-06-12,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21692160133570165,0.18963296295199017,GADM,MEX.10.9_1
2020-06-12,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10649879720161406,0.1904344771099734,GADM,MEX.14.60_1
2020-06-12,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.020228833117632707,0.2179212265946205,GADM,MEX.24.22_1
2020-06-12,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23028080090405775,0.22478553539029353,GADM,MEX.28.22_1
2020-06-12,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646296556136544,0.2358421158702972,GADM,MEX.28.41_1
2020-06-12,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27379824340058684,0.2860275090113637,GADM,MEX.30.178_1
2020-06-12,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30806547631063613,0.3280810542745884,GADM,MEX.31.40_1
2020-06-12,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781108140950861,0.35296098191975245,GADM,MEX.12.23_1
2020-06-12,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.055019792489258645,0.23563244478226017,GADM,MEX.14.118_1
2020-06-12,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32261828066582027,0.2888284492473373,GADM,MEX.15.22_1
2020-06-12,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594481366410956,0.2905222410266465,GADM,MEX.15.57_1
2020-06-12,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08428601565197277,0.24331652646350238,GADM,MEX.16.42_1
2020-06-12,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.257689567113226,0.2505229310805662,GADM,MEX.30.89_1
2020-06-12,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011725892482424,0.291511022648864,GADM,MEX.12.24_1
2020-06-12,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11009114758554991,0.1936610144632254,GADM,MEX.14.53_1
2020-06-12,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585147783191352,0.18584067898578008,GADM,MEX.14.96_1
2020-06-12,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3886476002345912,0.27108491211883795,GADM,MEX.15.104_1
2020-06-12,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074633119747663,0.25620056447396516,GADM,MEX.15.99_1
2020-06-12,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.35559585547354594,0.30238476180437224,GADM,MEX.23.2_1
2020-06-12,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17299077104908253,0.1493962115566824,GADM,MEX.6.30_1
2020-06-12,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008096088070288518,0.17713667205439373,GADM,MEX.14.24_1
2020-06-12,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36618561191493293,0.21931381514435433,GADM,MEX.21.103_1
2020-06-12,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631647330740444,0.2485523085707609,GADM,MEX.21.19_1
2020-06-12,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39902314790038046,0.3553815742004476,GADM,MEX.23.7_1
2020-06-12,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19686590638155885,0.18998265082102525,GADM,MEX.24.20_1
2020-06-12,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24136366190132308,0.17483554112628902,GADM,MEX.24.21_1
2020-06-12,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17153609929618083,0.2326175266496709,GADM,MEX.20.19_1
2020-06-12,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4100300124180087,0.32722343458547754,GADM,MEX.23.1_1
2020-06-12,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23118739484803033,0.2022375698054437,GADM,MEX.24.26_1
2020-06-12,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26409239103958054,0.3023435417204452,GADM,MEX.30.187_1
2020-06-12,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236441410136676,0.2691389885032903,GADM,MEX.30.53_1
2020-06-12,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21026791990388524,0.2908840948582702,GADM,MEX.30.77_1
2020-06-12,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14755625497312597,0.18336566512079835,GADM,MEX.6.2_1
2020-06-12,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40499429986976637,0.3362998833320559,GADM,MEX.15.31_1
2020-06-12,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3406429800744629,0.273637715661279,GADM,MEX.15.93_1
2020-06-12,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15434515024746123,0.19052412702787155,GADM,MEX.19.20_1
2020-06-12,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994677946645219,0.29189829224770325,GADM,MEX.30.116_1
2020-06-12,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.27168470564389585,0.3281119693862438,GADM,MEX.30.79_1
2020-06-12,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15261487409550836,0.23846860438209339,GADM,MEX.5.11_1
2020-06-12,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16935829071867994,0.25128532634638734,GADM,MEX.30.196_1
2020-06-12,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05935300593402115,0.17953979709670734,GADM,MEX.11.20_1
2020-06-12,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570693044969546,0.2906923366558424,GADM,MEX.25.12_1
2020-06-12,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25267794523218734,0.2470082157160254,GADM,MEX.5.47_1
2020-06-12,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13856781871710025,0.18634390917017052,GADM,MEX.10.32_1
2020-06-12,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3616645915653222,0.3660060775678839,GADM,MEX.13.62_1
2020-06-12,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451398088634068,0.19868535745450075,GADM,MEX.14.27_1
2020-06-12,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33660884590352286,0.3255674286217294,GADM,MEX.16.79_1
2020-06-12,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33132709709751085,0.29887680718566084,GADM,MEX.17.19_1
2020-06-12,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17384406589837345,0.25594704515879774,GADM,MEX.18.3_1
2020-06-12,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979617105446045,0.22750436022485487,GADM,MEX.21.75_1
2020-06-12,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.26021551601627957,0.17189808309888657,GADM,MEX.6.9_1
2020-06-12,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.31664961919919005,0.2869382770562849,GADM,MEX.12.29_1
2020-06-12,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24547512384317896,0.31895497971483616,GADM,MEX.12.33_1
2020-06-12,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22392151624908338,0.24927263882340545,GADM,MEX.18.8_1
2020-06-12,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.22759924762143907,0.2856616774993189,GADM,MEX.32.53_1
2020-06-12,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47162739078324095,0.36904473179176955,GADM,MEX.9.1_1
2020-06-12,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4182556901970277,0.3641930353150385,GADM,MEX.9.9_1
2020-06-12,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17270393807016968,0.189651431149645,GADM,MEX.13.61_1
2020-06-12,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504803863075531,0.20369151864164595,GADM,MEX.16.99_1
2020-06-12,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.34557664778852853,0.30545472232049914,GADM,MEX.30.62_1
2020-06-12,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3409041368758122,0.27539868585995486,GADM,MEX.5.103_1
2020-06-12,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43019946665103265,0.35288345885810707,GADM,MEX.15.60_1
2020-06-12,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34340830297681674,0.22190922395458812,GADM,MEX.15.78_1
2020-06-12,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09889295715732754,0.15825753635545936,GADM,MEX.16.17_1
2020-06-12,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17666013506040357,0.2322379437073261,GADM,MEX.16.38_1
2020-06-12,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.119303275641599,0.20051127024334703,GADM,MEX.16.64_1
2020-06-12,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27493540781840625,0.27680378951399665,GADM,MEX.17.5_1
