ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-11,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.18360949288049544,0.23673337534244934,GADM,MEX.5.88_1
2020-06-11,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4280647827989814,0.3797149669926721,GADM,MEX.15.60_1
2020-06-11,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19004437575850847,0.2756312963008938,GADM,MEX.15.78_1
2020-06-11,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27911226579630316,0.19795944461045292,GADM,MEX.16.17_1
2020-06-11,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17612760769861166,0.2428642889382363,GADM,MEX.16.38_1
2020-06-11,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09599895638071615,0.19933021090827863,GADM,MEX.16.64_1
2020-06-11,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177677438952197,0.3174939328291605,GADM,MEX.17.5_1
2020-06-11,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38205551777299707,0.31911079796660774,GADM,MEX.20.24_1
2020-06-11,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15464276705742858,0.1910002981190631,GADM,MEX.28.25_1
2020-06-11,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08318149105335465,0.322321428217891,GADM,MEX.30.122_1
2020-06-11,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4065477974020992,0.37897853560619754,GADM,MEX.30.175_1
2020-06-11,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11034492077953398,0.2572652814120865,GADM,MEX.10.12_1
2020-06-11,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08776190362440968,0.18372413736625995,GADM,MEX.1.2_1
2020-06-11,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067036143693975,0.26941229316874193,GADM,MEX.15.91_1
2020-06-11,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.06324811800105701,0.20653639081130942,GADM,MEX.22.10_1
2020-06-11,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27118129895565635,0.22417678113606532,GADM,MEX.24.24_1
2020-06-11,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3364991126181205,0.34243572158104235,GADM,MEX.30.25_1
2020-06-11,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568339944633874,0.3679727929874306,GADM,MEX.5.71_1
2020-06-11,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39003010310772224,0.3514154048769882,GADM,MEX.15.41_1
2020-06-11,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3698508288027264,0.2759517711356601,GADM,MEX.15.69_1
2020-06-11,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504233015508111,0.2123894275487528,GADM,MEX.16.104_1
2020-06-11,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831632423499709,0.3073029592544501,GADM,MEX.30.117_1
2020-06-11,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3842753476007352,0.3781017893330296,GADM,MEX.4.5_1
2020-06-11,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0275168930493838,0.2137765979118565,GADM,MEX.14.33_1
2020-06-11,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09134185758305974,0.1885017789046868,GADM,MEX.14.51_1
2020-06-11,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21807622123053258,0.21348080610153466,GADM,MEX.21.20_1
2020-06-11,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24415859509001345,0.2691604253680578,GADM,MEX.21.205_1
2020-06-11,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.37880680963061975,0.3605721414535054,GADM,MEX.12.52_1
2020-06-11,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4209553548080473,0.3483162882853664,GADM,MEX.15.61_1
2020-06-11,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1162090103944172,0.28312748512448,GADM,MEX.21.42_1
2020-06-11,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3376027050211786,0.2662402127289662,GADM,MEX.29.34_1
2020-06-11,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17930859635625832,0.19424657106146379,GADM,MEX.13.59_1
2020-06-11,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23150971624253772,0.24185253850700708,GADM,MEX.14.103_1
2020-06-11,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07932013155442012,0.13207634516043043,GADM,MEX.15.72_1
2020-06-11,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.19640555746783236,0.31809927230338547,GADM,MEX.30.104_1
2020-06-11,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.12753852028605922,0.2796855049782778,GADM,MEX.12.41_1
2020-06-11,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.41440621045105897,0.32831460006488666,GADM,MEX.12.63_1
2020-06-11,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08802024821440521,0.1974768091316474,GADM,MEX.14.5_1
2020-06-11,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24664421408964074,0.2237603991406895,GADM,MEX.16.3_1
2020-06-11,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21471813832547818,0.23845952213250873,GADM,MEX.26.21_1
2020-06-11,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26462101913537855,0.3077946845554509,GADM,MEX.30.126_1
2020-06-11,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.11001208880014345,0.22180404461473813,GADM,MEX.32.41_1
2020-06-11,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23668997459167743,0.24857424407724074,GADM,MEX.7.17_1
2020-06-11,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.16607945813327257,0.2464041651777126,GADM,MEX.11.42_1
2020-06-11,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989957882750348,0.23619636550473905,GADM,MEX.13.58_1
2020-06-11,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08662210264899349,0.17609904029607337,GADM,MEX.14.122_1
2020-06-11,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1002338275458595,0.18577171925269836,GADM,MEX.16.53_1
2020-06-11,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43936847969762616,0.4037151517635301,GADM,MEX.20.8_1
2020-06-11,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744069501216274,0.317133076581099,GADM,MEX.30.40_1
2020-06-11,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.220444690180261,0.2361873441202349,GADM,MEX.8.2_1
2020-06-11,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569749867948649,0.22768287253144637,GADM,MEX.13.66_1
2020-06-11,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218948448184571,0.23020701193003995,GADM,MEX.15.1_1
2020-06-11,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14710516352156786,0.2262285651409665,GADM,MEX.16.102_1
2020-06-11,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340088089426821,0.3250785598128477,GADM,MEX.17.18_1
2020-06-11,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.35019909863099813,0.33280642788524756,GADM,MEX.25.13_1
2020-06-11,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36288289663342704,0.36515696954422505,GADM,MEX.5.21_1
2020-06-11,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19584978973352504,0.18054433242763537,GADM,MEX.7.28_1
