ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-06,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017865819517955,0.2580752261679402,GADM,MEX.16.90_1
2020-06-06,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1284979960997984,0.23112484030820554,GADM,MEX.19.23_1
2020-06-06,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21295428399412794,0.2888794236042691,GADM,MEX.30.9_1
2020-06-06,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.14955129325249145,0.24424200498373896,GADM,MEX.32.25_1
2020-06-06,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.044869968261596525,0.2548971739466785,GADM,MEX.16.97_1
2020-06-06,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18690827535503363,0.23711233334991766,GADM,MEX.21.208_1
2020-06-06,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538661341374183,0.2657924481419254,GADM,MEX.15.30_1
2020-06-06,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08482585099167986,0.18478224358896259,GADM,MEX.16.103_1
2020-06-06,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04565907026145626,0.1623333342809249,GADM,MEX.16.77_1
2020-06-06,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.324734809522812,0.30703384727584754,GADM,MEX.17.12_1
2020-06-06,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12141352833152252,0.20354451603132773,GADM,MEX.24.16_1
2020-06-06,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905335530546533,0.26404783100448176,GADM,MEX.29.16_1
2020-06-06,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904273847407094,0.3115283218177981,GADM,MEX.5.97_1
2020-06-06,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4154171677342071,0.3357605447889235,GADM,MEX.9.10_1
2020-06-06,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21195333851011627,0.228764446458301,GADM,MEX.11.43_1
2020-06-06,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13972427767683884,0.1883761048059295,GADM,MEX.1.6_1
2020-06-06,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09622056985074248,0.19710324162259552,GADM,MEX.16.55_1
2020-06-06,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09848190821714758,0.17800908793302672,GADM,MEX.6.40_1
2020-06-06,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.317792093280409,0.2803365267047009,GADM,MEX.15.23_1
2020-06-06,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27152198439744313,0.30390985541119026,GADM,MEX.17.27_1
2020-06-06,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792606510853495,0.2853065687392699,GADM,MEX.15.73_1
2020-06-06,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.0009111479447528181,0.17787809388608444,GADM,MEX.24.11_1
2020-06-06,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21824221697662716,0.2636712920231416,GADM,MEX.3.5_1
2020-06-06,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01046575827441195,0.12438155987739893,GADM,MEX.6.5_1
2020-06-06,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.29684474720812776,0.2745753711738163,GADM,MEX.15.88_1
2020-06-06,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.05233058901517949,0.17076336656484506,GADM,MEX.16.29_1
2020-06-06,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203202903343435,0.2181883531612216,GADM,MEX.16.6_1
2020-06-06,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05250692336736336,0.18990495638262883,GADM,MEX.16.86_1
2020-06-06,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.003955299164316787,0.16693875157103444,GADM,MEX.32.34_1
2020-06-06,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13290193505615638,0.21200845225619525,GADM,MEX.14.6_1
2020-06-06,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247200390238703,0.28644944437973424,GADM,MEX.21.124_1
2020-06-06,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20165687830160325,0.21872433552254755,GADM,MEX.22.3_1
2020-06-06,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005978758814983998,0.2475290401296573,GADM,MEX.32.8_1
2020-06-06,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06620068262896514,0.1761005299507908,GADM,MEX.14.12_1
2020-06-06,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222016398942179,0.2231996279920723,GADM,MEX.17.16_1
2020-06-06,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575319237056321,0.23723072716613755,GADM,MEX.22.5_1
2020-06-06,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848127979795452,0.3324087632201406,GADM,MEX.31.48_1
2020-06-06,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.16834853209912312,0.24784642874900334,GADM,MEX.32.50_1
2020-06-06,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.30394478317768975,0.3578782747320084,GADM,MEX.5.82_1
2020-06-06,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22006815084391432,0.2399404634905191,GADM,MEX.16.93_1
2020-06-06,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1104570478242297,0.22076196946971258,GADM,MEX.2.3_1
2020-06-06,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163006494983273,0.16431087949176532,GADM,MEX.29.19_1
2020-06-06,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.09648128636110281,0.21895735358563742,GADM,MEX.19.11_1
2020-06-06,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964972068379129,0.25505497726992865,GADM,MEX.21.178_1
2020-06-06,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30274646066575,0.25355004510181034,GADM,MEX.21.90_1
2020-06-06,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10370578788074807,0.20213043312219783,GADM,MEX.16.35_1
2020-06-06,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17509241962409555,0.24492869973990478,GADM,MEX.21.66_1
2020-06-06,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18279703716567672,0.28037044105611153,GADM,MEX.24.56_1
2020-06-06,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29451875197300154,0.3908295388154699,GADM,MEX.27.4_1
2020-06-06,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23466590713369628,0.1753250673489035,GADM,MEX.7.7_1
2020-06-06,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0178922792302706,0.14241830287117876,GADM,MEX.16.72_1
2020-06-06,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.27973560234946354,0.2833727119701654,GADM,MEX.25.1_1
2020-06-06,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.349969679383658,0.3173870507000557,GADM,MEX.15.63_1
2020-06-06,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20144861854405507,0.3029762474858125,GADM,MEX.5.107_1
2020-06-06,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09329035650091987,0.19401949205430558,GADM,MEX.6.62_1
2020-06-06,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14947039762716166,0.2123022408987036,GADM,MEX.11.39_1
2020-06-06,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18449267220036145,0.29937857324972916,GADM,MEX.21.203_1
2020-06-06,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3420297968126214,0.31748342409618685,GADM,MEX.23.6_1
2020-06-06,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30110240277611544,0.34282195965351,GADM,MEX.30.48_1
2020-06-06,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.003968813377558453,0.21130921051825458,GADM,MEX.14.93_1
2020-06-06,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22662541293819055,0.2973275411625102,GADM,MEX.20.26_1
2020-06-06,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24643828334870765,0.24031916095354422,GADM,MEX.29.30_1
2020-06-06,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17473085237381927,0.22979565192287776,GADM,MEX.30.159_1
2020-06-06,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41368623566407164,0.3751223917763623,GADM,MEX.31.41_1
2020-06-06,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17378759558317103,0.20995434932508364,GADM,MEX.13.37_1
2020-06-06,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34077000013686515,0.2494428447160561,GADM,MEX.21.169_1
2020-06-06,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29816697677923604,0.2965263576959081,GADM,MEX.25.15_1
2020-06-06,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12583997123278964,0.1717880974674749,GADM,MEX.6.38_1
2020-06-06,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4169689457180447,0.4480915588254022,GADM,MEX.27.5_1
2020-06-06,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14628577462748954,0.26293728092099156,GADM,MEX.30.124_1
2020-06-06,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.46369114421411933,0.4033875592429495,GADM,MEX.31.22_1
2020-06-06,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.039580454039831195,0.26342253645116726,GADM,MEX.13.72_1
2020-06-06,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14451439378597752,0.2554212989598655,GADM,MEX.18.11_1
2020-06-06,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612841963615485,0.29130164102104605,GADM,MEX.21.36_1
2020-06-06,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1687829126860884,0.24776669310804855,GADM,MEX.28.11_1
2020-06-06,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1720340766378288,0.21857417813249783,GADM,MEX.28.2_1
2020-06-06,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814450631133407,0.21021895426318055,GADM,MEX.29.25_1
2020-06-06,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2049017714006048,0.28720573889772943,GADM,MEX.30.133_1
2020-06-06,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17402102400802008,0.3122756175007833,GADM,MEX.30.150_1
2020-06-06,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13845044917671714,0.2077872023833716,GADM,MEX.30.69_1
2020-06-06,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23896023978145692,0.18527596671016422,GADM,MEX.6.60_1
2020-06-06,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.008257597163491165,0.18970410012878042,GADM,MEX.14.44_1
2020-06-06,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.096911503914456,0.22343506262418167,GADM,MEX.14.69_1
2020-06-06,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.28900916567189966,0.30609237168901393,GADM,MEX.26.17_1
2020-06-06,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15238020135195338,0.17303766654813685,GADM,MEX.7.3_1
2020-06-06,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17054305635182107,0.20894380392152018,GADM,MEX.7.31_1
2020-06-06,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09251968876673863,0.19270977896788863,GADM,MEX.11.5_1
2020-06-06,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1369621952894163,0.18006081195236623,GADM,MEX.15.3_1
2020-06-06,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239438000139487,0.3533756825606032,GADM,MEX.20.4_1
2020-06-06,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.21385729970282336,0.2705881554748126,GADM,MEX.26.11_1
2020-06-06,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21450420376195256,0.23298124053381397,GADM,MEX.29.7_1
2020-06-06,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294305888796881,0.2985169279593292,GADM,MEX.5.32_1
2020-06-06,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06284606069668702,0.1937613250411751,GADM,MEX.10.9_1
2020-06-06,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.05195385598473329,0.18877411350262047,GADM,MEX.14.60_1
2020-06-06,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.09944836854329711,0.22702305233603187,GADM,MEX.24.22_1
2020-06-06,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880457895947009,0.22840643065516725,GADM,MEX.28.22_1
2020-06-06,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19367476760710292,0.2452604803893092,GADM,MEX.28.41_1
2020-06-06,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23592827213554438,0.277228675933684,GADM,MEX.30.178_1
2020-06-06,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4285895443939891,0.3802417302276999,GADM,MEX.31.40_1
2020-06-06,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21799557415408505,0.3544211815143333,GADM,MEX.12.23_1
2020-06-06,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959809403995975,0.298352265726882,GADM,MEX.12.31_1
2020-06-06,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06216575363753821,0.25909656162798755,GADM,MEX.14.118_1
2020-06-06,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33287517782975695,0.27556311590965865,GADM,MEX.15.22_1
2020-06-06,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29134687146931365,0.29066265494051935,GADM,MEX.15.57_1
2020-06-06,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445583375487406,0.24481922370972087,GADM,MEX.16.42_1
2020-06-06,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18510262125148783,0.2725348251219083,GADM,MEX.30.89_1
2020-06-06,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09414947717073036,0.30324514320685203,GADM,MEX.12.24_1
2020-06-06,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1088216113908101,0.1946686788098068,GADM,MEX.14.53_1
2020-06-06,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.08227916777212889,0.19889463993302187,GADM,MEX.14.96_1
2020-06-06,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35556252889968565,0.29195450037199705,GADM,MEX.15.104_1
2020-06-06,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21677270256484035,0.25986811099749607,GADM,MEX.15.99_1
2020-06-06,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.42689430709198634,0.3499154811228547,GADM,MEX.23.2_1
2020-06-06,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.010751161182119962,0.14722362046277893,GADM,MEX.6.30_1
2020-06-06,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116830211292423,0.24600656807171797,GADM,MEX.10.5_1
2020-06-06,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11969652504507874,0.22173257307359684,GADM,MEX.14.99_1
2020-06-06,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28096602948875193,0.2947105923814415,GADM,MEX.15.121_1
2020-06-06,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.37864992737789926,0.35164471028573574,GADM,MEX.23.4_1
2020-06-06,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.10090809714497034,0.1906970187162323,GADM,MEX.28.35_1
2020-06-06,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14499667130976152,0.36542721230934605,GADM,MEX.30.67_1
2020-06-06,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13149244601617438,0.3258703762887457,GADM,MEX.5.29_1
2020-06-06,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23857847106891747,0.2763242002969531,GADM,MEX.5.8_1
2020-06-06,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017971265837114957,0.16430102888622958,GADM,MEX.14.24_1
2020-06-06,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3433722468072959,0.20560346543300617,GADM,MEX.21.103_1
2020-06-06,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23378573871168992,0.25912998960650935,GADM,MEX.21.19_1
2020-06-06,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.42481821406287207,0.4164724414131957,GADM,MEX.23.7_1
2020-06-06,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09425667035804772,0.18811778734733137,GADM,MEX.24.20_1
2020-06-06,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19597255162360966,0.18665832157284706,GADM,MEX.24.21_1
2020-06-06,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06679506236279042,0.25998450964810005,GADM,MEX.20.19_1
2020-06-06,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4550594945148258,0.36643239365955516,GADM,MEX.23.1_1
2020-06-06,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.028604766074248885,0.19932361771114054,GADM,MEX.24.26_1
2020-06-06,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039702734639269,0.2829496154974064,GADM,MEX.30.187_1
2020-06-06,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20172586984944038,0.2782593236957108,GADM,MEX.30.53_1
2020-06-06,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.0036791367806831643,0.2759746608856745,GADM,MEX.30.77_1
2020-06-06,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12331845830366903,0.17663730832161012,GADM,MEX.6.2_1
2020-06-06,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34960953000061346,0.3292755291730209,GADM,MEX.15.31_1
2020-06-06,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23261503753932877,0.26257716460160635,GADM,MEX.15.93_1
2020-06-06,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13313495218285204,0.1945956477568121,GADM,MEX.19.20_1
2020-06-06,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24899485802940108,0.28229073325718784,GADM,MEX.30.116_1
2020-06-06,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.28522019117438985,0.3779155461617025,GADM,MEX.30.79_1
2020-06-06,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483087761653676,0.2505870285115687,GADM,MEX.5.11_1
2020-06-06,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15864540170158412,0.23918421180993485,GADM,MEX.30.196_1
2020-06-06,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.017591759917001577,0.17833192368172673,GADM,MEX.11.20_1
2020-06-06,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1403324071921948,0.2911260453800859,GADM,MEX.25.12_1
2020-06-06,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.31743058957996284,0.2895919649896456,GADM,MEX.5.47_1
2020-06-06,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11395477814354742,0.1859692875597213,GADM,MEX.10.32_1
2020-06-06,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2489544271977686,0.30677719091653266,GADM,MEX.13.62_1
2020-06-06,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11620181933019053,0.17679405828334102,GADM,MEX.14.27_1
2020-06-06,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23693897829874433,0.3072775746140579,GADM,MEX.16.79_1
2020-06-06,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263742538042892,0.2657695536465375,GADM,MEX.17.19_1
2020-06-06,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09794312284161753,0.21846145388807897,GADM,MEX.18.3_1
2020-06-06,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19839550842921158,0.23172625517612486,GADM,MEX.21.75_1
2020-06-06,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.23663760897285205,0.16363799019087485,GADM,MEX.6.9_1
2020-06-06,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.28622445482481945,0.300602784180775,GADM,MEX.12.29_1
2020-06-06,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18221430229503624,0.24595511885194118,GADM,MEX.18.8_1
2020-06-06,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.12538631941815073,0.2591157296228558,GADM,MEX.32.53_1
2020-06-06,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4533342732126657,0.3757719974454065,GADM,MEX.9.1_1
2020-06-06,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4005339443783514,0.3735217928985582,GADM,MEX.9.9_1
2020-06-06,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13194417043962256,0.18136314420452715,GADM,MEX.13.61_1
2020-06-06,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12924839162451843,0.22465006099999518,GADM,MEX.16.99_1
2020-06-06,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22566456483950034,0.294234316240057,GADM,MEX.30.62_1
2020-06-06,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211500404049761,0.28745437977603094,GADM,MEX.5.103_1
2020-06-06,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14653519736847584,0.19971092718841468,GADM,MEX.13.18_1
2020-06-06,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07404382423074486,0.15177010693680362,GADM,MEX.19.18_1
