ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-09,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43863574271777594,0.38392727597121684,GADM,MEX.15.60_1
2020-06-09,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18788873608900575,0.2473196708401652,GADM,MEX.15.78_1
2020-06-09,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15661989464492,0.18841851206795648,GADM,MEX.16.17_1
2020-06-09,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19896307579158834,0.22994938515808847,GADM,MEX.16.38_1
2020-06-09,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08729682100915585,0.2110475887048786,GADM,MEX.16.64_1
2020-06-09,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067731305004794,0.3023454455911059,GADM,MEX.17.5_1
2020-06-09,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3850295391828448,0.3157883661219841,GADM,MEX.20.24_1
2020-06-09,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16982015340394493,0.18035614418816417,GADM,MEX.28.25_1
2020-06-09,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09036391317216917,0.26466179964268344,GADM,MEX.30.122_1
2020-06-09,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639815166487,0.3434944864793807,GADM,MEX.30.175_1
2020-06-09,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20994506843801272,0.2245189428000473,GADM,MEX.13.18_1
2020-06-09,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2381459672973089,0.15914061051920664,GADM,MEX.19.18_1
2020-06-09,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735274213579744,0.24520801313830956,GADM,MEX.22.2_1
2020-06-09,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770178781137061,0.2733916226041243,GADM,MEX.26.24_1
2020-06-09,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774217504098716,0.30359421556411725,GADM,MEX.28.30_1
2020-06-09,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.16840851031657486,0.2768699052301655,GADM,MEX.30.130_1
2020-06-09,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.11914218325769674,0.21894451785706595,GADM,MEX.5.88_1
2020-06-09,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.10517158881515214,0.23833695509672817,GADM,MEX.10.12_1
2020-06-09,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09836616568755743,0.20212747508048357,GADM,MEX.1.2_1
2020-06-09,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163575281441814,0.27615126125551204,GADM,MEX.15.91_1
2020-06-09,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16973869569290517,0.27233257850760323,GADM,MEX.16.47_1
2020-06-09,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0877067411017192,0.17522401858030354,GADM,MEX.22.10_1
2020-06-09,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0895387668105813,0.24102185061776357,GADM,MEX.24.24_1
2020-06-09,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456796947665932,0.3420611163097042,GADM,MEX.30.25_1
2020-06-09,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665959474287907,0.32994730300565234,GADM,MEX.5.71_1
2020-06-09,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019647756527005,0.35123970210702543,GADM,MEX.15.41_1
2020-06-09,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382343481295272,0.2573185314014877,GADM,MEX.15.69_1
2020-06-09,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.13070206480709806,0.20591476608991846,GADM,MEX.16.104_1
2020-06-09,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21708555042051297,0.2809907524437485,GADM,MEX.30.117_1
2020-06-09,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305890872748285,0.3447911349744881,GADM,MEX.4.5_1
2020-06-09,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04923801340775911,0.18596867857136898,GADM,MEX.14.33_1
2020-06-09,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.010123722461765091,0.19526917879744413,GADM,MEX.14.51_1
2020-06-09,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20394196416558333,0.2215667680831561,GADM,MEX.21.20_1
2020-06-09,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10674465315743041,0.21063144307223705,GADM,MEX.21.205_1
2020-06-09,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270352947187683,0.3465636639502278,GADM,MEX.12.52_1
2020-06-09,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3663006730385624,0.3555035388750128,GADM,MEX.15.61_1
2020-06-09,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482945295655235,0.343791336627704,GADM,MEX.21.42_1
2020-06-09,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31186640155640444,0.24586997772755131,GADM,MEX.29.34_1
2020-06-09,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28398574161094536,0.20968197631329194,GADM,MEX.13.59_1
2020-06-09,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18221044052086424,0.2394149998343502,GADM,MEX.14.103_1
2020-06-09,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034895299643110674,0.17018894113648536,GADM,MEX.15.72_1
2020-06-09,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.212841237016558,0.291316463658178,GADM,MEX.30.104_1
2020-06-09,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625083860206878,0.27449478256616766,GADM,MEX.12.41_1
2020-06-09,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4101846719245406,0.3286122217132894,GADM,MEX.12.63_1
2020-06-09,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029846493737429,0.1860352450833713,GADM,MEX.14.5_1
2020-06-09,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18799805287973698,0.22791654629874417,GADM,MEX.16.3_1
2020-06-09,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239756340581254,0.3593674692200776,GADM,MEX.26.21_1
2020-06-09,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20683284961593398,0.3032112420836563,GADM,MEX.30.126_1
2020-06-09,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.08664183181428049,0.2229123519697079,GADM,MEX.32.41_1
2020-06-09,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23442845493447736,0.25080177429237954,GADM,MEX.7.17_1
2020-06-09,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18896051137273878,0.23750898092794917,GADM,MEX.11.42_1
2020-06-09,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29571162117576316,0.21972273534685918,GADM,MEX.13.58_1
2020-06-09,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07785757634887772,0.16688448500336261,GADM,MEX.14.122_1
2020-06-09,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09094342253339638,0.18918694536231107,GADM,MEX.16.53_1
2020-06-09,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38947224217850523,0.39039531412898704,GADM,MEX.20.8_1
2020-06-09,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26039106925661665,0.28279151629964056,GADM,MEX.30.40_1
2020-06-09,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.22948705991006663,0.2388145396632189,GADM,MEX.8.2_1
2020-06-09,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.25363160245090255,0.22961305855008046,GADM,MEX.13.66_1
2020-06-09,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2354677232666016,0.2123186945375795,GADM,MEX.15.1_1
2020-06-09,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15316018548487648,0.2198539180378726,GADM,MEX.16.102_1
2020-06-09,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30838013224839983,0.32789738219608344,GADM,MEX.17.18_1
2020-06-09,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.31017069782247314,0.3163177112541191,GADM,MEX.25.13_1
2020-06-09,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941728338450297,0.3466543818073938,GADM,MEX.5.21_1
2020-06-09,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07117987554382951,0.16248103826956942,GADM,MEX.7.28_1
