ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-04,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21016150439029874,0.27412463395012,GADM,MEX.26.24_1
2020-07-04,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380176738482554,0.2852139910356817,GADM,MEX.28.30_1
2020-07-04,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15951154774599188,0.2580528638610096,GADM,MEX.30.130_1
2020-07-04,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08041250254952302,0.20786989464336195,GADM,MEX.5.88_1
2020-07-04,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23624135223706605,0.28737945848484026,GADM,MEX.15.41_1
2020-07-04,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2342841918914769,0.2232681118941719,GADM,MEX.15.69_1
2020-07-04,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08995888913324734,0.18556578141722685,GADM,MEX.16.104_1
2020-07-04,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10619984568753119,0.27884493103770097,GADM,MEX.30.117_1
2020-07-04,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43728784003846544,0.4004713573712983,GADM,MEX.4.5_1
2020-07-04,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.12954346144401266,0.18446239534915934,GADM,MEX.1.2_1
2020-07-04,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.22353511598397496,0.23625402806150947,GADM,MEX.15.91_1
2020-07-04,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.019902930562167524,0.23994332384813158,GADM,MEX.16.47_1
2020-07-04,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.05450662608256242,0.18440062694140358,GADM,MEX.22.10_1
2020-07-04,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14521764472604828,0.18449675009696484,GADM,MEX.24.24_1
2020-07-04,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390059015470499,0.2669227580038449,GADM,MEX.30.25_1
2020-07-04,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14764582366367476,0.3416284756366419,GADM,MEX.5.71_1
2020-07-04,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0740493996237958,0.1993501276264184,GADM,MEX.14.33_1
2020-07-04,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06660369396961979,0.18704819468320197,GADM,MEX.14.51_1
2020-07-04,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.143345734235864,0.20013910598092616,GADM,MEX.21.20_1
2020-07-04,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04767356576364919,0.2208521623475639,GADM,MEX.21.205_1
2020-07-04,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27415955277190335,0.34777366542371974,GADM,MEX.12.52_1
2020-07-04,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27390040734915677,0.2663598084112596,GADM,MEX.15.61_1
2020-07-04,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.023642409165167796,0.3167379993985316,GADM,MEX.21.42_1
2020-07-04,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20603113060303369,0.23468623489365625,GADM,MEX.29.34_1
2020-07-04,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14755158787955197,0.17393440593080994,GADM,MEX.13.59_1
2020-07-04,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07936259763976604,0.19794004294051454,GADM,MEX.14.103_1
2020-07-04,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09012644374965392,0.12174713193276425,GADM,MEX.15.72_1
2020-07-04,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.14313797227492164,0.2786467774924629,GADM,MEX.30.104_1
2020-07-04,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.19988606595866393,0.23985474119135647,GADM,MEX.12.41_1
2020-07-04,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27665552040546004,0.2817972739808393,GADM,MEX.12.63_1
2020-07-04,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05459279440330732,0.16520511078099082,GADM,MEX.14.5_1
2020-07-04,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06494220625751515,0.1869976394507953,GADM,MEX.16.3_1
2020-07-04,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846695575485644,0.1719485365326277,GADM,MEX.24.51_1
2020-07-04,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.029230905784996295,0.24348433283171225,GADM,MEX.26.21_1
2020-07-04,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835411257913091,0.2956095401699004,GADM,MEX.30.126_1
2020-07-04,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025894726858310627,0.1822639242365354,GADM,MEX.32.41_1
2020-07-04,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0940897798712575,0.19656223151735805,GADM,MEX.7.17_1
2020-07-04,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.12290244075913458,0.21824220261423424,GADM,MEX.11.42_1
2020-07-04,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21042103915572138,0.17663026629149542,GADM,MEX.13.58_1
2020-07-04,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.024326013453794194,0.1623226474841972,GADM,MEX.14.122_1
2020-07-04,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09979240486180845,0.1891978786226232,GADM,MEX.16.53_1
2020-07-04,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192720230517614,0.34828716483084254,GADM,MEX.20.8_1
2020-07-04,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11309854136665116,0.28468208832002767,GADM,MEX.30.40_1
2020-07-04,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.10531535763952313,0.1929463294695608,GADM,MEX.8.2_1
2020-07-04,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16726326667354346,0.19349600365790212,GADM,MEX.13.66_1
2020-07-04,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.17878699883373717,0.17338118300496477,GADM,MEX.15.1_1
2020-07-04,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06765672066992964,0.19887541517770557,GADM,MEX.16.102_1
2020-07-04,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19003765021729416,0.26631263694246643,GADM,MEX.17.18_1
2020-07-04,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.20372262732279675,0.281419662507834,GADM,MEX.25.13_1
2020-07-04,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19634761072932921,0.3190461897590008,GADM,MEX.5.21_1
2020-07-04,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08615418121838224,0.15200925951444966,GADM,MEX.7.28_1
