ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-13,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06773316518401043,0.1749960182022725,GADM,MEX.16.103_1
2020-07-13,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.040467199381806235,0.1423796265556157,GADM,MEX.16.77_1
2020-07-13,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19935984293292416,0.2518144162036962,GADM,MEX.17.12_1
2020-07-13,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10811393730641673,0.23285883730023846,GADM,MEX.24.16_1
2020-07-13,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113433503143989,0.2605408749569579,GADM,MEX.29.16_1
2020-07-13,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027917012867844,0.26039451540566755,GADM,MEX.5.97_1
2020-07-13,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3134143932993547,0.28956930419745935,GADM,MEX.9.10_1
2020-07-13,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.004827301123730524,0.1925730083394844,GADM,MEX.11.43_1
2020-07-13,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0820093995711542,0.15207547905019625,GADM,MEX.1.6_1
2020-07-13,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06814314988090095,0.17365315633652856,GADM,MEX.16.55_1
2020-07-13,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.02739013141334509,0.13040893822280755,GADM,MEX.6.40_1
2020-07-13,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24176284034189457,0.24952575585963527,GADM,MEX.15.23_1
2020-07-13,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21347732086929302,0.26859883975656185,GADM,MEX.17.27_1
2020-07-13,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.06788622759720904,0.16469251518462044,GADM,MEX.24.11_1
2020-07-13,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14339057033834196,0.23000932895302068,GADM,MEX.3.5_1
2020-07-13,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06556120552830698,0.12905201854444348,GADM,MEX.6.5_1
2020-07-13,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639850426468486,0.2533018664485089,GADM,MEX.15.88_1
2020-07-13,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.10916590604325704,0.16679455488613562,GADM,MEX.16.29_1
2020-07-13,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06816851916357705,0.19275391566234773,GADM,MEX.16.6_1
2020-07-13,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.11027153072167836,0.15402504751926444,GADM,MEX.16.86_1
2020-07-13,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0566245948848882,0.13881341605638983,GADM,MEX.32.34_1
2020-07-13,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321838000209781,0.17698674105679288,GADM,MEX.14.6_1
2020-07-13,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27196057229791,0.25327259273040464,GADM,MEX.21.124_1
2020-07-13,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14165097926582695,0.1757580994824101,GADM,MEX.22.3_1
2020-07-13,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13362350344047091,0.22805511980495127,GADM,MEX.32.8_1
2020-07-13,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0469620038389207,0.15805161693962885,GADM,MEX.14.12_1
2020-07-13,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13835122685344584,0.1845086545532748,GADM,MEX.17.16_1
2020-07-13,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21941544984318265,0.19386115834583575,GADM,MEX.22.5_1
2020-07-13,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11558432687980663,0.27013837190443946,GADM,MEX.31.48_1
2020-07-13,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.14771675582452645,0.20450704748495097,GADM,MEX.32.50_1
2020-07-13,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.13821590665449177,0.2696891913123982,GADM,MEX.5.82_1
2020-07-13,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1987279815434947,0.20077458742489693,GADM,MEX.16.93_1
2020-07-13,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13126598940210438,0.22388799735517678,GADM,MEX.2.3_1
2020-07-13,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15321581622800434,0.21213907113777927,GADM,MEX.29.19_1
2020-07-13,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14620189063469186,0.18596521047041037,GADM,MEX.19.11_1
2020-07-13,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19987188967136157,0.20205379682151645,GADM,MEX.21.90_1
2020-07-13,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12940493319637855,0.18221887008834137,GADM,MEX.16.35_1
2020-07-13,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16550429389844276,0.22842552820187076,GADM,MEX.21.66_1
2020-07-13,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17371078306499915,0.2504182708653546,GADM,MEX.24.56_1
2020-07-13,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20315073727903357,0.3042380661069029,GADM,MEX.27.4_1
2020-07-13,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.187065878598211,0.17164581801493706,GADM,MEX.7.7_1
2020-07-13,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05904322881680292,0.13634512627625112,GADM,MEX.16.72_1
2020-07-13,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.21017128366533386,0.23995117110368577,GADM,MEX.25.1_1
2020-07-13,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26431495031276336,0.2835382913883778,GADM,MEX.15.63_1
2020-07-13,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15382220804431815,0.28914032512057497,GADM,MEX.5.107_1
2020-07-13,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08537140047991594,0.17437812255756419,GADM,MEX.6.62_1
2020-07-13,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02397594346544487,0.17864190428634255,GADM,MEX.10.36_1
2020-07-13,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15650748908710424,0.1833111980407549,GADM,MEX.11.39_1
2020-07-13,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15862406196700465,0.25263143122008647,GADM,MEX.21.203_1
2020-07-13,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26074837724272004,0.27620479330400466,GADM,MEX.23.6_1
2020-07-13,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740791381292429,0.2871077361938695,GADM,MEX.30.48_1
2020-07-13,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.24299016845702018,0.24089178617236698,GADM,MEX.31.76_1
2020-07-13,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.013025569299126344,0.17654648453054383,GADM,MEX.14.93_1
2020-07-13,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25594330033667717,0.30951436679208894,GADM,MEX.20.26_1
2020-07-13,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27579616530897816,0.21453337030471387,GADM,MEX.29.30_1
2020-07-13,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20924583635677355,0.25951993835405235,GADM,MEX.30.159_1
2020-07-13,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628605480794582,0.2783038278840606,GADM,MEX.31.41_1
2020-07-13,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08765366698861135,0.18178974501678635,GADM,MEX.13.37_1
2020-07-13,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08159013813541835,0.20977990640015215,GADM,MEX.21.169_1
2020-07-13,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16067390451147415,0.235342142386762,GADM,MEX.25.15_1
2020-07-13,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.03533073549443275,0.14478950892958367,GADM,MEX.6.38_1
2020-07-13,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3034851112072885,0.3566179487951984,GADM,MEX.27.5_1
2020-07-13,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17028156513656637,0.25479206691579187,GADM,MEX.30.124_1
2020-07-13,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983203830443369,0.2881133338484766,GADM,MEX.31.22_1
2020-07-13,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692114346014482,0.2507667010800341,GADM,MEX.13.72_1
2020-07-13,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272936500831796,0.23021072605499107,GADM,MEX.18.11_1
2020-07-13,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16533238272923476,0.2555440679941752,GADM,MEX.21.36_1
2020-07-13,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1737410242587192,0.2288944522354524,GADM,MEX.28.11_1
2020-07-13,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08377206853766268,0.18932356396310632,GADM,MEX.28.2_1
2020-07-13,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15562375085860625,0.1582398448819611,GADM,MEX.29.25_1
2020-07-13,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2403426633797138,0.2508300462028864,GADM,MEX.30.133_1
2020-07-13,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837469950372368,0.3128192328853561,GADM,MEX.30.150_1
2020-07-13,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.14248056679522106,0.16128754378740692,GADM,MEX.6.60_1
2020-07-13,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05776042780313357,0.17704793409698652,GADM,MEX.11.5_1
2020-07-13,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08825086518893847,0.1784238754780309,GADM,MEX.15.3_1
2020-07-13,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21586333118468798,0.2762580264147351,GADM,MEX.20.4_1
2020-07-13,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.12643470036080517,0.2575777264471026,GADM,MEX.26.11_1
2020-07-13,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10148232091734945,0.19204420868771824,GADM,MEX.29.7_1
2020-07-13,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23940173478676635,0.27273889673015894,GADM,MEX.5.32_1
2020-07-13,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.16948223049421238,0.15084632182027868,GADM,MEX.14.44_1
2020-07-13,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.059445504864742316,0.1603250193748747,GADM,MEX.14.69_1
2020-07-13,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355157016032343,0.26096406345671036,GADM,MEX.26.17_1
2020-07-13,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19245901410561392,0.19924732888067126,GADM,MEX.7.3_1
2020-07-13,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.183472070240683,0.192130732279024,GADM,MEX.7.31_1
2020-07-13,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03516043337020207,0.16715354293464682,GADM,MEX.10.9_1
2020-07-13,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.047168537170572,0.17673546189474437,GADM,MEX.14.60_1
2020-07-13,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.07674452094274685,0.18065511062309197,GADM,MEX.24.22_1
2020-07-13,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24887362372078806,0.2590936047181044,GADM,MEX.28.22_1
2020-07-13,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22562458841968394,0.23234968940327463,GADM,MEX.28.41_1
2020-07-13,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19344095195172176,0.23780276250087526,GADM,MEX.30.178_1
2020-07-13,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25192521532854534,0.30076102096338053,GADM,MEX.31.40_1
2020-07-13,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671802715094678,0.21116316987189251,GADM,MEX.10.5_1
2020-07-13,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06420128713580976,0.21416675364873494,GADM,MEX.14.99_1
2020-07-13,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19805676468198666,0.2755347589187954,GADM,MEX.15.121_1
2020-07-13,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817414934731741,0.270348607885581,GADM,MEX.23.4_1
2020-07-13,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.10895128543018301,0.19924675577257342,GADM,MEX.28.35_1
2020-07-13,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06213410034185211,0.33360627340690796,GADM,MEX.30.67_1
2020-07-13,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.029296346440239186,0.31252039755065975,GADM,MEX.5.29_1
2020-07-13,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12761951656204304,0.2936223090273741,GADM,MEX.5.8_1
2020-07-13,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17293937565576453,0.3058057515849297,GADM,MEX.12.23_1
2020-07-13,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16566111910660586,0.23663518744206674,GADM,MEX.14.118_1
2020-07-13,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527298548219363,0.2631909196794883,GADM,MEX.15.22_1
2020-07-13,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29600215387989237,0.26521406401881875,GADM,MEX.15.57_1
2020-07-13,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034025554206733,0.1859109042455092,GADM,MEX.16.42_1
2020-07-13,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23319272399069954,0.30340245201303334,GADM,MEX.30.89_1
2020-07-13,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06527506418105983,0.2599557671725358,GADM,MEX.12.24_1
2020-07-13,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05988125241960541,0.17904771381099208,GADM,MEX.14.53_1
2020-07-13,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12965654041078487,0.16352594855313152,GADM,MEX.14.96_1
2020-07-13,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34671125890696985,0.2611999818328498,GADM,MEX.15.104_1
2020-07-13,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21603416434533979,0.19401810024815275,GADM,MEX.15.99_1
2020-07-13,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24848398400007746,0.24870148261590913,GADM,MEX.23.2_1
2020-07-13,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03087359146816777,0.13976047168909086,GADM,MEX.6.30_1
2020-07-13,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023668268689977685,0.15615890805631225,GADM,MEX.14.24_1
2020-07-13,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06063021362827735,0.21343609478422965,GADM,MEX.21.103_1
2020-07-13,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19365656858542088,0.22597033620263945,GADM,MEX.21.19_1
2020-07-13,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24463343187173445,0.28819638104631873,GADM,MEX.23.7_1
2020-07-13,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.026184478875912288,0.1723579476284769,GADM,MEX.24.20_1
2020-07-13,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100077888637752,0.1636781328408278,GADM,MEX.24.21_1
2020-07-13,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06683958829889927,0.2094981919115022,GADM,MEX.20.19_1
2020-07-13,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762985101965076,0.27814835166160917,GADM,MEX.23.1_1
2020-07-13,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826899926068317,0.2007312941373711,GADM,MEX.24.26_1
2020-07-13,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20086047687215045,0.2680237353997327,GADM,MEX.30.187_1
2020-07-13,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21162336534006354,0.2759882676869813,GADM,MEX.30.53_1
2020-07-13,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.01725747228215108,0.2711308166837292,GADM,MEX.30.77_1
2020-07-13,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14198902972231667,0.16536004543907007,GADM,MEX.6.2_1
2020-07-13,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26105804150703193,0.3007732218173587,GADM,MEX.15.31_1
2020-07-13,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21371998050821722,0.23499665855928514,GADM,MEX.15.93_1
2020-07-13,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11328522088256834,0.18777329635639503,GADM,MEX.19.20_1
2020-07-13,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.247311935500244,0.2708793760425773,GADM,MEX.30.116_1
2020-07-13,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.22172483025478648,0.32520680350840975,GADM,MEX.30.79_1
2020-07-13,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1394841414326096,0.2124523076291786,GADM,MEX.5.11_1
2020-07-13,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18190017694271426,0.2165925034276026,GADM,MEX.30.196_1
2020-07-13,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.01877594587611315,0.15122802578202532,GADM,MEX.11.20_1
2020-07-13,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13259282693214078,0.27294627167891583,GADM,MEX.25.12_1
2020-07-13,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25120753634292325,0.29323316967365237,GADM,MEX.5.47_1
2020-07-13,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.025339289112066093,0.16233273572913196,GADM,MEX.10.32_1
2020-07-13,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351229488039558,0.30085338951758916,GADM,MEX.13.62_1
2020-07-13,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06347360517120469,0.1430633331907455,GADM,MEX.14.27_1
2020-07-13,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14384719773991386,0.2409691528299604,GADM,MEX.16.79_1
2020-07-13,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21404454370993842,0.2530943600300064,GADM,MEX.17.19_1
2020-07-13,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.016470644177218375,0.2062031642516042,GADM,MEX.18.3_1
2020-07-13,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22665455829474979,0.1891604500572956,GADM,MEX.21.75_1
2020-07-13,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.09990410655650053,0.1188183886609784,GADM,MEX.6.9_1
2020-07-13,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.15013136332881533,0.2391521504393086,GADM,MEX.12.29_1
2020-07-13,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.05166872328779976,0.24453809955707542,GADM,MEX.12.33_1
2020-07-13,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15409271848970976,0.2108057556225715,GADM,MEX.18.8_1
2020-07-13,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.08513740868654658,0.21005069853494523,GADM,MEX.32.53_1
2020-07-13,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570495472445279,0.3287106398205511,GADM,MEX.9.1_1
2020-07-13,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29195273493854096,0.31726934372769666,GADM,MEX.9.9_1
2020-07-13,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06533288683734181,0.19805350344895445,GADM,MEX.13.61_1
2020-07-13,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272614794591749,0.2629168591266738,GADM,MEX.30.62_1
2020-07-13,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.24921056369815264,0.23910390400251047,GADM,MEX.5.103_1
2020-07-13,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124599594296531,0.3103016947345646,GADM,MEX.15.60_1
2020-07-13,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15623413339570585,0.2302523916891164,GADM,MEX.15.78_1
2020-07-13,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24777426332723043,0.18903684229954495,GADM,MEX.16.17_1
2020-07-13,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1320442086315881,0.21713315023273294,GADM,MEX.16.38_1
2020-07-13,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.038610597327412004,0.17023486236096846,GADM,MEX.16.64_1
2020-07-13,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755118199251236,0.2392783915546642,GADM,MEX.17.5_1
2020-07-13,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.27103799101239706,0.24143184043233332,GADM,MEX.20.24_1
2020-07-13,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19250422352131782,0.22154212467783738,GADM,MEX.28.25_1
2020-07-13,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.07286475988981979,0.22249528911646554,GADM,MEX.30.122_1
2020-07-13,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3820843914332798,0.3411979729161321,GADM,MEX.30.175_1
2020-07-13,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1084541968139065,0.1550266381597731,GADM,MEX.13.18_1
