ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-24,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14412096263227736,0.1867363124368754,GADM,MEX.13.44_1
2020-07-24,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27348116153463553,0.23288275098044764,GADM,MEX.31.101_1
2020-07-24,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616238592788157,0.3149539103919304,GADM,MEX.4.3_1
2020-07-24,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1856117463994357,0.17403861473291157,GADM,MEX.7.34_1
2020-07-24,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664427902370077,0.2995109461507796,GADM,MEX.9.13_1
2020-07-24,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21450125348952123,0.2575470570292192,GADM,MEX.12.57_1
2020-07-24,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652057732106534,0.3084274917345931,GADM,MEX.15.11_1
2020-07-24,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717783590820527,0.20293909525538986,GADM,MEX.15.28_1
2020-07-24,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17141839397290579,0.2581858778353727,GADM,MEX.18.1_1
2020-07-24,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20168335630692,0.32617526705346694,GADM,MEX.30.59_1
2020-07-24,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17253024343112036,0.19365379324724616,GADM,MEX.11.29_1
2020-07-24,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16821972167590327,0.22943625029033973,GADM,MEX.15.111_1
2020-07-24,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.35104132556937895,0.24642319540006946,GADM,MEX.15.90_1
2020-07-24,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20668769175852422,0.2147576782521884,GADM,MEX.19.25_1
2020-07-24,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15496303486767923,0.3328535081718204,GADM,MEX.21.110_1
2020-07-24,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10304078070234837,0.1704160005390985,GADM,MEX.10.1_1
2020-07-24,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20846562668111532,0.1870973704921672,GADM,MEX.14.86_1
2020-07-24,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.04534493075598283,0.16605710330898166,GADM,MEX.22.9_1
2020-07-24,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21620721725916434,0.2669357243040911,GADM,MEX.5.64_1
2020-07-24,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3056270640804233,0.27259019521385935,GADM,MEX.13.28_1
2020-07-24,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16278913103440604,0.2556247272604577,GADM,MEX.16.18_1
2020-07-24,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24655636878045323,0.25848966636650056,GADM,MEX.17.7_1
2020-07-24,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25621419258534656,0.23843420380629202,GADM,MEX.19.4_1
2020-07-24,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143809039682336,0.24126498494709286,GADM,MEX.30.102_1
2020-07-24,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777141873076316,0.2836334653433388,GADM,MEX.12.37_1
2020-07-24,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28799522178338977,0.26612387549464583,GADM,MEX.15.96_1
2020-07-24,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727084874020362,0.27178619759400136,GADM,MEX.21.114_1
2020-07-24,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22329489499728317,0.24852118124249603,GADM,MEX.21.149_1
2020-07-24,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.389352421964427,0.37684394349218336,GADM,MEX.27.16_1
2020-07-24,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805672377830505,0.24129754381382143,GADM,MEX.29.21_1
2020-07-24,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2394055734084274,0.24294393895799485,GADM,MEX.30.80_1
2020-07-24,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019217224806415457,0.1936682457812166,GADM,MEX.14.119_1
2020-07-24,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13572433751206078,0.20471663580378024,GADM,MEX.10.4_1
2020-07-24,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388900980840457,0.1751173716934947,GADM,MEX.13.39_1
2020-07-24,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27905946301224993,0.2743811006713332,GADM,MEX.30.152_1
2020-07-24,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026219111874668,0.283131154696815,GADM,MEX.30.158_1
2020-07-24,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12492611849021325,0.22065342301246677,GADM,MEX.32.39_1
2020-07-24,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21282080786946028,0.2240021206775246,GADM,MEX.5.108_1
2020-07-24,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194794158639612,0.20157726631207926,GADM,MEX.12.27_1
2020-07-24,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148618625589255,0.22200084938673795,GADM,MEX.17.11_1
2020-07-24,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23120211148048925,0.24278930187672917,GADM,MEX.17.6_1
2020-07-24,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.17327395048999375,0.2585896083756271,GADM,MEX.25.10_1
2020-07-24,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25624774824331237,0.2827400178518252,GADM,MEX.28.9_1
2020-07-24,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16873847391779212,0.17843096020533758,GADM,MEX.13.6_1
2020-07-24,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11263289503477317,0.1552715412201855,GADM,MEX.24.17_1
2020-07-24,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15498014187360082,0.17858637529514257,GADM,MEX.24.6_1
2020-07-24,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27015005035021894,0.22984656921332783,GADM,MEX.8.4_1
2020-07-24,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13470388412314138,0.1941786575269757,GADM,MEX.10.22_1
2020-07-24,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.223279150152002,0.1815465490578998,GADM,MEX.15.10_1
2020-07-24,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20597118080072072,0.19831987317148517,GADM,MEX.16.34_1
2020-07-24,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227638402840369,0.2514563820596625,GADM,MEX.16.46_1
2020-07-24,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21663265612960605,0.18714370184358955,GADM,MEX.19.43_1
2020-07-24,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922591849673505,0.2654410040573628,GADM,MEX.31.93_1
2020-07-24,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.13800830175950768,0.23210412990025908,GADM,MEX.32.49_1
2020-07-24,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742325509963194,0.29945913310754685,GADM,MEX.9.5_1
2020-07-24,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826062909302579,0.24726516639044316,GADM,MEX.21.186_1
2020-07-24,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18289621345233623,0.23383047929911036,GADM,MEX.26.42_1
2020-07-24,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.20591031385604594,0.22782246229034894,GADM,MEX.26.43_1
2020-07-24,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26404389600576456,0.26555513771807476,GADM,MEX.30.26_1
2020-07-24,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20878638583793932,0.29397420596757196,GADM,MEX.30.70_1
2020-07-24,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.15770104403488588,0.23155764514139118,GADM,MEX.11.26_1
2020-07-24,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15265852618799058,0.2195173111717196,GADM,MEX.13.14_1
2020-07-24,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09383758860283616,0.1715864035816542,GADM,MEX.14.68_1
2020-07-24,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766556337960955,0.2198716223551723,GADM,MEX.15.76_1
2020-07-24,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24436729485616598,0.18667226768421688,GADM,MEX.15.95_1
2020-07-24,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.001510964372535189,0.3539588292898824,GADM,MEX.30.54_1
2020-07-24,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16444286932717583,0.20069893599002775,GADM,MEX.5.24_1
2020-07-24,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697042921631175,0.2519208363786817,GADM,MEX.19.45_1
2020-07-24,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15369167575397827,0.2132666875287952,GADM,MEX.21.202_1
2020-07-24,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13496358300375888,0.20892000913156605,GADM,MEX.30.86_1
2020-07-24,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16323230004452785,0.17503804992040817,GADM,MEX.6.14_1
2020-07-24,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15150279595950095,0.1813568561942034,GADM,MEX.16.110_1
2020-07-24,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311508723727106,0.2633088250535179,GADM,MEX.21.183_1
2020-07-24,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355566531479879,0.22698137173680727,GADM,MEX.21.197_1
2020-07-24,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21061182086021343,0.20624017187761423,GADM,MEX.21.33_1
2020-07-24,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28227546924063346,0.30065012242359884,GADM,MEX.30.131_1
2020-07-24,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514673434748951,0.3036745008574177,GADM,MEX.30.193_1
2020-07-24,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3734501260838664,0.32665162644314305,GADM,MEX.31.39_1
2020-07-24,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10355487914184881,0.2631446078386412,GADM,MEX.32.40_1
2020-07-24,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.034590740159624586,0.20894114664744262,GADM,MEX.14.63_1
2020-07-24,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21312732695986006,0.20745062472362483,GADM,MEX.15.33_1
2020-07-24,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726960825545935,0.20718791034273162,GADM,MEX.24.8_1
2020-07-24,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2383986709230813,0.2026321608465838,GADM,MEX.28.13_1
2020-07-24,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.24326524894416204,0.23974405504877858,GADM,MEX.3.2_1
2020-07-24,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.06017017239395486,0.16392167059919974,GADM,MEX.14.32_1
2020-07-24,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275423835989155,0.22679547543805498,GADM,MEX.17.31_1
2020-07-24,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16625126731668477,0.2093687801225303,GADM,MEX.21.17_1
2020-07-24,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17853681777427816,0.28190724006820805,GADM,MEX.30.181_1
2020-07-24,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07687953934263132,0.16154118747240553,GADM,MEX.6.35_1
2020-07-24,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.012510080301575325,0.17863956138337486,GADM,MEX.1.3_1
2020-07-24,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17432517478051915,0.23307284778349638,GADM,MEX.14.48_1
2020-07-24,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14959818999706798,0.3341473949915598,GADM,MEX.30.95_1
2020-07-24,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17109639228831638,0.19972923542948842,GADM,MEX.6.36_1
2020-07-24,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07628618833153318,0.19801571671836404,GADM,MEX.14.3_1
2020-07-24,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148609509737752,0.3183859711476177,GADM,MEX.31.79_1
2020-07-24,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22727014470198106,0.1903585973266805,GADM,MEX.32.17_1
2020-07-24,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14304321416664154,0.19422660792966123,GADM,MEX.21.84_1
2020-07-24,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07216485151406903,0.23277741320436726,GADM,MEX.32.38_1
2020-07-24,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.292831572672185,0.27086273404843186,GADM,MEX.19.39_1
2020-07-24,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04006323127723092,0.08538241809866845,GADM,MEX.24.10_1
2020-07-24,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163245465315766,0.2291425669403462,GADM,MEX.13.8_1
2020-07-24,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22554209584470944,0.2482520486669614,GADM,MEX.19.28_1
2020-07-24,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24114431496639258,0.2340808423374749,GADM,MEX.21.185_1
2020-07-24,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1140425539272127,0.1696639266934271,GADM,MEX.22.7_1
2020-07-24,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18765348809347113,0.3240072280971831,GADM,MEX.4.6_1
2020-07-24,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16653478273208722,0.2547023549525156,GADM,MEX.18.16_1
2020-07-24,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.27530516436142144,0.26938019998422236,GADM,MEX.19.24_1
2020-07-24,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278126540933732,0.36626471738624583,GADM,MEX.30.112_1
2020-07-24,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3498249234960902,0.32637920254648484,GADM,MEX.30.121_1
2020-07-24,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.31532319847188356,0.3045461915556908,GADM,MEX.30.194_1
2020-07-24,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24594357845633255,0.3206594194154069,GADM,MEX.30.199_1
2020-07-24,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20677054885530788,0.252549013288174,GADM,MEX.5.102_1
2020-07-24,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15609685837908574,0.20721604202025287,GADM,MEX.8.5_1
2020-07-24,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07905421166206493,0.2032969810345407,GADM,MEX.11.21_1
2020-07-24,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27682011410001195,0.21761762190363387,GADM,MEX.15.52_1
2020-07-24,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674563044547845,0.3324258976249984,GADM,MEX.30.170_1
2020-07-24,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22101764146055364,0.24267364792846036,GADM,MEX.5.9_1
2020-07-24,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05961325110163938,0.17104209897348857,GADM,MEX.6.11_1
2020-07-24,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18261909866272863,0.1960715437722933,GADM,MEX.13.29_1
2020-07-24,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0939565600524096,0.17079433725948623,GADM,MEX.14.91_1
2020-07-24,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30682565946751794,0.29611737317995757,GADM,MEX.15.110_1
2020-07-24,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.17698949915422904,0.21529162522260442,GADM,MEX.18.4_1
2020-07-24,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740305371653241,0.1789177541200793,GADM,MEX.19.16_1
2020-07-24,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096323525152478,0.25930921142752983,GADM,MEX.20.16_1
2020-07-24,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.05944280637562135,0.26351075930103207,GADM,MEX.5.13_1
2020-07-24,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039709843355031,0.20716606557004807,GADM,MEX.14.47_1
2020-07-24,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08040074791885235,0.19054062635425842,GADM,MEX.5.17_1
2020-07-24,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.11371456286705953,0.1520679890764319,GADM,MEX.6.45_1
2020-07-24,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.22136649431455468,0.2137774972327686,GADM,MEX.16.84_1
2020-07-24,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628460851676181,0.18373845730052576,GADM,MEX.19.3_1
2020-07-24,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23488389847725544,0.2249044855386507,GADM,MEX.21.177_1
2020-07-24,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24711169164443092,0.24268995325991044,GADM,MEX.21.18_1
2020-07-24,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17454423792414403,0.3163911614426176,GADM,MEX.30.39_1
2020-07-24,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13379718443347519,0.20813766036699421,GADM,MEX.8.1_1
2020-07-24,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27756023723954726,0.21323219989025957,GADM,MEX.15.40_1
2020-07-24,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17086144313622026,0.1998356204591794,GADM,MEX.16.88_1
2020-07-24,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15877509278754648,0.21452801801023555,GADM,MEX.21.151_1
2020-07-24,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23871456578458156,0.26201873451073304,GADM,MEX.24.14_1
2020-07-24,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33424792901176226,0.3496751664094047,GADM,MEX.27.11_1
2020-07-24,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.263639969335395,0.29800820671316197,GADM,MEX.30.125_1
2020-07-24,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285538300354876,0.20201504883231033,GADM,MEX.16.97_1
2020-07-24,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597863804907613,0.24470082398152454,GADM,MEX.21.208_1
2020-07-24,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027074916591134706,0.19596659868759544,GADM,MEX.16.90_1
2020-07-24,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13597912819180047,0.23849346135641744,GADM,MEX.19.23_1
2020-07-24,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21561686671704183,0.327235075497036,GADM,MEX.30.9_1
2020-07-24,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.15093158971055415,0.2207427007182193,GADM,MEX.32.25_1
2020-07-24,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22882656893259049,0.24593044263935102,GADM,MEX.15.30_1
2020-07-24,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09440008050798164,0.16435514329850742,GADM,MEX.16.103_1
2020-07-24,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0661006483045033,0.14587951644004052,GADM,MEX.16.77_1
2020-07-24,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23542279402519917,0.2574180572756978,GADM,MEX.17.12_1
2020-07-24,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22532227938684143,0.2456147102205969,GADM,MEX.24.16_1
2020-07-24,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217501638921939,0.26156947115912077,GADM,MEX.29.16_1
2020-07-24,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21641491127900847,0.2579290403519535,GADM,MEX.5.97_1
2020-07-24,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493315885202196,0.2819011748066921,GADM,MEX.9.10_1
2020-07-24,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10782957014340527,0.22083842911833185,GADM,MEX.11.43_1
2020-07-24,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.180567889183921,0.15912614691449545,GADM,MEX.1.6_1
2020-07-24,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12336246204851847,0.19586843788051383,GADM,MEX.16.55_1
2020-07-24,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06785882099923986,0.16306633702114218,GADM,MEX.6.40_1
2020-07-24,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24563374697710497,0.2478300429326271,GADM,MEX.15.23_1
2020-07-24,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739449399983864,0.26128245180977716,GADM,MEX.17.27_1
2020-07-24,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0815454793268474,0.16627316157502461,GADM,MEX.24.11_1
2020-07-24,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19429506050408282,0.2160666559363631,GADM,MEX.3.5_1
2020-07-24,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06067997177678501,0.15430946849027902,GADM,MEX.6.5_1
