ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-12,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161603281900629,0.21948405367937618,GADM,MEX.16.90_1
2020-07-12,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18763199477020026,0.290854701153915,GADM,MEX.19.23_1
2020-07-12,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13271197193165704,0.2690361927910713,GADM,MEX.30.9_1
2020-07-12,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.10192338628336779,0.21313221140497884,GADM,MEX.32.25_1
2020-07-12,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18220257563986414,0.25283320645060464,GADM,MEX.15.30_1
2020-07-12,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08650640555059216,0.17655529314814478,GADM,MEX.16.103_1
2020-07-12,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07659397111237957,0.18475693582636285,GADM,MEX.16.77_1
2020-07-12,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2506076228493033,0.27164882595526285,GADM,MEX.17.12_1
2020-07-12,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1629304708827489,0.23036275128795797,GADM,MEX.24.16_1
2020-07-12,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740076140264075,0.28533913716763754,GADM,MEX.29.16_1
2020-07-12,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29218765125331236,0.3130081221544095,GADM,MEX.5.97_1
2020-07-12,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545362944907585,0.31307888087236396,GADM,MEX.9.10_1
2020-07-12,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07328765948046766,0.20275221721444303,GADM,MEX.11.43_1
2020-07-12,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10891239135322607,0.1700357032542052,GADM,MEX.1.6_1
2020-07-12,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06482524101088818,0.1911340374379463,GADM,MEX.16.55_1
2020-07-12,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.10520231967323124,0.14885004085787457,GADM,MEX.6.40_1
2020-07-12,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21368915971754698,0.24849165751702987,GADM,MEX.15.23_1
2020-07-12,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19588292433833593,0.24429751958002438,GADM,MEX.17.27_1
2020-07-12,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12668849396415569,0.16695011992479444,GADM,MEX.24.11_1
2020-07-12,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1660370520768328,0.2603403964556539,GADM,MEX.3.5_1
2020-07-12,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0661227142534031,0.14949190343283986,GADM,MEX.6.5_1
2020-07-12,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2383372686733687,0.2709998616269904,GADM,MEX.15.88_1
2020-07-12,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847540429936185,0.22549855420735557,GADM,MEX.16.29_1
2020-07-12,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0628271530839141,0.1978132167674934,GADM,MEX.16.6_1
2020-07-12,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0619513121323998,0.1736129152514185,GADM,MEX.16.86_1
2020-07-12,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.02775196674530445,0.14167303352239421,GADM,MEX.32.34_1
2020-07-12,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554868876579045,0.20734167766805742,GADM,MEX.14.6_1
2020-07-12,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30436758935471314,0.2821363016609747,GADM,MEX.21.124_1
2020-07-12,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10454003745389912,0.18026926971575966,GADM,MEX.22.3_1
2020-07-12,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.046321607037343955,0.211959970350583,GADM,MEX.32.8_1
2020-07-12,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10134174872926068,0.17049786039886614,GADM,MEX.14.12_1
2020-07-12,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11214840467033999,0.21313027765818882,GADM,MEX.17.16_1
2020-07-12,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066734574464191,0.23728124097101178,GADM,MEX.22.5_1
2020-07-12,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201902892068775,0.2600586641240938,GADM,MEX.31.48_1
2020-07-12,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11745671417909596,0.23072665922481267,GADM,MEX.32.50_1
2020-07-12,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598646008214133,0.35777483407555255,GADM,MEX.5.82_1
2020-07-12,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.19982407198589222,0.19988530607335178,GADM,MEX.19.11_1
2020-07-12,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20206361804831968,0.2266731301836477,GADM,MEX.21.90_1
2020-07-12,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13027741243222987,0.18115690734395223,GADM,MEX.16.93_1
2020-07-12,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13942507889933436,0.24181595003872647,GADM,MEX.2.3_1
2020-07-12,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21904994358989538,0.18932324419670718,GADM,MEX.29.19_1
2020-07-12,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06672226661615942,0.18350834299042884,GADM,MEX.16.35_1
2020-07-12,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1346812342018746,0.2066400913479848,GADM,MEX.21.66_1
2020-07-12,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14079852810594864,0.2661181798983421,GADM,MEX.24.56_1
2020-07-12,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24147004169631342,0.35128979702410856,GADM,MEX.27.4_1
2020-07-12,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0819995003294166,0.1836393967015522,GADM,MEX.7.7_1
2020-07-12,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04133182361825757,0.15369386852010766,GADM,MEX.16.72_1
2020-07-12,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.27643453517214167,0.287931390467893,GADM,MEX.25.1_1
2020-07-12,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24543075716960874,0.30670603416280806,GADM,MEX.15.63_1
2020-07-12,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.27993277013478834,0.3395064178463152,GADM,MEX.5.107_1
2020-07-12,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0945709732168928,0.19182103034829165,GADM,MEX.6.62_1
2020-07-12,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06678204269727468,0.16512167143912396,GADM,MEX.10.36_1
2020-07-12,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16283593525780166,0.21702416933559251,GADM,MEX.11.39_1
2020-07-12,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18177847558726332,0.22412323479468943,GADM,MEX.21.203_1
2020-07-12,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13810316980608356,0.3097469447879001,GADM,MEX.23.6_1
2020-07-12,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.250672190418246,0.3362437380546435,GADM,MEX.30.48_1
2020-07-12,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.05676214597665359,0.19714740311940504,GADM,MEX.14.93_1
2020-07-12,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28078393055126294,0.3640538658121252,GADM,MEX.20.26_1
2020-07-12,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24431718702368663,0.2560660652759187,GADM,MEX.29.30_1
2020-07-12,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21449895616456954,0.2879918209454332,GADM,MEX.30.159_1
2020-07-12,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37189350923040226,0.3407685735423371,GADM,MEX.31.41_1
2020-07-12,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09848395358826725,0.19148516037231392,GADM,MEX.13.37_1
2020-07-12,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21605104422152768,0.25587492755319513,GADM,MEX.21.169_1
2020-07-12,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12967446469693106,0.2605886757169025,GADM,MEX.25.15_1
2020-07-12,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10903471630213418,0.13189603876204462,GADM,MEX.6.38_1
2020-07-12,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36321945165572744,0.4255259581960538,GADM,MEX.27.5_1
2020-07-12,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35133491859351895,0.3341636419883823,GADM,MEX.30.124_1
2020-07-12,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42333539587257285,0.3453334459940633,GADM,MEX.31.22_1
2020-07-12,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.31900017512824896,0.2673043209682464,GADM,MEX.13.72_1
2020-07-12,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.062463395413681184,0.25695040646404205,GADM,MEX.18.11_1
2020-07-12,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23140442367941522,0.2750400253155485,GADM,MEX.21.36_1
2020-07-12,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23537135999675296,0.26283698714043435,GADM,MEX.28.11_1
2020-07-12,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16468960232525248,0.20329146913972723,GADM,MEX.28.2_1
2020-07-12,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078712364342636,0.2022397048894802,GADM,MEX.29.25_1
2020-07-12,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015829182702974,0.31726998343713325,GADM,MEX.30.133_1
2020-07-12,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22444803518614598,0.29557939583809056,GADM,MEX.30.150_1
2020-07-12,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.09323835245478362,0.16605629309033754,GADM,MEX.6.60_1
2020-07-12,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06085965499334691,0.19742270614372504,GADM,MEX.11.5_1
2020-07-12,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0921116792124008,0.15717737123016556,GADM,MEX.15.3_1
2020-07-12,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25533333751541565,0.331594493462826,GADM,MEX.20.4_1
2020-07-12,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.19264003445601302,0.2616045165219831,GADM,MEX.26.11_1
2020-07-12,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13487571862193412,0.24275741882593796,GADM,MEX.29.7_1
2020-07-12,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603561134502658,0.2955444976992341,GADM,MEX.5.32_1
2020-07-12,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.14700651871570367,0.16474268427740113,GADM,MEX.14.44_1
2020-07-12,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.0829561057278859,0.15994192644501296,GADM,MEX.14.69_1
2020-07-12,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.26682394171978324,0.29424218058816165,GADM,MEX.26.17_1
2020-07-12,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23088067240632798,0.21974769894103552,GADM,MEX.7.3_1
2020-07-12,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19730389530293435,0.2221036197511293,GADM,MEX.7.31_1
2020-07-12,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.011988521349899015,0.1804309065161158,GADM,MEX.10.9_1
2020-07-12,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08572649862416215,0.19232483716991441,GADM,MEX.14.60_1
2020-07-12,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08009468341039808,0.1536178272656865,GADM,MEX.24.22_1
2020-07-12,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3749368821190285,0.33499691922063696,GADM,MEX.28.22_1
2020-07-12,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.30160770655388175,0.2986385027866885,GADM,MEX.28.41_1
2020-07-12,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731868223963064,0.2864433731714371,GADM,MEX.30.178_1
2020-07-12,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3245684070844445,0.3226381905256651,GADM,MEX.31.40_1
2020-07-12,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16177164115785733,0.23905973727715338,GADM,MEX.10.5_1
2020-07-12,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09264554855755966,0.2469691496644145,GADM,MEX.14.99_1
2020-07-12,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20400240804501052,0.28611106961139027,GADM,MEX.15.121_1
2020-07-12,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24785396810429927,0.2828893918867812,GADM,MEX.23.4_1
2020-07-12,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345840291597912,0.2321345627952122,GADM,MEX.28.35_1
2020-07-12,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19192257275207733,0.39086639894224595,GADM,MEX.30.67_1
2020-07-12,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21277907996140408,0.30208722839547036,GADM,MEX.5.29_1
2020-07-12,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24379398291670268,0.3146967356155371,GADM,MEX.5.8_1
2020-07-12,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15020791994729327,0.31430751327048045,GADM,MEX.12.23_1
2020-07-12,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10187569253111178,0.21428066602869564,GADM,MEX.14.118_1
2020-07-12,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16665864546581327,0.2626281781318013,GADM,MEX.15.22_1
2020-07-12,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353475197064505,0.2767647371171953,GADM,MEX.15.57_1
2020-07-12,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17872731151128,0.24999951413575905,GADM,MEX.16.42_1
2020-07-12,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23483627346532743,0.2994073650154083,GADM,MEX.30.89_1
2020-07-12,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03480402844761958,0.2689615404910558,GADM,MEX.12.24_1
2020-07-12,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03235220196145378,0.18343853336451857,GADM,MEX.14.53_1
2020-07-12,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.0256584371011429,0.17568540812749922,GADM,MEX.14.96_1
2020-07-12,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.233498835245795,0.27947231466446626,GADM,MEX.15.104_1
2020-07-12,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1893016963345396,0.2474708798910748,GADM,MEX.15.99_1
2020-07-12,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783541721623589,0.2861255813778745,GADM,MEX.23.2_1
2020-07-12,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.015890600241412218,0.15265011405254178,GADM,MEX.6.30_1
2020-07-12,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05135538230275695,0.16381953004626515,GADM,MEX.14.24_1
2020-07-12,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.015282452530355659,0.2164776169661535,GADM,MEX.21.103_1
2020-07-12,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17677635473539108,0.258114648806017,GADM,MEX.21.19_1
2020-07-12,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964792526198714,0.29640291445509837,GADM,MEX.23.7_1
2020-07-12,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.06630395426753288,0.17050399172754624,GADM,MEX.24.20_1
2020-07-12,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.16961242610977675,0.18058358185869244,GADM,MEX.24.21_1
2020-07-12,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.11946230779260625,0.23167408316281515,GADM,MEX.20.19_1
2020-07-12,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099449018071891,0.31751203924466626,GADM,MEX.23.1_1
2020-07-12,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19915291552440115,0.20294066562858812,GADM,MEX.24.26_1
2020-07-12,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20434775907152836,0.30231752618745433,GADM,MEX.30.187_1
2020-07-12,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651980180428417,0.3303162279358708,GADM,MEX.30.53_1
2020-07-12,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05369760758261578,0.29469432337762236,GADM,MEX.30.77_1
2020-07-12,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11421372584495788,0.16419728311089832,GADM,MEX.6.2_1
2020-07-12,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25315476738388487,0.31683447310567464,GADM,MEX.15.31_1
2020-07-12,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21062734767112132,0.26234128880260393,GADM,MEX.15.93_1
2020-07-12,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550510558787772,0.18045269484996054,GADM,MEX.19.20_1
2020-07-12,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24963920883928223,0.31619644053018175,GADM,MEX.30.116_1
2020-07-12,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.21088811035484137,0.3540876356849886,GADM,MEX.30.79_1
2020-07-12,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.14275057942944144,0.21581445952540346,GADM,MEX.5.11_1
2020-07-12,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23132064830756102,0.262358940196468,GADM,MEX.30.196_1
2020-07-12,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.004560155241316482,0.17285052760892514,GADM,MEX.11.20_1
2020-07-12,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19223004995149268,0.282715557211431,GADM,MEX.25.12_1
2020-07-12,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395725520932832,0.29555648543551866,GADM,MEX.5.47_1
2020-07-12,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.003014227988999881,0.20180901768917758,GADM,MEX.10.32_1
2020-07-12,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2410543477995706,0.3272428967894636,GADM,MEX.13.62_1
2020-07-12,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07608825708308921,0.15285406111497404,GADM,MEX.14.27_1
2020-07-12,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18539221021018176,0.26763598656263965,GADM,MEX.16.79_1
2020-07-12,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.338235534986988,0.2553529209645172,GADM,MEX.17.19_1
2020-07-12,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.0020481766168317737,0.232414571868733,GADM,MEX.18.3_1
2020-07-12,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15616636244296433,0.21886273803030604,GADM,MEX.21.75_1
2020-07-12,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.13923207286309613,0.09187296446060988,GADM,MEX.6.9_1
2020-07-12,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.17496638086814323,0.27109467388908676,GADM,MEX.12.29_1
2020-07-12,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.06455712558394985,0.26243963491670363,GADM,MEX.12.33_1
2020-07-12,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399599291080221,0.24154063807571335,GADM,MEX.18.8_1
2020-07-12,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.04830840173813008,0.21766783795839542,GADM,MEX.32.53_1
2020-07-12,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3397661718395342,0.349560792502426,GADM,MEX.9.1_1
2020-07-12,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709516423824262,0.3442110671364192,GADM,MEX.9.9_1
2020-07-12,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.132054236339704,0.19908603838787559,GADM,MEX.13.61_1
2020-07-12,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23434103214055046,0.321783995040119,GADM,MEX.30.62_1
2020-07-12,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.25981894486765067,0.2814493383415953,GADM,MEX.5.103_1
2020-07-12,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31927973627194167,0.3432948769721257,GADM,MEX.15.60_1
2020-07-12,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16430342205505696,0.25031610077240707,GADM,MEX.15.78_1
2020-07-12,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18554265992078375,0.1822376180309522,GADM,MEX.16.17_1
2020-07-12,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15857619001740408,0.24382278750434408,GADM,MEX.16.38_1
2020-07-12,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1116978416447752,0.19568867194666278,GADM,MEX.16.64_1
2020-07-12,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.28203817685878735,0.2874205632556696,GADM,MEX.17.5_1
2020-07-12,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083655448094645,0.28765649147331007,GADM,MEX.20.24_1
