ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-16,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07593418813824862,0.2678570209696279,GADM,MEX.18.13_1
2020-07-16,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.13135198976453524,0.22605174808050527,GADM,MEX.24.52_1
2020-07-16,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32843833685077795,0.31450702518357354,GADM,MEX.4.1_1
2020-07-16,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23022310023398038,0.21853505161901657,GADM,MEX.13.11_1
2020-07-16,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1978765495768911,0.23108540884899625,GADM,MEX.13.75_1
2020-07-16,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21041666354518235,0.25591084125984276,GADM,MEX.12.57_1
2020-07-16,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417493096843051,0.31505985028269573,GADM,MEX.15.11_1
2020-07-16,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1228864915962569,0.18170653207701895,GADM,MEX.15.28_1
2020-07-16,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13880120868915177,0.2661640066073153,GADM,MEX.18.1_1
2020-07-16,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,0.06870203900049955,0.30372789727641947,GADM,MEX.30.59_1
2020-07-16,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477204554637814,0.19706581647990318,GADM,MEX.13.44_1
2020-07-16,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769279789554422,0.24734126125049458,GADM,MEX.31.101_1
2020-07-16,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22612830963343813,0.3154983906583349,GADM,MEX.4.3_1
2020-07-16,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.05187612407348194,0.22599532192095015,GADM,MEX.7.34_1
2020-07-16,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478746133456524,0.30365094409465876,GADM,MEX.9.13_1
2020-07-16,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034634942785008435,0.1777174374850532,GADM,MEX.11.29_1
2020-07-16,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14446034945438013,0.2318527358586015,GADM,MEX.15.111_1
2020-07-16,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.25265482626096136,0.24173334436780716,GADM,MEX.15.90_1
2020-07-16,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18241125230578276,0.20231426349603548,GADM,MEX.19.25_1
2020-07-16,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.026338478041855382,0.2756045141403577,GADM,MEX.21.110_1
2020-07-16,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048758792885708085,0.18164365136667476,GADM,MEX.10.1_1
2020-07-16,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12849961464583626,0.20791364569390033,GADM,MEX.14.86_1
2020-07-16,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.04234150072155638,0.14522863640459335,GADM,MEX.22.9_1
2020-07-16,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14026104673611725,0.27061340785012805,GADM,MEX.5.64_1
2020-07-16,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20135611965546635,0.25251847777578124,GADM,MEX.13.28_1
2020-07-16,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11292752212954832,0.2639689956130435,GADM,MEX.16.18_1
2020-07-16,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21658430962313122,0.25889619843806383,GADM,MEX.17.7_1
2020-07-16,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06531228217749084,0.19970885596942864,GADM,MEX.19.4_1
2020-07-16,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15912094870211094,0.23719398787805626,GADM,MEX.30.102_1
2020-07-16,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07547642309076026,0.17186233904425305,GADM,MEX.14.119_1
2020-07-16,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22542767149225612,0.2687991167235045,GADM,MEX.12.37_1
2020-07-16,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786887905001893,0.28412462656486914,GADM,MEX.15.96_1
2020-07-16,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22981819227902042,0.2810209102856763,GADM,MEX.21.114_1
2020-07-16,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15508239290498788,0.2211346561872418,GADM,MEX.21.149_1
2020-07-16,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18659052886880736,0.33467645198547197,GADM,MEX.27.16_1
2020-07-16,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2450036627366986,0.23135711143612336,GADM,MEX.29.21_1
2020-07-16,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16337872698035522,0.269049044083063,GADM,MEX.30.80_1
2020-07-16,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03849948676033714,0.20885576752721102,GADM,MEX.10.4_1
2020-07-16,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2070333717552258,0.18439961596855967,GADM,MEX.13.39_1
2020-07-16,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380685011529416,0.2876782075380582,GADM,MEX.30.152_1
2020-07-16,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15048969212349017,0.24665037116614508,GADM,MEX.30.158_1
2020-07-16,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.060200764192840324,0.1933019325075734,GADM,MEX.32.39_1
2020-07-16,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14182984722068034,0.2171184136186285,GADM,MEX.12.27_1
2020-07-16,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18406797318348392,0.2271782809760519,GADM,MEX.17.11_1
2020-07-16,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802817532861556,0.252096413922009,GADM,MEX.17.6_1
2020-07-16,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11586502566995983,0.2728573563705342,GADM,MEX.25.10_1
2020-07-16,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24251990111302538,0.29484635770311757,GADM,MEX.28.9_1
2020-07-16,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13366372121801773,0.24328598606464233,GADM,MEX.13.6_1
2020-07-16,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.051581399333113745,0.17099187080962439,GADM,MEX.24.17_1
2020-07-16,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15825045252844383,0.18465425689811335,GADM,MEX.24.6_1
2020-07-16,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965357124809172,0.21792905616707112,GADM,MEX.8.4_1
2020-07-16,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13552824911177383,0.15819885257805263,GADM,MEX.10.22_1
2020-07-16,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17759270628408194,0.2184958125300389,GADM,MEX.15.10_1
2020-07-16,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17060850504128894,0.1814811549782194,GADM,MEX.16.34_1
2020-07-16,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10732893377250553,0.2540060580819537,GADM,MEX.16.46_1
2020-07-16,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18764686231889857,0.20129168694802776,GADM,MEX.19.43_1
2020-07-16,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976200765161168,0.262428471623965,GADM,MEX.31.93_1
2020-07-16,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.15110067384957543,0.21832653387381856,GADM,MEX.32.49_1
2020-07-16,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35902564112935625,0.3123263127499728,GADM,MEX.9.5_1
2020-07-16,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995747101293897,0.24849701490880935,GADM,MEX.21.186_1
2020-07-16,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16019958177365218,0.23344624465486677,GADM,MEX.26.42_1
2020-07-16,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.22119009730621872,0.24535328670605389,GADM,MEX.26.43_1
2020-07-16,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09437775730930366,0.23727958936172605,GADM,MEX.30.26_1
2020-07-16,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798161642950047,0.32829122991476173,GADM,MEX.30.70_1
2020-07-16,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27918456584919615,0.26656732130501387,GADM,MEX.19.45_1
2020-07-16,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08340345496487266,0.22679572176267246,GADM,MEX.21.202_1
2020-07-16,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13078174161710387,0.26372404713700826,GADM,MEX.30.86_1
2020-07-16,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12851265413370266,0.1769035952819319,GADM,MEX.6.14_1
2020-07-16,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.16212349512423432,0.23120571035652404,GADM,MEX.11.26_1
2020-07-16,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0695632038046733,0.16817880491131199,GADM,MEX.14.68_1
2020-07-16,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533434397057375,0.23292952482787088,GADM,MEX.15.76_1
2020-07-16,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24514421967928587,0.20381146408752013,GADM,MEX.15.95_1
2020-07-16,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09290672156002476,0.35868345244815053,GADM,MEX.30.54_1
2020-07-16,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.19469651558899936,0.20265166139371746,GADM,MEX.5.24_1
2020-07-16,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.061972900275643006,0.17465859079332013,GADM,MEX.16.110_1
2020-07-16,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22040004617564804,0.28531717279536617,GADM,MEX.21.183_1
2020-07-16,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12985258294875812,0.2144420000284398,GADM,MEX.21.197_1
2020-07-16,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16316079737295872,0.212985607232587,GADM,MEX.21.33_1
2020-07-16,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21489707436358724,0.2961696664230093,GADM,MEX.30.131_1
2020-07-16,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25471506993408416,0.3022020247092714,GADM,MEX.30.193_1
2020-07-16,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3996091858183577,0.33685054769170264,GADM,MEX.31.39_1
2020-07-16,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.16111997978748643,0.25130985351487545,GADM,MEX.32.40_1
2020-07-16,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11541246680761083,0.18642893759657236,GADM,MEX.14.63_1
2020-07-16,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08230525195495567,0.1879538515384204,GADM,MEX.15.33_1
2020-07-16,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.10761050420742943,0.1983927306579503,GADM,MEX.24.8_1
2020-07-16,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0864732581449057,0.2175388119248693,GADM,MEX.28.13_1
2020-07-16,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438143613300339,0.2604990585540911,GADM,MEX.3.2_1
2020-07-16,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12135106396327536,0.1790652827047861,GADM,MEX.14.32_1
2020-07-16,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24135472478234102,0.23866242145649919,GADM,MEX.17.31_1
2020-07-16,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20545167226260005,0.22467124425690327,GADM,MEX.21.17_1
2020-07-16,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14775187517419167,0.2813908726692386,GADM,MEX.30.181_1
2020-07-16,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.007667237114185169,0.15006250339453658,GADM,MEX.6.35_1
2020-07-16,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05616012068212748,0.18066905030797015,GADM,MEX.1.3_1
2020-07-16,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15576797899342332,0.24350909928661774,GADM,MEX.14.48_1
2020-07-16,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1308004915022335,0.34275894809287816,GADM,MEX.30.95_1
2020-07-16,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18757476910664012,0.22263622298831612,GADM,MEX.6.36_1
2020-07-16,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06438215917318976,0.18634140943714075,GADM,MEX.14.3_1
2020-07-16,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023069691810596,0.3075303964429907,GADM,MEX.31.79_1
2020-07-16,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16777126811483417,0.18520209426908804,GADM,MEX.32.17_1
2020-07-16,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09691851860181593,0.15592746959581238,GADM,MEX.21.84_1
2020-07-16,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03960997727145107,0.23447732584858041,GADM,MEX.32.38_1
2020-07-16,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.27281127068252686,0.283588167645536,GADM,MEX.19.39_1
2020-07-16,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0744028803245783,0.09341744987382918,GADM,MEX.24.10_1
2020-07-16,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13418380710440259,0.22106867772181224,GADM,MEX.13.8_1
2020-07-16,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.214894977519646,0.2562320392636795,GADM,MEX.19.28_1
2020-07-16,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19066807027631003,0.22961284746523197,GADM,MEX.21.185_1
2020-07-16,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1077988237653401,0.18662224743264294,GADM,MEX.22.7_1
2020-07-16,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15600277298200546,0.3178243263386647,GADM,MEX.4.6_1
2020-07-16,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10181777903186755,0.2607710850052154,GADM,MEX.18.16_1
2020-07-16,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26725863590472254,0.26991235870217406,GADM,MEX.19.24_1
2020-07-16,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4002105200189418,0.39636698492729255,GADM,MEX.30.112_1
2020-07-16,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27166931686136436,0.2833186577523812,GADM,MEX.30.121_1
2020-07-16,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2343780961176904,0.2874456982006754,GADM,MEX.30.194_1
2020-07-16,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.248934749196533,0.3148513563823146,GADM,MEX.30.199_1
2020-07-16,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03897445817931084,0.22232918925895612,GADM,MEX.5.102_1
2020-07-16,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21158543700625357,0.2072828259469228,GADM,MEX.8.5_1
2020-07-16,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07543441883881655,0.19041847242626866,GADM,MEX.11.21_1
2020-07-16,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688373564263738,0.2272291102303015,GADM,MEX.15.52_1
2020-07-16,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16018327508138552,0.3293937214901573,GADM,MEX.30.170_1
2020-07-16,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925899046867373,0.25957324425648926,GADM,MEX.5.9_1
2020-07-16,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017988741010472178,0.16493411993203957,GADM,MEX.6.11_1
2020-07-16,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11635655936145528,0.19710703276872787,GADM,MEX.13.29_1
2020-07-16,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03953990416900329,0.17825832124786595,GADM,MEX.14.91_1
2020-07-16,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29321747143927335,0.307922304755138,GADM,MEX.15.110_1
2020-07-16,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1209420594833802,0.21587331192496403,GADM,MEX.18.4_1
2020-07-16,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.03822243212015057,0.16643893051867478,GADM,MEX.19.16_1
2020-07-16,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.247175927659656,0.22943154223355114,GADM,MEX.20.16_1
2020-07-16,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1698054321781858,0.27515721068652865,GADM,MEX.5.13_1
2020-07-16,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566105454404226,0.22340256711158657,GADM,MEX.14.47_1
2020-07-16,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1210770711517334,0.1850528449691217,GADM,MEX.5.17_1
2020-07-16,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.004107170236272195,0.17254970859374838,GADM,MEX.6.45_1
2020-07-16,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15227833747348224,0.20514091951052676,GADM,MEX.16.84_1
2020-07-16,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11208147776632164,0.1927078584527362,GADM,MEX.19.3_1
2020-07-16,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18783786626027235,0.22726183953165308,GADM,MEX.21.177_1
2020-07-16,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22620879521963425,0.228332137233226,GADM,MEX.21.18_1
2020-07-16,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.268191093858242,0.30451001695171165,GADM,MEX.30.39_1
2020-07-16,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14317532202328198,0.22411362283536498,GADM,MEX.8.1_1
2020-07-16,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27569798486615255,0.22964190921111452,GADM,MEX.15.40_1
2020-07-16,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13418325863412403,0.19966269289734204,GADM,MEX.16.88_1
2020-07-16,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16366045346094213,0.1924286367118376,GADM,MEX.21.151_1
2020-07-16,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16604856533237083,0.23932667986867948,GADM,MEX.24.14_1
2020-07-16,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32765958869150225,0.3310206951766819,GADM,MEX.27.11_1
2020-07-16,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22515015878312988,0.2911549917434651,GADM,MEX.30.125_1
2020-07-16,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12474552223973664,0.26217193913357534,GADM,MEX.16.97_1
2020-07-16,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11079114856058413,0.2128065606089197,GADM,MEX.21.208_1
2020-07-16,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.06284704666280817,0.20753528288497922,GADM,MEX.16.90_1
2020-07-16,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14837800740894494,0.25030702027328383,GADM,MEX.19.23_1
2020-07-16,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06671408433867584,0.28296434027347717,GADM,MEX.30.9_1
2020-07-16,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.09415222363661788,0.2369865317381524,GADM,MEX.32.25_1
2020-07-16,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.052967078781104404,0.21336011239395944,GADM,MEX.11.43_1
2020-07-16,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15810931889679783,0.19203879882589583,GADM,MEX.1.6_1
2020-07-16,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14070679086651933,0.18601928452130692,GADM,MEX.16.55_1
2020-07-16,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0353229623489607,0.141316036895735,GADM,MEX.6.40_1
2020-07-16,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22442244580354645,0.2504310741463432,GADM,MEX.15.30_1
2020-07-16,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04380569165873428,0.17203526373527314,GADM,MEX.16.103_1
2020-07-16,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04641651436724134,0.14727304039682484,GADM,MEX.16.77_1
2020-07-16,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20640640357100776,0.25864079441513155,GADM,MEX.17.12_1
2020-07-16,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370882919392755,0.23853397901958348,GADM,MEX.24.16_1
2020-07-16,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823801817853424,0.25383345932400186,GADM,MEX.29.16_1
2020-07-16,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16170765140209908,0.27785523616952856,GADM,MEX.5.97_1
2020-07-16,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342045923850544,0.27523662321527714,GADM,MEX.9.10_1
2020-07-16,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22480233831289453,0.24612355881400305,GADM,MEX.15.23_1
2020-07-16,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24347308262366102,0.25339278845396024,GADM,MEX.17.27_1
