ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-04,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0017036342833123936,0.16436502522991528,GADM,MEX.32.34_1
2020-08-04,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.038102453427756255,0.1629884617526114,GADM,MEX.14.12_1
2020-08-04,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13469173297947531,0.19472329826189574,GADM,MEX.17.16_1
2020-08-04,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21183000972279598,0.2029146406527839,GADM,MEX.22.5_1
2020-08-04,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470910947074265,0.2513925225343195,GADM,MEX.31.48_1
2020-08-04,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11641221055143967,0.2127707739326176,GADM,MEX.32.50_1
2020-08-04,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16447303493028964,0.26155967157555,GADM,MEX.4.8_1
2020-08-04,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.11056309079116726,0.2594170847067152,GADM,MEX.5.82_1
2020-08-04,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.03993246523862499,0.1789683418045081,GADM,MEX.19.11_1
2020-08-04,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17771913821773466,0.20115593205735552,GADM,MEX.21.90_1
2020-08-04,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12340134066382279,0.19961360856699292,GADM,MEX.16.35_1
2020-08-04,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12064420264621235,0.25128018449085787,GADM,MEX.21.66_1
2020-08-04,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766005505233761,0.2563616307504468,GADM,MEX.24.56_1
2020-08-04,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21054727407776044,0.334085981544294,GADM,MEX.27.4_1
2020-08-04,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.0037050435885522277,0.15546213071355577,GADM,MEX.7.7_1
2020-08-04,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02049517309465971,0.1510582711016963,GADM,MEX.16.72_1
2020-08-04,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.16288737304897183,0.22736692721786442,GADM,MEX.25.1_1
2020-08-04,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30421506759906713,0.24972873933114653,GADM,MEX.16.93_1
2020-08-04,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07105255933155913,0.2305595303151025,GADM,MEX.2.3_1
2020-08-04,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21353786509377942,0.20408086791560182,GADM,MEX.29.19_1
2020-08-04,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25039319866093224,0.28266330396208345,GADM,MEX.15.63_1
2020-08-04,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14853611099435138,0.3040124505769473,GADM,MEX.5.107_1
2020-08-04,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07867855446734646,0.18734127387998076,GADM,MEX.6.62_1
2020-08-04,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09086008876838256,0.22530365814110714,GADM,MEX.11.39_1
2020-08-04,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14081669497982982,0.21291016211293498,GADM,MEX.21.203_1
2020-08-04,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226111939000939,0.2913135046412127,GADM,MEX.23.6_1
2020-08-04,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680793370096975,0.3032973174786045,GADM,MEX.30.48_1
2020-08-04,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.08165112518106675,0.20297901630817325,GADM,MEX.14.93_1
2020-08-04,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20133003793499152,0.2873089111962032,GADM,MEX.20.26_1
2020-08-04,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970018633839165,0.1965820054001541,GADM,MEX.29.30_1
2020-08-04,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836972442030936,0.25716035056234093,GADM,MEX.30.159_1
2020-08-04,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25284433692687713,0.2840011552831466,GADM,MEX.31.41_1
2020-08-04,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08729044434574527,0.20731017592778397,GADM,MEX.13.37_1
2020-08-04,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14022570625662012,0.23056912866676788,GADM,MEX.25.15_1
2020-08-04,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.07630041360230325,0.17055760803905984,GADM,MEX.6.38_1
2020-08-04,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791167585648939,0.3495810769291637,GADM,MEX.27.5_1
2020-08-04,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17664514745302906,0.27241391125709974,GADM,MEX.30.124_1
2020-08-04,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26723276466523044,0.277396801745448,GADM,MEX.31.22_1
2020-08-04,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782728286551534,0.2525628095801124,GADM,MEX.13.72_1
2020-08-04,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12523046669461077,0.24454774652930017,GADM,MEX.18.11_1
2020-08-04,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2001380307558402,0.28397566523003126,GADM,MEX.21.36_1
2020-08-04,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19008512232693908,0.24459889351812777,GADM,MEX.28.11_1
2020-08-04,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13444412823207952,0.21480381323827522,GADM,MEX.28.2_1
2020-08-04,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13101894392255198,0.2524972062606575,GADM,MEX.29.25_1
2020-08-04,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19783293538115126,0.24629024182944836,GADM,MEX.30.133_1
2020-08-04,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30588109415110537,0.35618893376598565,GADM,MEX.30.150_1
2020-08-04,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.26617995059682714,0.18973276558784177,GADM,MEX.6.60_1
2020-08-04,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.005659899944898535,0.175056175893981,GADM,MEX.11.5_1
2020-08-04,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1027427195120183,0.1931099736419718,GADM,MEX.15.3_1
2020-08-04,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1797047361103435,0.266794265220795,GADM,MEX.20.4_1
2020-08-04,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.026887600262631435,0.24984574706199247,GADM,MEX.26.11_1
2020-08-04,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11164035351772306,0.22157010169234603,GADM,MEX.29.7_1
2020-08-04,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13185789143375354,0.21551632891411476,GADM,MEX.5.32_1
2020-08-04,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.023796225072540027,0.1710551367360564,GADM,MEX.14.44_1
2020-08-04,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.16245905988154136,0.2086865651100364,GADM,MEX.14.69_1
2020-08-04,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.15272732422641386,0.23397932452807157,GADM,MEX.26.17_1
2020-08-04,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18620865891928812,0.2041254790945373,GADM,MEX.7.3_1
2020-08-04,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15856834541547296,0.20047908532963013,GADM,MEX.7.31_1
2020-08-04,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0022602267897828348,0.15669776459829382,GADM,MEX.10.9_1
2020-08-04,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08075375139751986,0.19150466258835677,GADM,MEX.14.60_1
2020-08-04,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.07132466658074903,0.23732125777639676,GADM,MEX.24.22_1
2020-08-04,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23517424862941713,0.249629337962205,GADM,MEX.28.22_1
2020-08-04,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19897476251562932,0.23529072609447058,GADM,MEX.28.41_1
2020-08-04,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16691879413271718,0.255317809308211,GADM,MEX.30.178_1
2020-08-04,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35544970622385086,0.302865941224815,GADM,MEX.31.40_1
2020-08-04,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.13572899862362964,0.20611465616814487,GADM,MEX.10.5_1
2020-08-04,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.060855811853631786,0.21059072597220252,GADM,MEX.14.99_1
2020-08-04,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1723869182658847,0.2662499777615504,GADM,MEX.15.121_1
2020-08-04,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105204650969445,0.28558573104588825,GADM,MEX.23.4_1
2020-08-04,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.08503225395412763,0.22135662035541168,GADM,MEX.28.35_1
2020-08-04,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478147438294535,0.38145475182084765,GADM,MEX.30.67_1
2020-08-04,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1999433103276131,0.32116819430394733,GADM,MEX.5.29_1
2020-08-04,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.010228957656956182,0.20446903749536066,GADM,MEX.5.8_1
2020-08-04,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.01793424702427138,0.2716677205765411,GADM,MEX.12.24_1
2020-08-04,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14503528616509828,0.1905333654914216,GADM,MEX.14.53_1
2020-08-04,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11733109344171865,0.18485119758355548,GADM,MEX.14.96_1
2020-08-04,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747336650441554,0.24276428694803054,GADM,MEX.15.104_1
2020-08-04,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1328095717126534,0.2065181079206629,GADM,MEX.15.99_1
2020-08-04,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19759196668896511,0.23294958396671095,GADM,MEX.23.2_1
2020-08-04,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.00471909082789596,0.1764193727725621,GADM,MEX.6.30_1
2020-08-04,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20032321013453025,0.3045781026310721,GADM,MEX.12.23_1
2020-08-04,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19048339940265271,0.2590877207520393,GADM,MEX.14.118_1
2020-08-04,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23924251548112666,0.24728271164605653,GADM,MEX.15.22_1
2020-08-04,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365667900700675,0.25477637528751534,GADM,MEX.15.57_1
2020-08-04,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12461555281469482,0.27841979505402853,GADM,MEX.30.89_1
2020-08-04,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006019690922372907,0.19101904948885126,GADM,MEX.14.24_1
2020-08-04,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.08098575495999105,0.17537065814564592,GADM,MEX.21.103_1
2020-08-04,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19641755427006677,0.22309130627200507,GADM,MEX.21.19_1
2020-08-04,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2112633054444398,0.30443689769286547,GADM,MEX.23.7_1
2020-08-04,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08699201130139186,0.22756152775583682,GADM,MEX.24.20_1
2020-08-04,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409818919530592,0.18132813127062158,GADM,MEX.24.21_1
2020-08-04,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.022340454322698964,0.2201494046325047,GADM,MEX.20.19_1
2020-08-04,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504361810297268,0.25722726193295126,GADM,MEX.23.1_1
2020-08-04,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03144899728525494,0.2032669305666615,GADM,MEX.24.26_1
2020-08-04,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18990918766480275,0.2532803112658068,GADM,MEX.30.187_1
2020-08-04,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895230256189019,0.27608609872283335,GADM,MEX.30.53_1
2020-08-04,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13340914865227677,0.2637433350894991,GADM,MEX.30.77_1
2020-08-04,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15845317773501338,0.1946696829132156,GADM,MEX.6.2_1
2020-08-04,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166893481009074,0.30025434075792856,GADM,MEX.15.31_1
2020-08-04,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21301816120388337,0.25072184336118325,GADM,MEX.15.93_1
2020-08-04,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14239163175953407,0.23251938383547663,GADM,MEX.19.20_1
2020-08-04,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23153215932231497,0.2773486695065477,GADM,MEX.30.116_1
2020-08-04,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.22904793134414442,0.3332077081214759,GADM,MEX.30.79_1
2020-08-04,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361449556454753,0.20403211913556377,GADM,MEX.5.11_1
2020-08-04,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846596369313183,0.24544451063688932,GADM,MEX.30.196_1
2020-08-04,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.09105168532089489,0.1574799072477816,GADM,MEX.10.32_1
2020-08-04,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18542492777623445,0.3155791576451124,GADM,MEX.13.62_1
2020-08-04,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16556892793576397,0.16434556098457942,GADM,MEX.14.27_1
2020-08-04,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08727635262729891,0.22398864776175217,GADM,MEX.16.79_1
2020-08-04,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22319376620584325,0.24898998559165944,GADM,MEX.17.19_1
2020-08-04,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942911206156813,0.23643297157603607,GADM,MEX.21.75_1
2020-08-04,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.17358522542998897,0.1268767527579928,GADM,MEX.6.9_1
2020-08-04,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05046806562646953,0.17859891359178703,GADM,MEX.11.20_1
2020-08-04,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11410695092562724,0.2540268015689166,GADM,MEX.25.12_1
2020-08-04,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14186477435267467,0.3078122078755348,GADM,MEX.5.47_1
2020-08-04,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984539614787265,0.25248988363682945,GADM,MEX.12.29_1
2020-08-04,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13089989341632802,0.20665259536774383,GADM,MEX.18.8_1
2020-08-04,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.12830554919545165,0.27631468314728325,GADM,MEX.32.53_1
2020-08-04,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34839836763185306,0.3132609070994349,GADM,MEX.9.1_1
2020-08-04,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27352602205757404,0.3091566607036025,GADM,MEX.9.9_1
2020-08-04,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01254664544878306,0.20318223390546933,GADM,MEX.13.61_1
2020-08-04,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468457773960612,0.2864674422695136,GADM,MEX.30.62_1
2020-08-04,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.18022254196526327,0.21432174248562547,GADM,MEX.5.103_1
2020-08-04,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19391646748997102,0.21158534488425038,GADM,MEX.13.18_1
2020-08-04,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.054019865844496064,0.18961295577637385,GADM,MEX.19.18_1
2020-08-04,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15700252782505936,0.28270687093345276,GADM,MEX.22.2_1
2020-08-04,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17627863514884434,0.26283756846448164,GADM,MEX.26.24_1
2020-08-04,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18030706735125654,0.24106086867468027,GADM,MEX.28.30_1
2020-08-04,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.10540702444276497,0.2564985765042337,GADM,MEX.30.130_1
2020-08-04,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.05350695337218373,0.1923504660756892,GADM,MEX.5.88_1
2020-08-04,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138710036501763,0.29832816645223625,GADM,MEX.15.60_1
2020-08-04,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861785578484633,0.2536219103028133,GADM,MEX.15.78_1
2020-08-04,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16822319017106113,0.20807430668469004,GADM,MEX.16.17_1
2020-08-04,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11198559029250739,0.20744484532572408,GADM,MEX.16.38_1
2020-08-04,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04639183674151133,0.1876844398491581,GADM,MEX.16.64_1
2020-08-04,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2314425518942539,0.25862155320839236,GADM,MEX.17.5_1
2020-08-04,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21955183770433326,0.23234941286631217,GADM,MEX.20.24_1
2020-08-04,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11740103487370937,0.2024336482041856,GADM,MEX.28.25_1
2020-08-04,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.07167275112903418,0.2786351683566259,GADM,MEX.30.122_1
2020-08-04,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34087274265432765,0.36816459959220504,GADM,MEX.30.175_1
2020-08-04,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04289000497814674,0.1716080178504827,GADM,MEX.1.2_1
2020-08-04,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2131429222259415,0.2348511810832188,GADM,MEX.15.91_1
2020-08-04,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18848176052662433,0.2667132714430223,GADM,MEX.16.47_1
2020-08-04,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.17234110287493046,0.20790961749509956,GADM,MEX.22.10_1
2020-08-04,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03944585536516717,0.2018688675858738,GADM,MEX.24.24_1
2020-08-04,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22387231593545134,0.280367262944402,GADM,MEX.30.25_1
2020-08-04,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13325034414210415,0.2869531387637744,GADM,MEX.5.71_1
2020-08-04,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14868583906343003,0.2780156429385955,GADM,MEX.15.41_1
2020-08-04,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097397832068421,0.2227255911380806,GADM,MEX.15.69_1
2020-08-04,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0894829034860989,0.17857236132142348,GADM,MEX.16.104_1
2020-08-04,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17155210557491463,0.2675646068899383,GADM,MEX.30.117_1
2020-08-04,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29370582564801756,0.34983519740209845,GADM,MEX.4.5_1
2020-08-04,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17619253156422965,0.28672160733870405,GADM,MEX.12.52_1
2020-08-04,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20258847541275654,0.27774442685605955,GADM,MEX.15.61_1
2020-08-04,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19063003271692028,0.29738967368456065,GADM,MEX.21.42_1
2020-08-04,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27080391430909584,0.24293943438202853,GADM,MEX.29.34_1
2020-08-04,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09825382386498861,0.20761347039536007,GADM,MEX.14.33_1
2020-08-04,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.024663584718541822,0.17293255630214807,GADM,MEX.14.51_1
2020-08-04,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614321434470725,0.20817203944809018,GADM,MEX.21.20_1
2020-08-04,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288864771610652,0.21514177664163767,GADM,MEX.21.205_1
2020-08-04,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.08930996521165112,0.237214948293456,GADM,MEX.12.41_1
2020-08-04,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927909711957031,0.25209991102453727,GADM,MEX.12.63_1
2020-08-04,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12652057816332898,0.15759729403900496,GADM,MEX.14.5_1
