ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-31,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389442737040936,0.1962101045229797,GADM,MEX.29.19_1
2020-07-31,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0803933217101191,0.15096885514417083,GADM,MEX.14.12_1
2020-07-31,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1552885607236625,0.228025444834287,GADM,MEX.17.16_1
2020-07-31,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18096769970145013,0.17234153009757244,GADM,MEX.22.5_1
2020-07-31,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841496285997281,0.2766517200815002,GADM,MEX.31.48_1
2020-07-31,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.18939678655110276,0.19507905828879543,GADM,MEX.32.50_1
2020-07-31,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.37206777618025944,0.31336315750346033,GADM,MEX.5.82_1
2020-07-31,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.05079061143908448,0.1690720921328695,GADM,MEX.19.11_1
2020-07-31,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132233375265315,0.18852092984503208,GADM,MEX.21.90_1
2020-07-31,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428450752247441,0.19834247219231046,GADM,MEX.16.35_1
2020-07-31,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1905104962603286,0.24446547987232747,GADM,MEX.21.66_1
2020-07-31,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13423066280236953,0.2722984652323021,GADM,MEX.24.56_1
2020-07-31,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24905775540089042,0.3281248275876926,GADM,MEX.27.4_1
2020-07-31,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.046459375622838445,0.18039888219297232,GADM,MEX.7.7_1
2020-07-31,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.032840729375990314,0.15754280664608258,GADM,MEX.16.72_1
2020-07-31,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.19969474566679005,0.23099390527604183,GADM,MEX.25.1_1
2020-07-31,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2750445462985735,0.26487253614190376,GADM,MEX.15.63_1
2020-07-31,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20169268507494026,0.3417840905169519,GADM,MEX.5.107_1
2020-07-31,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09914868459824465,0.17511883187732966,GADM,MEX.6.62_1
2020-07-31,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03472849644391294,0.2193909071840437,GADM,MEX.11.39_1
2020-07-31,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17963230815496134,0.25933179628983855,GADM,MEX.21.203_1
2020-07-31,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24814891860280594,0.2969754247490734,GADM,MEX.23.6_1
2020-07-31,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587813509083895,0.2875988562246884,GADM,MEX.30.48_1
2020-07-31,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.07431322583856244,0.2039369541399974,GADM,MEX.14.93_1
2020-07-31,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24435892446761906,0.3071351394026444,GADM,MEX.20.26_1
2020-07-31,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3624642642168965,0.22257036533141716,GADM,MEX.29.30_1
2020-07-31,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676898661620784,0.2664670367185623,GADM,MEX.30.159_1
2020-07-31,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.272190442591763,0.2768594315029977,GADM,MEX.31.41_1
2020-07-31,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12107237016650299,0.19692659099147894,GADM,MEX.13.37_1
2020-07-31,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659726553647328,0.22357131815884848,GADM,MEX.25.15_1
2020-07-31,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20610597990316457,0.17175469741517407,GADM,MEX.6.38_1
2020-07-31,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751358784569572,0.32826754308674416,GADM,MEX.27.5_1
2020-07-31,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163168180507115,0.2672198682666123,GADM,MEX.30.124_1
2020-07-31,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31691129685854863,0.2663045323420511,GADM,MEX.31.22_1
2020-07-31,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.11203354701211066,0.2387087839951357,GADM,MEX.13.72_1
2020-07-31,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732787051668756,0.2529532928781876,GADM,MEX.18.11_1
2020-07-31,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30006547761511115,0.28511934822876095,GADM,MEX.21.36_1
2020-07-31,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.20442190870749471,0.24103385686236387,GADM,MEX.28.11_1
2020-07-31,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504517003408056,0.19041446870075474,GADM,MEX.28.2_1
2020-07-31,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21264357851702936,0.28661963429154025,GADM,MEX.29.25_1
2020-07-31,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22763894838243037,0.24233599880719545,GADM,MEX.30.133_1
2020-07-31,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25826884911715914,0.32056492325512737,GADM,MEX.30.150_1
2020-07-31,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20225405508984773,0.19856531623902995,GADM,MEX.6.60_1
2020-07-31,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11807046346460187,0.17090807570506267,GADM,MEX.11.5_1
2020-07-31,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12225117909334096,0.1842218763189926,GADM,MEX.15.3_1
2020-07-31,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22018211840051125,0.25601487069895756,GADM,MEX.20.4_1
2020-07-31,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1406278828920793,0.246586317266933,GADM,MEX.26.11_1
2020-07-31,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10604640692614184,0.23719249421957475,GADM,MEX.29.7_1
2020-07-31,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19620871643149357,0.2391858400672447,GADM,MEX.5.32_1
2020-07-31,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11923227849274516,0.16215980464285776,GADM,MEX.14.44_1
2020-07-31,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07295090517246255,0.19319485868266345,GADM,MEX.14.69_1
2020-07-31,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.16726858462905098,0.2261077773515184,GADM,MEX.26.17_1
2020-07-31,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713356803102783,0.18191673661589572,GADM,MEX.7.3_1
2020-07-31,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15680003811211643,0.18435658548631045,GADM,MEX.7.31_1
2020-07-31,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18787574142970545,0.20507705128056558,GADM,MEX.10.5_1
2020-07-31,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12287208110850363,0.2040222870932537,GADM,MEX.14.99_1
2020-07-31,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21285383852948475,0.2597713289965225,GADM,MEX.15.121_1
2020-07-31,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24823763468188148,0.2989753476281733,GADM,MEX.23.4_1
2020-07-31,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.15274040375168002,0.2211177771024911,GADM,MEX.28.35_1
2020-07-31,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1130994259700941,0.4103182394812397,GADM,MEX.30.67_1
2020-07-31,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13193857430723638,0.26969052057404463,GADM,MEX.5.8_1
2020-07-31,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17086663433036017,0.17647398649689344,GADM,MEX.10.9_1
2020-07-31,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08920405625604748,0.18204424948013426,GADM,MEX.14.60_1
2020-07-31,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.1275685756875275,0.18975107685180284,GADM,MEX.24.22_1
2020-07-31,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21157221778711838,0.23057421942174453,GADM,MEX.28.22_1
2020-07-31,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22406977773150122,0.22436689303736781,GADM,MEX.28.41_1
2020-07-31,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21080154266264203,0.25208229377685787,GADM,MEX.30.178_1
2020-07-31,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886898263861473,0.30099576428548824,GADM,MEX.31.40_1
2020-07-31,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17586516164276994,0.2792877471364041,GADM,MEX.12.23_1
2020-07-31,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15032213086662785,0.25126305543390914,GADM,MEX.14.118_1
2020-07-31,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27006562636999215,0.21804211512204313,GADM,MEX.15.22_1
2020-07-31,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644331176069023,0.23940154902261823,GADM,MEX.15.57_1
2020-07-31,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04322167958546481,0.2326668824860809,GADM,MEX.16.42_1
2020-07-31,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.31848861005491347,0.29307997255184065,GADM,MEX.30.89_1
2020-07-31,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21449552246698073,0.27248212879604794,GADM,MEX.12.24_1
2020-07-31,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11814832405013236,0.17298810207983817,GADM,MEX.14.53_1
2020-07-31,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.09172019340849795,0.18145983667161764,GADM,MEX.14.96_1
2020-07-31,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29148482200654074,0.2438987712340081,GADM,MEX.15.104_1
2020-07-31,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136349157781055,0.2173257551669866,GADM,MEX.15.99_1
2020-07-31,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.18850236921968713,0.2207626885971898,GADM,MEX.23.2_1
2020-07-31,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12116515353094545,0.17620843296698543,GADM,MEX.6.30_1
2020-07-31,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05263537644784829,0.16050459531712827,GADM,MEX.14.24_1
2020-07-31,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04981473820673537,0.20759545512525454,GADM,MEX.21.103_1
2020-07-31,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232752508011757,0.23619782177903148,GADM,MEX.21.19_1
2020-07-31,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151308340063588,0.3044010101821465,GADM,MEX.23.7_1
2020-07-31,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19977636268505086,0.22577645782192335,GADM,MEX.24.20_1
2020-07-31,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.17138322570008135,0.1862816802603813,GADM,MEX.24.21_1
2020-07-31,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21284912259329503,0.22015548417642164,GADM,MEX.20.19_1
2020-07-31,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25222464475261097,0.24689092570642568,GADM,MEX.23.1_1
2020-07-31,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09651140681997288,0.1940372840028758,GADM,MEX.24.26_1
2020-07-31,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18497698751760616,0.2523605011608771,GADM,MEX.30.187_1
2020-07-31,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21385922909245142,0.28517978750943007,GADM,MEX.30.53_1
2020-07-31,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.004158206239878225,0.26065349811987104,GADM,MEX.30.77_1
2020-07-31,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16052781034054117,0.15631374992011846,GADM,MEX.6.2_1
2020-07-31,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724670293526523,0.2815797137318402,GADM,MEX.15.31_1
2020-07-31,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23777535768829244,0.23570625017577104,GADM,MEX.15.93_1
2020-07-31,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.136378969832484,0.1885247690671302,GADM,MEX.19.20_1
2020-07-31,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2352873736392014,0.27057826214031333,GADM,MEX.30.116_1
2020-07-31,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.24861286849726844,0.33955699198357364,GADM,MEX.30.79_1
2020-07-31,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07024859765313292,0.17233163018017314,GADM,MEX.5.11_1
2020-07-31,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900463023514395,0.27430741947807413,GADM,MEX.30.196_1
2020-07-31,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16249446823802013,0.20210244139246406,GADM,MEX.11.20_1
2020-07-31,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15679502084664274,0.2586509963215786,GADM,MEX.25.12_1
2020-07-31,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1145151664919263,0.2757421152176704,GADM,MEX.5.47_1
2020-07-31,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08628129494341939,0.18294683938693673,GADM,MEX.10.32_1
2020-07-31,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18459731121700454,0.3352915245631178,GADM,MEX.13.62_1
2020-07-31,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10758185761809297,0.17661483426462732,GADM,MEX.14.27_1
2020-07-31,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541241223932157,0.2273973184374691,GADM,MEX.16.79_1
2020-07-31,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29389782515404306,0.2703409968241188,GADM,MEX.17.19_1
2020-07-31,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24132821518153125,0.2403212546961551,GADM,MEX.21.75_1
2020-07-31,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.072892059601871,0.11297958904571191,GADM,MEX.6.9_1
2020-07-31,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060303127742327,0.22960310972052742,GADM,MEX.12.29_1
2020-07-31,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452015152436046,0.22656294706778107,GADM,MEX.18.8_1
2020-07-31,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.09398310016517591,0.28211494916685975,GADM,MEX.32.53_1
2020-07-31,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33354795723638864,0.2894983661146578,GADM,MEX.9.1_1
2020-07-31,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734480204161238,0.2908089561299863,GADM,MEX.9.9_1
2020-07-31,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.030756502504374474,0.17313139909683786,GADM,MEX.13.61_1
2020-07-31,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840596767708476,0.29998091092394624,GADM,MEX.30.62_1
2020-07-31,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888814594409056,0.2177603036071355,GADM,MEX.5.103_1
2020-07-31,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970368400326802,0.2784309545607437,GADM,MEX.15.60_1
2020-07-31,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22625016838982695,0.26193893089066195,GADM,MEX.15.78_1
2020-07-31,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06970157907467227,0.183969056058984,GADM,MEX.16.17_1
2020-07-31,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11411257984676264,0.20909994780898025,GADM,MEX.16.38_1
2020-07-31,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11421866129566371,0.19470187666098737,GADM,MEX.16.64_1
2020-07-31,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23372412114374175,0.2410295021560046,GADM,MEX.17.5_1
2020-07-31,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24877350904766624,0.23250689121710785,GADM,MEX.20.24_1
2020-07-31,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16839339344616125,0.19954896158563742,GADM,MEX.28.25_1
2020-07-31,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764711884427659,0.21805991699410074,GADM,MEX.30.122_1
2020-07-31,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17145569777590955,0.29189100711362365,GADM,MEX.30.175_1
2020-07-31,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1646312573487877,0.21671402539576243,GADM,MEX.13.18_1
2020-07-31,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01335103360108984,0.15214839746733616,GADM,MEX.19.18_1
2020-07-31,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19762352038473716,0.2646924575617838,GADM,MEX.22.2_1
2020-07-31,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17551700805335416,0.2401925023020089,GADM,MEX.26.24_1
2020-07-31,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24546946396918007,0.26624633908572715,GADM,MEX.28.30_1
2020-07-31,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.20286418717178475,0.28605535802621734,GADM,MEX.30.130_1
2020-07-31,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10171868462409361,0.2086112383757778,GADM,MEX.5.88_1
2020-07-31,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14589365394226034,0.20175371649254367,GADM,MEX.1.2_1
2020-07-31,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.23524199800973683,0.2236947314563291,GADM,MEX.15.91_1
2020-07-31,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1159248759755062,0.21626688327189741,GADM,MEX.22.10_1
2020-07-31,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17841669683674816,0.21445165587025475,GADM,MEX.24.24_1
2020-07-31,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745881922357007,0.2696708168649087,GADM,MEX.30.25_1
2020-07-31,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09247987503000224,0.2700717525125685,GADM,MEX.5.71_1
2020-07-31,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24646151278004216,0.2585206547740881,GADM,MEX.15.41_1
2020-07-31,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689576278166205,0.22310061936546316,GADM,MEX.15.69_1
2020-07-31,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0796079783646796,0.18805755598410054,GADM,MEX.16.104_1
2020-07-31,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608375933440074,0.27464642739199224,GADM,MEX.30.117_1
2020-07-31,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42347765554778255,0.3751193752639628,GADM,MEX.4.5_1
2020-07-31,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.022472915846323126,0.16406975583655803,GADM,MEX.14.33_1
2020-07-31,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.021957290926403382,0.17709559347084275,GADM,MEX.14.51_1
2020-07-31,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18890616942674224,0.2142361509976944,GADM,MEX.21.20_1
2020-07-31,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1331189860963305,0.213521391502801,GADM,MEX.21.205_1
2020-07-31,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528465771478012,0.30288549648541213,GADM,MEX.12.52_1
2020-07-31,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855769883165476,0.2556059836309483,GADM,MEX.15.61_1
2020-07-31,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3777170898045902,0.2623444333552503,GADM,MEX.21.42_1
2020-07-31,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551080065180778,0.240417598214458,GADM,MEX.29.34_1
2020-07-31,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874085615058743,0.20694398118691737,GADM,MEX.13.59_1
2020-07-31,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15319116136500846,0.20790807841483197,GADM,MEX.14.103_1
2020-07-31,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22982116670316707,0.13604937253353472,GADM,MEX.15.72_1
2020-07-31,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.13511284312296573,0.28564279155822936,GADM,MEX.30.104_1
2020-07-31,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.23495092809068346,0.26412062022771815,GADM,MEX.12.41_1
2020-07-31,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29814700992198073,0.2785232298679936,GADM,MEX.12.63_1
2020-07-31,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08215924543978387,0.18079366224760607,GADM,MEX.14.5_1
2020-07-31,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13896964272305196,0.2023581310445116,GADM,MEX.16.3_1
