ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-02,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24997590018305038,0.27497893718776706,GADM,MEX.29.16_1
2020-08-02,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16429023700331835,0.2572742771367969,GADM,MEX.5.97_1
2020-08-02,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570065711651928,0.29211083307441543,GADM,MEX.9.10_1
2020-08-02,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0496738965938622,0.23415339762563195,GADM,MEX.11.43_1
2020-08-02,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09177034117417555,0.1452139891250788,GADM,MEX.1.6_1
2020-08-02,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09654136244636008,0.1868652839750201,GADM,MEX.16.55_1
2020-08-02,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.10126188318619045,0.14726489384780594,GADM,MEX.6.40_1
2020-08-02,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18082939363180928,0.23887207776853492,GADM,MEX.15.23_1
2020-08-02,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12240093526431212,0.22060655669223905,GADM,MEX.17.27_1
2020-08-02,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18041463165159785,0.20176615904475398,GADM,MEX.24.11_1
2020-08-02,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10943526333944155,0.24058989345475673,GADM,MEX.3.5_1
2020-08-02,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013671981233719613,0.1527815633818474,GADM,MEX.6.5_1
2020-08-02,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15550436519872363,0.195014262500156,GADM,MEX.14.6_1
2020-08-02,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24214563315675106,0.25916520918873914,GADM,MEX.21.124_1
2020-08-02,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13045600521610534,0.18276276535025524,GADM,MEX.22.3_1
2020-08-02,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.008530230551891053,0.22033872814098895,GADM,MEX.32.8_1
2020-08-02,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.17507018448984155,0.24482054949616397,GADM,MEX.15.88_1
2020-08-02,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.14620592221014095,0.17951649940007097,GADM,MEX.16.29_1
2020-08-02,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04171552955526315,0.19018469965653526,GADM,MEX.16.6_1
2020-08-02,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11190382981123335,0.2526279627165751,GADM,MEX.16.86_1
2020-08-02,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.001956959837224368,0.14554368231369832,GADM,MEX.32.34_1
2020-08-02,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09340510070935591,0.1715212160639354,GADM,MEX.14.12_1
2020-08-02,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07915665552586125,0.1895608151705019,GADM,MEX.17.16_1
2020-08-02,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15859028902870126,0.2157615119576844,GADM,MEX.22.5_1
2020-08-02,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36780320458833643,0.26532759577496934,GADM,MEX.31.48_1
2020-08-02,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10255499154998997,0.2092921183590525,GADM,MEX.32.50_1
2020-08-02,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21539724257136875,0.28039269332485234,GADM,MEX.4.8_1
2020-08-02,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.26602065607194153,0.28618121551792447,GADM,MEX.5.82_1
2020-08-02,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.17106940698003092,0.19382183306109843,GADM,MEX.19.11_1
2020-08-02,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17999990965393495,0.22357631652840146,GADM,MEX.21.90_1
2020-08-02,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015387444412143259,0.1723670037419256,GADM,MEX.16.35_1
2020-08-02,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.00023611356646716298,0.24725124313071792,GADM,MEX.21.66_1
2020-08-02,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03327058199969443,0.3008771462226187,GADM,MEX.24.56_1
2020-08-02,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21146927613527186,0.3407485059176391,GADM,MEX.27.4_1
2020-08-02,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.028915592251088078,0.14813670219705402,GADM,MEX.7.7_1
2020-08-02,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14319614931872118,0.19317888328848243,GADM,MEX.16.93_1
2020-08-02,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09752580662640198,0.22357709623425406,GADM,MEX.2.3_1
2020-08-02,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22217760538271525,0.18407787474121637,GADM,MEX.29.19_1
2020-08-02,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03512758890922949,0.14816808798343156,GADM,MEX.16.72_1
2020-08-02,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.19303042394524725,0.23979955049311752,GADM,MEX.25.1_1
2020-08-02,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17834813026714835,0.2752287314785053,GADM,MEX.15.63_1
2020-08-02,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.23128611084681605,0.28225596231754707,GADM,MEX.5.107_1
2020-08-02,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07076795473076879,0.17836644379719807,GADM,MEX.6.62_1
2020-08-02,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.15067354071127104,0.15335213275669385,GADM,MEX.10.36_1
2020-08-02,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15972657871448467,0.22776742675801268,GADM,MEX.11.39_1
2020-08-02,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13535304006551058,0.22222660955052378,GADM,MEX.21.203_1
2020-08-02,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771929508939707,0.29839728629084594,GADM,MEX.23.6_1
2020-08-02,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22527091515866468,0.32695260292037204,GADM,MEX.30.48_1
2020-08-02,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.18793864771662894,0.330387070661027,GADM,MEX.31.76_1
2020-08-02,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.028017861305391297,0.1741190837962819,GADM,MEX.14.93_1
2020-08-02,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187955096250904,0.33463452451582903,GADM,MEX.20.26_1
2020-08-02,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22185281233694226,0.22751827363742433,GADM,MEX.29.30_1
2020-08-02,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23624626046389482,0.2633228870779559,GADM,MEX.30.159_1
2020-08-02,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36368255456981774,0.34669822718247023,GADM,MEX.31.41_1
2020-08-02,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08599942147611318,0.18706356738389923,GADM,MEX.13.37_1
2020-08-02,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18690441891395992,0.2090533277345062,GADM,MEX.21.169_1
2020-08-02,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07600629148685817,0.23809563070624987,GADM,MEX.25.15_1
2020-08-02,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.03727495903860277,0.13517346365358554,GADM,MEX.6.38_1
2020-08-02,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27581397358881604,0.3844602262204374,GADM,MEX.27.5_1
2020-08-02,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27010572232942803,0.3002541242510386,GADM,MEX.30.124_1
2020-08-02,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42647284517567824,0.35631995823371,GADM,MEX.31.22_1
2020-08-02,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.02035277745178502,0.1861098556248224,GADM,MEX.11.5_1
2020-08-02,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1177220845312195,0.15510339603729628,GADM,MEX.15.3_1
2020-08-02,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17810014239762115,0.2925328166055358,GADM,MEX.20.4_1
2020-08-02,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.18772481020790455,0.2239133749445837,GADM,MEX.26.11_1
2020-08-02,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1119125067911154,0.22935757496395662,GADM,MEX.29.7_1
2020-08-02,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17116448155969494,0.24874412882110436,GADM,MEX.5.32_1
2020-08-02,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.34939775474852053,0.2630108433806459,GADM,MEX.13.72_1
2020-08-02,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.003364614250537324,0.2390441800324723,GADM,MEX.18.11_1
2020-08-02,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773810954534461,0.27314050625581165,GADM,MEX.21.36_1
2020-08-02,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23019857629756424,0.27417408821081807,GADM,MEX.28.11_1
2020-08-02,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13578920969740804,0.19895250458617456,GADM,MEX.28.2_1
2020-08-02,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780252389106989,0.22343549190491707,GADM,MEX.29.25_1
2020-08-02,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2289568320286178,0.27608177727074823,GADM,MEX.30.133_1
2020-08-02,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811801341299216,0.32542147326185134,GADM,MEX.30.150_1
2020-08-02,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23945211836152522,0.18714509864676201,GADM,MEX.30.69_1
2020-08-02,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.020481810123642037,0.15517023963790047,GADM,MEX.6.60_1
2020-08-02,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.20301089862125343,0.15368070658146424,GADM,MEX.14.44_1
2020-08-02,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.08006162830518565,0.14316498628325083,GADM,MEX.14.69_1
2020-08-02,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.16411492697233293,0.24384213607318234,GADM,MEX.26.17_1
2020-08-02,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13811105747549896,0.1997039138386758,GADM,MEX.7.3_1
2020-08-02,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15818014476048928,0.20410378638637086,GADM,MEX.7.31_1
2020-08-02,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.09855274076399623,0.2222679677588444,GADM,MEX.10.5_1
2020-08-02,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03752522631395195,0.22330514614760275,GADM,MEX.14.99_1
2020-08-02,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14157007410103487,0.26302600818112404,GADM,MEX.15.121_1
2020-08-02,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632984339837481,0.2996651157424729,GADM,MEX.23.4_1
2020-08-02,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.20362710235013518,0.23006687783468124,GADM,MEX.28.35_1
2020-08-02,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25497972692847776,0.37599329758856176,GADM,MEX.30.67_1
2020-08-02,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22476282985711055,0.3127876695059501,GADM,MEX.5.29_1
2020-08-02,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08559594957422527,0.22902670248733023,GADM,MEX.5.8_1
2020-08-02,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03729454894427066,0.18493110504110083,GADM,MEX.10.9_1
2020-08-02,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.050928277852780264,0.19204809279120855,GADM,MEX.14.60_1
2020-08-02,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.029334948734200193,0.1587614799390568,GADM,MEX.24.22_1
2020-08-02,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920102957434195,0.29313144688101256,GADM,MEX.28.22_1
2020-08-02,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26550839215278454,0.28372583448931155,GADM,MEX.28.41_1
2020-08-02,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2320855412750752,0.25558765437187464,GADM,MEX.30.178_1
2020-08-02,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32937778262114903,0.3118745726265503,GADM,MEX.31.40_1
2020-08-02,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08001112679685221,0.2952664012699025,GADM,MEX.12.23_1
2020-08-02,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1842842767052463,0.25680080477588396,GADM,MEX.14.118_1
2020-08-02,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1627492953677167,0.20780960978770693,GADM,MEX.15.22_1
2020-08-02,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16679112982384953,0.2538042570075802,GADM,MEX.15.57_1
2020-08-02,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.045165162355807816,0.2138929777102277,GADM,MEX.16.42_1
2020-08-02,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08495446211822978,0.29243939769437516,GADM,MEX.30.89_1
2020-08-02,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.016855381873221928,0.2507979244682382,GADM,MEX.12.24_1
2020-08-02,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03843306983220599,0.16215600057686827,GADM,MEX.14.53_1
2020-08-02,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.029268261049003153,0.1643059624523844,GADM,MEX.14.96_1
2020-08-02,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592567787753449,0.23469128442587298,GADM,MEX.15.104_1
2020-08-02,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.043409934313710354,0.1788982817500655,GADM,MEX.15.99_1
2020-08-02,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20941278938613378,0.2527528087180792,GADM,MEX.23.2_1
2020-08-02,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.057363735156127964,0.13460388678878615,GADM,MEX.6.30_1
2020-08-02,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027032830046184706,0.15254487048345577,GADM,MEX.14.24_1
2020-08-02,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.050135980728933285,0.2132137038120989,GADM,MEX.21.103_1
2020-08-02,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1754027217222507,0.2548926912095143,GADM,MEX.21.19_1
2020-08-02,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16465442643349526,0.28533056073386914,GADM,MEX.23.7_1
2020-08-02,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.035147040472125,0.23824177232572866,GADM,MEX.24.20_1
2020-08-02,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19606847275745976,0.1681106144782747,GADM,MEX.24.21_1
2020-08-02,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17385561975194258,0.2862880915975078,GADM,MEX.15.31_1
2020-08-02,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17205770981048066,0.2392155436671347,GADM,MEX.15.93_1
2020-08-02,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16462032306983995,0.23370260182176536,GADM,MEX.19.20_1
2020-08-02,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.20479582934022766,0.29572863687913464,GADM,MEX.30.116_1
2020-08-02,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.22282814535524104,0.37028481093381604,GADM,MEX.30.79_1
2020-08-02,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08921550212272668,0.19566555386601972,GADM,MEX.5.11_1
2020-08-02,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.04488509183562193,0.19675260460824934,GADM,MEX.20.19_1
2020-08-02,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2391597116012149,0.2825348794493052,GADM,MEX.23.1_1
2020-08-02,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13302171889113393,0.20036336714219893,GADM,MEX.24.26_1
2020-08-02,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612309831291397,0.28579403718781643,GADM,MEX.30.187_1
2020-08-02,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22121374015994555,0.31157794606081674,GADM,MEX.30.53_1
2020-08-02,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09930297592699187,0.16494136695717293,GADM,MEX.6.2_1
2020-08-02,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10323821471868048,0.2628467284587501,GADM,MEX.30.196_1
2020-08-02,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07789376953516622,0.19506506186696665,GADM,MEX.11.20_1
2020-08-02,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1455225152862024,0.23642425526456265,GADM,MEX.25.12_1
2020-08-02,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25656553251294906,0.3048375386820507,GADM,MEX.30.151_1
2020-08-02,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22331764307575547,0.2466597815545325,GADM,MEX.5.47_1
2020-08-02,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.001448150652223297,0.17199650072098455,GADM,MEX.10.32_1
2020-08-02,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15349241089537674,0.31992261670860966,GADM,MEX.13.62_1
2020-08-02,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.0011297796646728188,0.15384198091400406,GADM,MEX.14.27_1
2020-08-02,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07674373568928997,0.24358170415244143,GADM,MEX.16.79_1
2020-08-02,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15419647328670177,0.23423711826486496,GADM,MEX.17.19_1
2020-08-02,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.0947313518592001,0.24252098617778275,GADM,MEX.18.3_1
2020-08-02,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16183097663058182,0.23675840622086328,GADM,MEX.21.75_1
2020-08-02,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.21094370288265435,0.09272565572238417,GADM,MEX.6.9_1
2020-08-02,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.11102609823698337,0.22968109064719622,GADM,MEX.12.29_1
2020-08-02,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.017919876638747258,0.2573981596689571,GADM,MEX.12.33_1
2020-08-02,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09319792708816473,0.20974831579046632,GADM,MEX.18.8_1
2020-08-02,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.10381948618972633,0.20142787886788463,GADM,MEX.32.53_1
2020-08-02,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28090554158255127,0.3194221535507178,GADM,MEX.9.1_1
2020-08-02,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20649102934539007,0.3128382260370688,GADM,MEX.9.9_1
2020-08-02,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15037110630071351,0.1576219942303211,GADM,MEX.13.61_1
2020-08-02,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2403474237737631,0.3240377887614164,GADM,MEX.30.62_1
2020-08-02,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977186776493672,0.24618414218998597,GADM,MEX.5.103_1
2020-08-02,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25855382452931025,0.3134924956639019,GADM,MEX.15.60_1
2020-08-02,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15173098781380384,0.250315019323612,GADM,MEX.15.78_1
2020-08-02,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019490918996197138,0.17863364893031589,GADM,MEX.16.17_1
2020-08-02,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09780508814430286,0.215172785318221,GADM,MEX.16.38_1
2020-08-02,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.051174764451274245,0.18461507580758288,GADM,MEX.16.64_1
2020-08-02,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07681316160064401,0.2268505472640898,GADM,MEX.17.5_1
2020-08-02,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23881582675258484,0.2607337621310259,GADM,MEX.20.24_1
2020-08-02,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724621293204198,0.2270395812859179,GADM,MEX.28.25_1
2020-08-02,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.06997373285435803,0.2652335161158452,GADM,MEX.30.122_1
2020-08-02,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38677342239385754,0.33793892342441134,GADM,MEX.30.175_1
2020-08-02,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18371989482913575,0.15609074265988923,GADM,MEX.13.18_1
2020-08-02,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22188580640242292,0.23596523466702776,GADM,MEX.22.2_1
2020-08-02,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13193712436261282,0.21359162990177305,GADM,MEX.26.24_1
