ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-22,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3739249811846408,0.30991161257748584,GADM,MEX.15.107_1
2020-06-22,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,0.014575515701725664,0.14551485176985052,GADM,MEX.16.73_1
2020-06-22,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20934482901665089,0.23457012145159448,GADM,MEX.20.17_1
2020-06-22,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21137547484017866,0.21836540160178491,GADM,MEX.20.7_1
2020-06-22,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22295217644150914,0.20071157584428787,GADM,MEX.21.167_1
2020-06-22,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.14733351634082278,0.15011326841969516,GADM,MEX.22.1_1
2020-06-22,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.03893129544800787,0.12954236745829115,GADM,MEX.24.48_1
2020-06-22,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10048909548811076,0.17745078970680583,GADM,MEX.26.41_1
2020-06-22,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24380130813944945,0.29982715230078083,GADM,MEX.5.44_1
2020-06-22,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.182870489579801,0.3019964295960254,GADM,MEX.5.79_1
2020-06-22,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1405377935523636,0.147714542335457,GADM,MEX.7.10_1
2020-06-22,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31921574709697786,0.2724749833326592,GADM,MEX.15.25_1
2020-06-22,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35963299231283397,0.2171115412535397,GADM,MEX.29.37_1
2020-06-22,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430549123618227,0.2671389805498041,GADM,MEX.30.57_1
2020-06-22,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13724641815457236,0.18517848811490348,GADM,MEX.11.13_1
2020-06-22,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03679710632251858,0.15914645830518545,GADM,MEX.14.16_1
2020-06-22,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23154423150002323,0.20445405725444102,GADM,MEX.15.113_1
2020-06-22,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012047415855995286,0.1870276584379112,GADM,MEX.19.13_1
2020-06-22,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21749423113518052,0.2228373172872993,GADM,MEX.30.127_1
2020-06-22,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14954208333980773,0.18601092620824983,GADM,MEX.11.41_1
2020-06-22,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18646390896565762,0.2940435775884294,GADM,MEX.12.50_1
2020-06-22,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0743319465995458,0.24403506674329653,GADM,MEX.18.13_1
2020-06-22,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.09080497113714633,0.20929627128556638,GADM,MEX.24.52_1
2020-06-22,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110214382061474,0.310375067366533,GADM,MEX.4.1_1
2020-06-22,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241690253876974,0.2112710827366114,GADM,MEX.13.11_1
2020-06-22,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22019013880050037,0.22223694556340365,GADM,MEX.13.75_1
2020-06-22,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14463451819326245,0.17500379334394875,GADM,MEX.13.44_1
2020-06-22,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.180415597404394,0.23588931997181609,GADM,MEX.31.101_1
2020-06-22,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668417956057553,0.320554910103068,GADM,MEX.4.3_1
2020-06-22,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.021285562722272118,0.19420672691130855,GADM,MEX.7.34_1
2020-06-22,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862647333758447,0.33298325045016586,GADM,MEX.9.13_1
2020-06-22,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26146185149302387,0.2734392848357114,GADM,MEX.12.57_1
2020-06-22,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27100037817604916,0.3424310808104751,GADM,MEX.15.11_1
2020-06-22,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22462261871353761,0.19657389832616784,GADM,MEX.15.28_1
2020-06-22,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19956658430505617,0.25192436660455636,GADM,MEX.18.1_1
2020-06-22,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13079889559103292,0.3041800940219109,GADM,MEX.30.59_1
2020-06-22,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07020426835525613,0.1997374659540692,GADM,MEX.11.29_1
2020-06-22,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.209614391585196,0.2425455963466498,GADM,MEX.15.111_1
2020-06-22,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333607321408416,0.27238915691950716,GADM,MEX.15.90_1
2020-06-22,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22622429621281717,0.17353887349503475,GADM,MEX.19.25_1
2020-06-22,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03508121050266493,0.26265130592388475,GADM,MEX.21.110_1
2020-06-22,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0822986569810287,0.16999273467260986,GADM,MEX.10.1_1
2020-06-22,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.017082890116432048,0.17351233610749497,GADM,MEX.14.86_1
2020-06-22,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.06945670598204033,0.14380857664153884,GADM,MEX.22.9_1
2020-06-22,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22792344367351153,0.3030707942159861,GADM,MEX.5.64_1
2020-06-22,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904894440076395,0.2638631157616323,GADM,MEX.13.28_1
2020-06-22,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06592342063094914,0.21663016011580918,GADM,MEX.16.18_1
2020-06-22,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124891656496324,0.2966430824488616,GADM,MEX.17.7_1
2020-06-22,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679517944618848,0.176957653665508,GADM,MEX.19.4_1
2020-06-22,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18971702163519713,0.2480076624964469,GADM,MEX.30.102_1
2020-06-22,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2304958609011981,0.27434125931025527,GADM,MEX.12.37_1
2020-06-22,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260244074034505,0.30752802811231716,GADM,MEX.15.96_1
2020-06-22,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13083964787692143,0.20868457591082312,GADM,MEX.21.114_1
2020-06-22,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14988746781781173,0.18827761282423516,GADM,MEX.21.149_1
2020-06-22,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744015010743464,0.3631066299169112,GADM,MEX.27.16_1
2020-06-22,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26300575081748506,0.22236398316151582,GADM,MEX.29.21_1
2020-06-22,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21272956022272232,0.26137817489221793,GADM,MEX.30.80_1
2020-06-22,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.04580721799760925,0.1955403849409803,GADM,MEX.10.4_1
2020-06-22,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.31850852959972603,0.19368013080377777,GADM,MEX.13.39_1
2020-06-22,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20592728520394118,0.261677137375565,GADM,MEX.30.152_1
2020-06-22,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.14809886612716308,0.24440755858885346,GADM,MEX.30.158_1
2020-06-22,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13777928806794354,0.1787780249559271,GADM,MEX.32.39_1
2020-06-22,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30612163835687034,0.26556644359202924,GADM,MEX.5.108_1
2020-06-22,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06895142494539161,0.21771420795778673,GADM,MEX.14.119_1
2020-06-22,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18149203767767985,0.22710139874932528,GADM,MEX.12.27_1
2020-06-22,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2173190779250328,0.21835313325546366,GADM,MEX.17.11_1
2020-06-22,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25166463313626936,0.26356636429785113,GADM,MEX.17.6_1
2020-06-22,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.020610621265845477,0.22386811401407947,GADM,MEX.25.10_1
2020-06-22,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644455338725441,0.27005480633702006,GADM,MEX.28.9_1
2020-06-22,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17091930236830427,0.18403154896149784,GADM,MEX.13.6_1
2020-06-22,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.18238844250607192,0.19378480866065786,GADM,MEX.24.17_1
2020-06-22,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15531261185939524,0.16720188738731306,GADM,MEX.24.6_1
2020-06-22,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14932309213178319,0.16637138276435107,GADM,MEX.8.4_1
2020-06-22,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06692757475264219,0.16653362168115018,GADM,MEX.10.22_1
2020-06-22,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16921871665596233,0.1918543055707136,GADM,MEX.15.10_1
2020-06-22,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.009505504725745833,0.17479421357012773,GADM,MEX.16.34_1
2020-06-22,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06008067437832904,0.22246206670256016,GADM,MEX.16.46_1
2020-06-22,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22305783503884516,0.18656236764827755,GADM,MEX.19.43_1
2020-06-22,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.17576003605040214,0.27516216531260523,GADM,MEX.31.93_1
2020-06-22,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.096881062890031,0.21414013636512733,GADM,MEX.32.49_1
2020-06-22,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41800934263107253,0.35142303559500554,GADM,MEX.9.5_1
2020-06-22,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.20069931061550508,0.3009814388170776,GADM,MEX.11.45_1
2020-06-22,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514288326628242,0.18298307749950526,GADM,MEX.21.186_1
2020-06-22,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24940030428057233,0.25177450716553135,GADM,MEX.26.42_1
2020-06-22,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.254402204914681,0.2601558921665097,GADM,MEX.26.43_1
2020-06-22,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16151520187530974,0.23215165534862026,GADM,MEX.30.26_1
2020-06-22,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873323183889456,0.29880029630596383,GADM,MEX.30.70_1
2020-06-22,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550363473762765,0.23260076458749313,GADM,MEX.19.45_1
2020-06-22,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09697509841852993,0.17375940689678077,GADM,MEX.21.202_1
2020-06-22,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08399523120503863,0.2077221791391969,GADM,MEX.30.86_1
2020-06-22,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20497209796107915,0.19257792396913392,GADM,MEX.6.14_1
2020-06-22,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.05089431133483687,0.15457273734564583,GADM,MEX.6.63_1
2020-06-22,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.08922121879694078,0.21519676242574032,GADM,MEX.11.26_1
2020-06-22,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07838954185090016,0.15476744822317204,GADM,MEX.14.68_1
2020-06-22,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078757703226048,0.24107383287928888,GADM,MEX.15.76_1
2020-06-22,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.310850090197572,0.23870289673397685,GADM,MEX.15.95_1
2020-06-22,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10133859487482418,0.2893060868118078,GADM,MEX.30.54_1
2020-06-22,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.00932422202922731,0.220800561037045,GADM,MEX.5.24_1
2020-06-22,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.082403754090756,0.17210348174228665,GADM,MEX.16.110_1
2020-06-22,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14295215295404842,0.24303207768637608,GADM,MEX.21.183_1
2020-06-22,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17236513418504287,0.2158719846354754,GADM,MEX.21.197_1
2020-06-22,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12046339400850137,0.22115363179227643,GADM,MEX.21.33_1
2020-06-22,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27239330878589746,0.29877132449706745,GADM,MEX.30.131_1
2020-06-22,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17631268213376228,0.25211980755506175,GADM,MEX.30.193_1
2020-06-22,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800704269795101,0.23357134587832684,GADM,MEX.31.39_1
2020-06-22,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.012989312500251465,0.20297796572297575,GADM,MEX.32.40_1
2020-06-22,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06249046322661504,0.20521486625287397,GADM,MEX.14.63_1
2020-06-22,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09523287425898443,0.2204273354713039,GADM,MEX.15.33_1
2020-06-22,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.17669100495555876,0.1755345769215983,GADM,MEX.24.8_1
2020-06-22,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03619929227650303,0.15392575283137394,GADM,MEX.28.13_1
2020-06-22,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730530036587477,0.27572943918496984,GADM,MEX.3.2_1
2020-06-22,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.09847834859180137,0.16205205168570216,GADM,MEX.14.32_1
2020-06-22,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25938620208816576,0.2197257359841761,GADM,MEX.17.31_1
2020-06-22,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1886245541603644,0.19078355178598663,GADM,MEX.21.17_1
2020-06-22,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494685075272677,0.2264043961820531,GADM,MEX.30.181_1
2020-06-22,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.035301303780353566,0.16235371162728343,GADM,MEX.6.35_1
2020-06-22,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008086190030733012,0.16552383652786176,GADM,MEX.1.3_1
2020-06-22,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1890812645492588,0.22852108087132694,GADM,MEX.14.48_1
2020-06-22,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19189747672241325,0.32463063861214203,GADM,MEX.30.95_1
2020-06-22,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24106528555508586,0.23169518308213394,GADM,MEX.6.36_1
2020-06-22,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.029183282894952894,0.14225521469236643,GADM,MEX.14.3_1
2020-06-22,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854443424744689,0.2859755285109868,GADM,MEX.31.79_1
2020-06-22,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22881566755754312,0.18802452362027902,GADM,MEX.32.17_1
2020-06-22,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12558882903619023,0.17002703771570782,GADM,MEX.21.84_1
2020-06-22,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02710814436489401,0.19535736252000233,GADM,MEX.32.38_1
2020-06-22,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754034315527817,0.25712740948948615,GADM,MEX.19.39_1
2020-06-22,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.010931886798091994,0.22214903761968086,GADM,MEX.18.16_1
2020-06-22,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650871188888362,0.23929814176466563,GADM,MEX.19.24_1
2020-06-22,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38885544851623305,0.34711222917368445,GADM,MEX.30.112_1
2020-06-22,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30538235816666437,0.3172774432604206,GADM,MEX.30.121_1
2020-06-22,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26056781100990023,0.2902142177996957,GADM,MEX.30.194_1
2020-06-22,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28440162192011464,0.34194419856388064,GADM,MEX.30.199_1
2020-06-22,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19754090573240882,0.28424680997564195,GADM,MEX.5.102_1
2020-06-22,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15528084159011116,0.1836659028805,GADM,MEX.8.5_1
2020-06-22,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21032345245596717,0.22111547901070802,GADM,MEX.13.8_1
2020-06-22,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532029747900578,0.217034175693131,GADM,MEX.19.28_1
2020-06-22,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541347660194765,0.22317658964705459,GADM,MEX.21.185_1
2020-06-22,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17085485314228846,0.15028452049881927,GADM,MEX.22.7_1
2020-06-22,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579871894491214,0.32611875637865045,GADM,MEX.4.6_1
2020-06-22,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12102999806339103,0.17989425888098537,GADM,MEX.13.29_1
2020-06-22,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02030911123822611,0.18673170528403793,GADM,MEX.14.91_1
2020-06-22,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3734801392946428,0.3504056591271046,GADM,MEX.15.110_1
2020-06-22,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1455081443308839,0.20579640273317393,GADM,MEX.18.4_1
2020-06-22,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08454713122723569,0.16784190991169015,GADM,MEX.19.16_1
2020-06-22,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29863641960372866,0.24431848011820625,GADM,MEX.20.16_1
2020-06-22,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546832569524477,0.3302633335974745,GADM,MEX.5.13_1
2020-06-22,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15068706489150965,0.18397712069343763,GADM,MEX.11.21_1
2020-06-22,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702380802348921,0.23573102587381775,GADM,MEX.15.52_1
2020-06-22,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19858225162640059,0.30293223959986504,GADM,MEX.30.170_1
2020-06-22,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15297491357033274,0.2786967273230559,GADM,MEX.5.9_1
2020-06-22,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09368475442608118,0.14203349362652773,GADM,MEX.6.11_1
2020-06-22,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12695151300111107,0.18721943378648218,GADM,MEX.16.84_1
2020-06-22,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15134487755515239,0.1375908794826251,GADM,MEX.19.3_1
2020-06-22,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11800404753997526,0.21195014272176252,GADM,MEX.21.177_1
2020-06-22,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28771073056214347,0.21447458097536018,GADM,MEX.21.18_1
2020-06-22,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30557294192843,0.3280716772964237,GADM,MEX.30.39_1
2020-06-22,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01770056102468737,0.17359125243673237,GADM,MEX.8.1_1
2020-06-22,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05740746917892136,0.20496414067784413,GADM,MEX.14.47_1
2020-06-22,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14666946922602903,0.1823827903499681,GADM,MEX.5.17_1
2020-06-22,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.04730194189953803,0.13424999470307616,GADM,MEX.6.45_1
2020-06-22,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.04044510718869412,0.2046382091340302,GADM,MEX.16.97_1
2020-06-22,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19793458140559733,0.23231451216849847,GADM,MEX.21.208_1
2020-06-22,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.32710673655284594,0.23779201732241695,GADM,MEX.15.40_1
