ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-25,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3859394898238722,0.3143015845566245
2020-03-25,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1911148863775402,0.24030921048425352
2020-03-25,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2289113076212988,0.18101727488276997
2020-03-25,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09663000296337466,0.15903905305277893
2020-03-25,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184932297446917,0.25286934767017843
2020-03-25,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231852578165035,0.27946545278031
2020-03-25,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41217750433625205,0.34374389422940727
2020-03-25,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18696665515377808,0.22737915183324578
2020-03-25,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.026490153708574413,0.27608777966066883
2020-03-25,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237817227782577,0.31291529533165796
2020-03-25,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.278479601035623,0.2640750500072028
2020-03-25,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09265613612072493,0.1914356659074327
2020-03-25,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515947295440901,0.21815763888778808
2020-03-25,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.025740749998372957,0.21349115394791263
2020-03-25,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.139981110195993,0.18142448325721577
2020-03-25,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679991400844664,0.29678927369159025
2020-03-25,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.26274575588771726,0.2559224588416531
2020-03-25,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.32958885579955927,0.2703039416871689
2020-03-25,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16208670730188227,0.2963861525218755
2020-03-25,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.40090426081028896,0.34572117587211476
2020-03-25,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24007663356673625,0.2903936206925472
2020-03-25,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690242154566077,0.22755813813964398
2020-03-25,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286038252458535,0.24845003543453015
2020-03-25,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.26359415482866305,0.24992272763146145
2020-03-25,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28524701907709993,0.2308794693120976
2020-03-25,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26005211114943827,0.3139316085878327
2020-03-25,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.09628897658912364,0.21326787735257927
2020-03-25,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14627146720172124,0.23688652496233
2020-03-25,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19763607181212353,0.269588501003073
2020-03-25,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.02932990796487874,0.20576854258641172
2020-03-25,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083477019852642,0.277472320234952
2020-03-25,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20948659877544643,0.19961002112694154
2020-03-25,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162458106876582,0.2554989499628921
2020-03-25,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352453207467889,0.28892421518763645
2020-03-25,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15353011422491528,0.22084076294050273
2020-03-25,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14511246581767762,0.19306436178972855
2020-03-25,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33453581001214455,0.26480807165275505
2020-03-25,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3554034473699671,0.29649936694740786
2020-03-25,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15165663989930658,0.23514302121059621
2020-03-25,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25051662208511943,0.1983505157565827
2020-03-25,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862217272499112,0.22887209625345012
2020-03-25,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667822547354847,0.20967378526324876
2020-03-25,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.30539630039434207,0.2712430717669954
2020-03-25,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190872913078962,0.2505622719672849
2020-03-25,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17637475786105314,0.20110569840266307
2020-03-25,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3533556877160079,0.3542187214319009
2020-03-25,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957923275625672,0.20308428119424937
2020-03-25,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35391180576262793,0.30360822843591995
2020-03-25,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269828957373961,0.2986513982744076
2020-03-25,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19796451817130323,0.2828941141849797
2020-03-25,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08511199447875077,0.2562220096088692
2020-03-25,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044228897342612,0.26194238115168045
2020-03-25,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921746356672279,0.23784077618354912
2020-03-25,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1429864049963112,0.2555442322732612
2020-03-25,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341981475618602,0.3132020822640084
2020-03-25,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.29370138772287585,0.29711999199136874
2020-03-25,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15100839802953572,0.28891997366985545
2020-03-25,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.261921342822343,0.22636057390285436
2020-03-25,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.0613237988845227,0.1982820094702514
2020-03-25,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.22444276647872902,0.2401992735902629
2020-03-25,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23411934442961874,0.26609546009126667
2020-03-25,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05471642450861551,0.19430281179491748
2020-03-25,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15093072845740357,0.22324044105051621
2020-03-25,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.290895317557232,0.314425476708105
2020-03-25,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31716414837280377,0.33394211761831205
2020-03-25,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831545387561724,0.2158501884830611
2020-03-25,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13647080745609244,0.21373563918012134
2020-03-25,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2062632018993798,0.2911642846417946
2020-03-25,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.365343889345753,0.2918989098870991
2020-03-25,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.01386361086118283,0.2407240623652458
2020-03-25,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738824270876001,0.2408483293203562
2020-03-25,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2371423503606853,0.2254017403700167
2020-03-25,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20651655848616082,0.20929019581444805
2020-03-25,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986465793115038,0.22899702579110431
2020-03-25,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2059500535366069,0.20767611292112392
