ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-22,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1800706233643912,0.21392545173914446
2020-03-22,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19701214546021734,0.22333436925452552
2020-03-22,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17386445191908992,0.2637713103875097
2020-03-22,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952729747439128,0.2577420636780671
2020-03-22,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986036239118974,0.3096488357616532
2020-03-22,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2267691222620491,0.2283966054295659
2020-03-22,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009972790253576,0.31822458202872217
2020-03-22,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12032950955257575,0.22606311570580379
2020-03-22,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796956209533797,0.2758536836094088
2020-03-22,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11126144658864118,0.22213218879018307
2020-03-22,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736478673702643,0.16292826120550602
2020-03-22,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.007132790911600584,0.22659343604736595
2020-03-22,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.45923713040603187,0.3403633210626461
2020-03-22,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23510012243709894,0.23607404178832558
2020-03-22,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12461767292795109,0.1436451917250285
2020-03-22,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586855280037901,0.150450451025218
2020-03-22,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173728758045375,0.22193437398208526
2020-03-22,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25907013104809146,0.23043124464751386
2020-03-22,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3128872484691974,0.2605345283838975
2020-03-22,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753071058903057,0.2277256172731539
2020-03-22,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419089515910711,0.2718421027907328
2020-03-22,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27536641513494453,0.2993877913817536
2020-03-22,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1887475279812981,0.22208174667892255
2020-03-22,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18667492247930287,0.2188588356109115
2020-03-22,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16291857546385605,0.19734924887023694
2020-03-22,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04424242106179811,0.21648653438183052
2020-03-22,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08048450001120971,0.17112263431638675
2020-03-22,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833739677247938,0.2948940415700813
2020-03-22,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25665391773662716,0.2716135685275432
2020-03-22,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28196864223247536,0.26556485419755527
2020-03-22,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06883745057727023,0.255761224321077
2020-03-22,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.44532419271384177,0.38078607520493446
2020-03-22,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09795590283711977,0.23101881954062425
2020-03-22,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19153123322765478,0.19475456480274667
2020-03-22,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25445696264595336,0.22924273999472647
2020-03-22,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.17737559708286726,0.23887572401852286
2020-03-22,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002348536607503,0.21967448765909303
2020-03-22,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175084263633086,0.33430569820709916
2020-03-22,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.026519133796145247,0.11997175421436704
2020-03-22,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0914329585595662,0.17810210732470597
2020-03-22,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22553903377055767,0.3073671055663128
2020-03-22,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07532109254207917,0.18976916033731767
2020-03-22,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2056631923720605,0.18954053876565474
2020-03-22,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1555085583862456,0.21259321397011444
2020-03-22,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22553210480947444,0.1908012257477478
2020-03-22,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.27853903409468017,0.28534570838197265
2020-03-22,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06448192739369935,0.19542719270151374
2020-03-22,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17731097005024174,0.17341476686462995
2020-03-22,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867105512153856,0.24162712346127407
2020-03-22,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972240800609718,0.2702707012906389
2020-03-22,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06774093272377336,0.2007101247159971
2020-03-22,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1774592625772398,0.16192057617670236
2020-03-22,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15355463667016042,0.1898781890041504
2020-03-22,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09437101586533593,0.1782949433763209
2020-03-22,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.27956338655054713,0.2638009918757392
2020-03-22,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087143332100805,0.2307524457797766
2020-03-22,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08539520930705648,0.1687125632947484
2020-03-22,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035333578026932,0.3622400891036165
2020-03-22,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21553862747279554,0.18802175332574206
2020-03-22,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35255430356544804,0.2951978641059891
2020-03-22,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25262901213037164,0.2514824222985393
2020-03-22,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014204332511887442,0.27381492288937725
2020-03-22,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15281613772184635,0.2588233738968271
2020-03-22,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.27180687861462066,0.2771399626510525
2020-03-22,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013004622521345911,0.17163819615773449
2020-03-22,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13617737410505318,0.2653487649741903
2020-03-22,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23009985474683908,0.2786989942074066
2020-03-22,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.21860001093128378,0.27380393078699083
2020-03-22,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714919463737517,0.33787838852781
2020-03-22,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18341509311139315,0.21675814837143673
2020-03-22,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043610680336058,0.23207573901177048
2020-03-22,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140277966575836,0.16788332679220577
2020-03-22,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.10757792353004328,0.23441796598411002
2020-03-22,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20785768799485266,0.25114629285604934
2020-03-22,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11815850059832847,0.20321200753884702
2020-03-22,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22938888366344812,0.21867618859872165
2020-03-22,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19918845003920344,0.2890136743406624
2020-03-22,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38344975902082573,0.29235105696325914
2020-03-22,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14133930879058984,0.1451304478870266
2020-03-22,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402493080169416,0.19103713335785283
2020-03-22,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14547403503964762,0.24344706923648662
2020-03-22,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22410962264099168,0.2650540613304565
2020-03-22,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.13760260598833585,0.2293531714942887
2020-03-22,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606270942105062,0.2470820018056738
2020-03-22,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1239395589249259,0.22833897145765775
2020-03-22,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18044423635358858,0.16694678262702262
2020-03-22,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.154363571000413,0.21691739543216268
2020-03-22,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19571576066132546,0.2364710680108696
