ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-21,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218199152824988,0.26561933580933444
2020-03-21,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11991735082248554,0.19333285186785576
2020-03-21,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04612694810349697,0.14182364944768094
2020-03-21,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.01604157883360755,0.14712478994944825
2020-03-21,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095340936287151,0.20788920461679913
2020-03-21,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27691992966535345,0.2509249612710922
2020-03-21,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17346231228904074,0.21975471714958242
2020-03-21,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040388033130854976,0.223477044646001
2020-03-21,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22091671040311045,0.25505816394450276
2020-03-21,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18034854997505845,0.25929475943643143
2020-03-21,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13622152140396504,0.21223313381651396
2020-03-21,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19019919370291924,0.2024472994232983
2020-03-21,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08349647869980847,0.1798345508369665
2020-03-21,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.026071670083176325,0.20310747833603035
2020-03-21,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16149557433009507,0.13912697362351545
2020-03-21,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.32108244565649396,0.26483063902551723
2020-03-21,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.15512646186307166,0.22154368315678077
2020-03-21,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19228924993176638,0.19735596660900787
2020-03-21,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.044811088576376196,0.25313701932673416
2020-03-21,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608025481831436,0.3223911279103283
2020-03-21,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0607195012037758,0.24248260845358763
2020-03-21,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09932494293154355,0.16248001097758147
2020-03-21,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16523426449118736,0.18294218249371613
2020-03-21,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1169024599907152,0.19419796228040942
2020-03-21,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14524758191406348,0.18039904808267446
2020-03-21,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804445211285043,0.25063337599506696
2020-03-21,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.04549693336326751,0.12376666573874422
2020-03-21,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07466346309806683,0.236860002853276
2020-03-21,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16310755264315807,0.2571792926454787
2020-03-21,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06369209831310454,0.17586076950681062
2020-03-21,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13498956525157568,0.19192973570935176
2020-03-21,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12902550826603215,0.18364311972861183
2020-03-21,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.004359167375716483,0.18046061347179876
2020-03-21,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21605307452188668,0.23418295669465092
2020-03-21,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07628789069120512,0.1792928022022612
2020-03-21,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0665836939212359,0.17020324367437414
2020-03-21,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20210598927344509,0.20559037549331982
2020-03-21,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813558188530336,0.23266991364540107
2020-03-21,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0063250623187878895,0.177549890494097
2020-03-21,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1603369174369971,0.1509172396044115
2020-03-21,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09922669812916182,0.19698032837210558
2020-03-21,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10816567952119338,0.23051521618861573
2020-03-21,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.18692065608575079,0.22021450997497302
2020-03-21,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18076985325202882,0.23226607544435626
2020-03-21,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12304275310073715,0.1727931098451733
2020-03-21,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18606507911427114,0.27968485192596065
2020-03-21,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05466520329262286,0.18342346980685467
2020-03-21,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24271946944961717,0.24308200502240981
2020-03-21,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17738316788263425,0.21230938995664347
2020-03-21,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029170492227606173,0.23391084429852793
2020-03-21,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.004127325802639067,0.23827474284375225
2020-03-21,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035630914051811,0.21775736663134349
2020-03-21,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.030843779556472314,0.12237046592534112
2020-03-21,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11070274568067764,0.2202121791810182
2020-03-21,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20109656711046014,0.24493697409118867
2020-03-21,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.12672823769267838,0.23452498808248615
2020-03-21,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16181675006758847,0.18891870510106115
2020-03-21,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.20435349067029535,0.16134832052402162
2020-03-21,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.13083685300518103,0.21370958896034023
2020-03-21,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.05561951478650636,0.21405785588167614
2020-03-21,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801026357028374,0.23153810191564506
2020-03-21,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.01264441513825138,0.17482493222192547
2020-03-21,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05710480645053548,0.18491117895722206
2020-03-21,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.10476211047568065,0.2609121273021644
2020-03-21,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13976314844597987,0.16790596117154732
2020-03-21,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862764993780674,0.1990630826966174
2020-03-21,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16802384167009715,0.28951483775230563
2020-03-21,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1334568021756817,0.26032640507496535
2020-03-21,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19388329498778878,0.21742259379369375
2020-03-21,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.10466494640626386,0.2804454439095088
2020-03-21,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16510524176035757,0.2041830928534898
2020-03-21,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10312552744621291,0.16554357619749877
2020-03-21,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12991290151001272,0.15839916903134169
2020-03-21,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06709722022849346,0.17853405168528433
2020-03-21,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08691870502104473,0.1555692071728245
