ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-27,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19650117491338265,0.1847028309678421,GADM,MEX.1.6_1
2020-07-27,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.03978890738778223,0.1778564162803762,GADM,MEX.16.55_1
2020-07-27,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.06558713632877605,0.1356708828262654,GADM,MEX.6.40_1
2020-07-27,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282107571300144,0.2385599042384412,GADM,MEX.15.23_1
2020-07-27,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21352868794078256,0.23537851705726298,GADM,MEX.17.27_1
2020-07-27,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905470675465773,0.21412342543590349,GADM,MEX.24.11_1
2020-07-27,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.126354832660518,0.22212845367774334,GADM,MEX.3.5_1
2020-07-27,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.060707462438290276,0.12588423052331824,GADM,MEX.6.5_1
2020-07-27,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2434106703849583,0.2462967013507411,GADM,MEX.15.88_1
2020-07-27,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.027631359332356647,0.17458328273777082,GADM,MEX.16.29_1
2020-07-27,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04173418798291615,0.18060517632103867,GADM,MEX.16.6_1
2020-07-27,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.02948849048035447,0.18411678140994972,GADM,MEX.16.86_1
2020-07-27,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.003606443028767738,0.16077366341249863,GADM,MEX.32.34_1
2020-07-27,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15760022736603505,0.19351934716003732,GADM,MEX.14.6_1
2020-07-27,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25664777103813086,0.24122830753158467,GADM,MEX.21.124_1
2020-07-27,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14717143203761174,0.18318735967998245,GADM,MEX.22.3_1
2020-07-27,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.05138970406771154,0.2971939323017338,GADM,MEX.32.8_1
2020-07-27,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.01261266326770504,0.15404715431738372,GADM,MEX.14.12_1
2020-07-27,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07911671709331164,0.17199485753303081,GADM,MEX.17.16_1
2020-07-27,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.25167513731210633,0.20875314450460056,GADM,MEX.22.5_1
2020-07-27,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33055782091848657,0.24698199102007404,GADM,MEX.31.48_1
2020-07-27,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.21463813855648795,0.23557131289021527,GADM,MEX.32.50_1
2020-07-27,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22959385153606496,0.23719281441136048,GADM,MEX.5.82_1
2020-07-27,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3161716019499326,0.240468287376685,GADM,MEX.19.11_1
2020-07-27,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15652608114761687,0.2021125837476445,GADM,MEX.21.90_1
2020-07-27,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21252657550459372,0.19609821102993008,GADM,MEX.16.93_1
2020-07-27,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05875899720704356,0.22546539233336588,GADM,MEX.2.3_1
2020-07-27,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260668248722767,0.14955907133517496,GADM,MEX.29.19_1
2020-07-27,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09838090580202029,0.1749206025436281,GADM,MEX.16.35_1
2020-07-27,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13048562532358132,0.21522667358479697,GADM,MEX.21.66_1
2020-07-27,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25157352527151905,0.2733671946469565,GADM,MEX.24.56_1
2020-07-27,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22654330897564637,0.3429507899267655,GADM,MEX.27.4_1
2020-07-27,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009750003519048625,0.17581679766876573,GADM,MEX.7.7_1
2020-07-27,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24878526978700907,0.2731447888560714,GADM,MEX.15.63_1
2020-07-27,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.13862457321077262,0.2696789099143303,GADM,MEX.5.107_1
2020-07-27,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08389634658536595,0.16639132094479456,GADM,MEX.6.62_1
2020-07-27,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014863217933213952,0.1391384102373435,GADM,MEX.16.72_1
2020-07-27,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.18114607535102514,0.23231177709381573,GADM,MEX.25.1_1
2020-07-27,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.05142738771543986,0.19713908548715484,GADM,MEX.14.93_1
2020-07-27,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24853259833783442,0.30741159132144946,GADM,MEX.20.26_1
2020-07-27,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385494261035988,0.1765521691422273,GADM,MEX.29.30_1
2020-07-27,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23690249255028611,0.26310802163611713,GADM,MEX.30.159_1
2020-07-27,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589890407174106,0.28519733520296286,GADM,MEX.31.41_1
2020-07-27,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20612736028916392,0.17160904216263795,GADM,MEX.10.36_1
2020-07-27,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17052377327512427,0.2032579684458783,GADM,MEX.11.39_1
2020-07-27,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18769514372938592,0.2529347208911119,GADM,MEX.21.203_1
2020-07-27,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30772582492896056,0.28993931308543763,GADM,MEX.23.6_1
2020-07-27,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27447868996351216,0.2946022192409308,GADM,MEX.30.48_1
2020-07-27,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.22409719729938077,0.2510388006658241,GADM,MEX.31.76_1
2020-07-27,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801325456991824,0.34631038750480886,GADM,MEX.27.5_1
2020-07-27,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23678425281894977,0.27849208527034325,GADM,MEX.30.124_1
2020-07-27,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974226325408596,0.2792467330594633,GADM,MEX.31.22_1
2020-07-27,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12259803405011119,0.1755505854850389,GADM,MEX.13.37_1
2020-07-27,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.07821102568323574,0.2229491853534907,GADM,MEX.21.169_1
2020-07-27,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22799104557104335,0.27145774900207204,GADM,MEX.25.15_1
2020-07-27,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.01534671413401537,0.15472805810458182,GADM,MEX.6.38_1
2020-07-27,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.34862923188893713,0.2893856755953346,GADM,MEX.13.72_1
2020-07-27,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694192414723156,0.31726677123138664,GADM,MEX.18.11_1
2020-07-27,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20000345371953285,0.25387171296187017,GADM,MEX.21.36_1
2020-07-27,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601635028295493,0.27926112860536023,GADM,MEX.28.11_1
2020-07-27,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21184419914521363,0.22608746359279946,GADM,MEX.28.2_1
2020-07-27,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0782731876747548,0.17469319426651353,GADM,MEX.29.25_1
2020-07-27,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28575171840784497,0.2589593141103155,GADM,MEX.30.133_1
2020-07-27,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.5118863666739873,0.30964426473612994,GADM,MEX.30.150_1
2020-07-27,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.16867957098951694,0.15863846621011396,GADM,MEX.6.60_1
2020-07-27,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.087135416904492,0.1803019222054309,GADM,MEX.11.5_1
2020-07-27,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08144902910829308,0.17896593048216083,GADM,MEX.15.3_1
2020-07-27,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21311847707976916,0.27754000271184887,GADM,MEX.20.4_1
2020-07-27,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.05789431272351671,0.2535167356028107,GADM,MEX.26.11_1
2020-07-27,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10689686459298861,0.20189398883854426,GADM,MEX.29.7_1
2020-07-27,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21604422221503158,0.25381107425269167,GADM,MEX.5.32_1
2020-07-27,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.10415117937431888,0.1687429162869362,GADM,MEX.14.44_1
2020-07-27,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.004892744678961593,0.17679072243203156,GADM,MEX.14.69_1
2020-07-27,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.1982109658065651,0.2430587516103027,GADM,MEX.26.17_1
2020-07-27,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18166402178636268,0.18729790959518447,GADM,MEX.7.3_1
2020-07-27,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27682797035472495,0.2532835526828394,GADM,MEX.7.31_1
2020-07-27,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07409568727460479,0.17926771925285417,GADM,MEX.10.9_1
2020-07-27,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.09549551990207446,0.1902401962568087,GADM,MEX.14.60_1
2020-07-27,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12843859629488982,0.22265012760189942,GADM,MEX.24.22_1
2020-07-27,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991944373673416,0.28068432756788725,GADM,MEX.28.22_1
2020-07-27,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.315539662831941,0.27685130528036667,GADM,MEX.28.41_1
2020-07-27,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1500521558398386,0.2611444127845745,GADM,MEX.30.178_1
2020-07-27,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27279994150484577,0.2812121883129837,GADM,MEX.31.40_1
2020-07-27,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10910915709302471,0.25367025743458804,GADM,MEX.12.23_1
2020-07-27,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03224977267031062,0.24098862063861695,GADM,MEX.14.118_1
2020-07-27,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24633949922690188,0.2240386538442016,GADM,MEX.15.22_1
2020-07-27,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26887181104122193,0.2429726794777599,GADM,MEX.15.57_1
2020-07-27,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11099577294619552,0.2034096395738627,GADM,MEX.16.42_1
2020-07-27,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20063749771132977,0.26531342002319713,GADM,MEX.30.89_1
2020-07-27,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14971704107878162,0.31300041746074336,GADM,MEX.12.24_1
2020-07-27,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05989200361639697,0.1471113803337291,GADM,MEX.14.53_1
2020-07-27,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.062143850390231986,0.17056572335919962,GADM,MEX.14.96_1
2020-07-27,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32706102219264915,0.25358573672449175,GADM,MEX.15.104_1
2020-07-27,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20737751978705826,0.18490725151650758,GADM,MEX.15.99_1
2020-07-27,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23798160538562632,0.24169632443688496,GADM,MEX.23.2_1
2020-07-27,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03828974173551909,0.12183774837108995,GADM,MEX.6.30_1
2020-07-27,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266673826291988,0.24549515731113364,GADM,MEX.10.5_1
2020-07-27,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.042610664243233946,0.19940576660715334,GADM,MEX.14.99_1
2020-07-27,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20909094290660918,0.2658503457519032,GADM,MEX.15.121_1
2020-07-27,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23192542954714895,0.27154189622029123,GADM,MEX.23.4_1
2020-07-27,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21805258390903418,0.24363899310561465,GADM,MEX.28.35_1
2020-07-27,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16626466700954037,0.35889194515649087,GADM,MEX.30.67_1
2020-07-27,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11903138009617287,0.31793852464290645,GADM,MEX.5.29_1
2020-07-27,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22746032101706445,0.27614927685126567,GADM,MEX.5.8_1
2020-07-27,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02640602483203786,0.16032262500256972,GADM,MEX.14.24_1
2020-07-27,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.005337616440824797,0.20587170665657367,GADM,MEX.21.103_1
2020-07-27,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18102219244099832,0.22370284097012094,GADM,MEX.21.19_1
2020-07-27,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22510077021524028,0.31331371641142414,GADM,MEX.23.7_1
2020-07-27,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23242102477401413,0.2660988333683854,GADM,MEX.24.20_1
2020-07-27,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613232643900778,0.20896461042442951,GADM,MEX.24.21_1
2020-07-27,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14066236005912627,0.2186388791836809,GADM,MEX.20.19_1
2020-07-27,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27590475930040437,0.27439378086075666,GADM,MEX.23.1_1
2020-07-27,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22760035534625833,0.2484739055929003,GADM,MEX.24.26_1
2020-07-27,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18172172134083794,0.26775328936455733,GADM,MEX.30.187_1
2020-07-27,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21572037843611427,0.2944443168462361,GADM,MEX.30.53_1
2020-07-27,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.06714135056522127,0.25107983159690167,GADM,MEX.30.77_1
2020-07-27,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935134172368284,0.16331634587418145,GADM,MEX.6.2_1
2020-07-27,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25288887981143415,0.3008383296936459,GADM,MEX.15.31_1
2020-07-27,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20769569378907576,0.2310185946491592,GADM,MEX.15.93_1
2020-07-27,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506770443116417,0.24581390938922248,GADM,MEX.19.20_1
2020-07-27,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688969428305197,0.2831068317189821,GADM,MEX.30.116_1
2020-07-27,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.19027947485001862,0.3329453153995929,GADM,MEX.30.79_1
2020-07-27,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12386574666468485,0.18632721702553826,GADM,MEX.5.11_1
2020-07-27,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19252098876647125,0.26702487933714986,GADM,MEX.30.196_1
2020-07-27,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06655373658713873,0.1848682019965887,GADM,MEX.11.20_1
2020-07-27,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16761089258295098,0.2788368312435611,GADM,MEX.25.12_1
2020-07-27,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.183921345822859,0.31547672251754943,GADM,MEX.5.47_1
2020-07-27,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.07519974195581813,0.1807255460905908,GADM,MEX.10.32_1
2020-07-27,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23198195127100257,0.31139677324919296,GADM,MEX.13.62_1
2020-07-27,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07225032330202202,0.15384610954054845,GADM,MEX.14.27_1
2020-07-27,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1338500866053818,0.21605569183768863,GADM,MEX.16.79_1
2020-07-27,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20966471430429742,0.2322312335033807,GADM,MEX.17.19_1
2020-07-27,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22454928175827116,0.21584333810295345,GADM,MEX.21.75_1
2020-07-27,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.20441464671483464,0.1149579580610178,GADM,MEX.6.9_1
2020-07-27,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.16931721539757114,0.2220332902236438,GADM,MEX.12.29_1
2020-07-27,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.07124129285014844,0.2676758300261632,GADM,MEX.12.33_1
2020-07-27,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13090442048289533,0.23241753119843164,GADM,MEX.18.8_1
2020-07-27,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.25996181040231064,0.2797557383113064,GADM,MEX.32.53_1
2020-07-27,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.339712636822335,0.3134942665251277,GADM,MEX.9.1_1
2020-07-27,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28042469896980154,0.3029244494076206,GADM,MEX.9.9_1
2020-07-27,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0522530103933496,0.1573135683330381,GADM,MEX.13.61_1
2020-07-27,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.15102756331598657,0.2891484481594634,GADM,MEX.30.62_1
2020-07-27,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.22954770768200955,0.23175661038593512,GADM,MEX.5.103_1
2020-07-27,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997950462388139,0.2989294437890291,GADM,MEX.15.60_1
2020-07-27,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21264934384017825,0.2649547293978663,GADM,MEX.15.78_1
2020-07-27,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17227379566080855,0.19482911557042837,GADM,MEX.16.17_1
2020-07-27,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09524173765340206,0.19759438531384416,GADM,MEX.16.38_1
2020-07-27,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07005053148278335,0.1829367118593672,GADM,MEX.16.64_1
2020-07-27,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1636771435908382,0.22804886228581472,GADM,MEX.17.5_1
2020-07-27,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25266936393743916,0.23428763767717764,GADM,MEX.20.24_1
2020-07-27,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817112190883989,0.23167658242674766,GADM,MEX.28.25_1
2020-07-27,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.009186246180616508,0.22361178577428278,GADM,MEX.30.122_1
2020-07-27,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38950665152055813,0.32430135654221626,GADM,MEX.30.175_1
2020-07-27,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10353308659084524,0.1797468893442537,GADM,MEX.13.18_1
2020-07-27,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17728649832752563,0.21384739463010383,GADM,MEX.19.18_1
2020-07-27,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09320241807060198,0.2578143273851126,GADM,MEX.22.2_1
2020-07-27,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14576037673069409,0.22292298785613188,GADM,MEX.26.24_1
2020-07-27,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778832108509114,0.33549183162323,GADM,MEX.28.30_1
2020-07-27,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.049645449712634196,0.2350051939404704,GADM,MEX.30.130_1
2020-07-27,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.0002975644447157406,0.19245115328672513,GADM,MEX.5.88_1
2020-07-27,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07401158610139472,0.18112270359157398,GADM,MEX.1.2_1
2020-07-27,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.22557192164061507,0.22148874060264842,GADM,MEX.15.91_1
2020-07-27,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05444356712815859,0.2767094131704869,GADM,MEX.24.24_1
