ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-30,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10238703588259813,0.18746275483174238,GADM,MEX.32.34_1
2020-07-30,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1743550724434231,0.23035427254802956,GADM,MEX.14.6_1
2020-07-30,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595147746032657,0.2520544901986757,GADM,MEX.21.124_1
2020-07-30,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13354375257796045,0.21649596698379797,GADM,MEX.22.3_1
2020-07-30,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17392415447210685,0.3278084987585488,GADM,MEX.32.8_1
2020-07-30,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11495341532998707,0.16099522595025162,GADM,MEX.14.12_1
2020-07-30,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16247274262437691,0.21892598571464408,GADM,MEX.17.16_1
2020-07-30,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.235747675109275,0.19991575810428885,GADM,MEX.22.5_1
2020-07-30,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36495637270715164,0.28415039035312795,GADM,MEX.31.48_1
2020-07-30,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791569225120711,0.2264995961168404,GADM,MEX.32.50_1
2020-07-30,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.282327668477478,0.2827985400696962,GADM,MEX.4.8_1
2020-07-30,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.031791308312485764,0.2904274873807994,GADM,MEX.5.82_1
2020-07-30,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433830773199172,0.20974607001119233,GADM,MEX.19.11_1
2020-07-30,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23517052751553777,0.2101863738636225,GADM,MEX.21.90_1
2020-07-30,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12188455962507862,0.20082969852256363,GADM,MEX.16.35_1
2020-07-30,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10226358314831945,0.2445674638651027,GADM,MEX.21.66_1
2020-07-30,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22202854043705766,0.2691749306349596,GADM,MEX.24.56_1
2020-07-30,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23751688563564058,0.328495283141186,GADM,MEX.27.4_1
2020-07-30,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.037486560611163344,0.1845644738034931,GADM,MEX.7.7_1
2020-07-30,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22128228004751346,0.2198490832540409,GADM,MEX.16.93_1
2020-07-30,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09583292212511545,0.25063665235414684,GADM,MEX.2.3_1
2020-07-30,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25477012951221095,0.19219804945007574,GADM,MEX.29.19_1
2020-07-30,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980875107642373,0.2839536864752276,GADM,MEX.15.63_1
2020-07-30,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15378651179167732,0.33711036747671447,GADM,MEX.5.107_1
2020-07-30,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07279300360625339,0.18614434683627443,GADM,MEX.6.62_1
2020-07-30,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08573874321536247,0.17803884679127605,GADM,MEX.16.72_1
2020-07-30,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.20316940287737342,0.2434663787057595,GADM,MEX.25.1_1
2020-07-30,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.002047561085135256,0.21647048855339482,GADM,MEX.14.93_1
2020-07-30,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664616614023079,0.31909159758003214,GADM,MEX.20.26_1
2020-07-30,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29132045984481236,0.23694973408444905,GADM,MEX.29.30_1
2020-07-30,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328800208483745,0.26563012471662145,GADM,MEX.30.159_1
2020-07-30,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28340346372436526,0.2933163074067062,GADM,MEX.31.41_1
2020-07-30,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.14878429215926428,0.20663715373821143,GADM,MEX.10.36_1
2020-07-30,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1570179981425731,0.2182202512594565,GADM,MEX.11.39_1
2020-07-30,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14258376759637642,0.256068715944389,GADM,MEX.21.203_1
2020-07-30,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30184126672538425,0.30897374829559443,GADM,MEX.23.6_1
2020-07-30,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26546540894344867,0.30615319976245803,GADM,MEX.30.48_1
2020-07-30,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0711810017252531,0.21519951945500201,GADM,MEX.13.37_1
2020-07-30,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17079305167591702,0.2417742042489212,GADM,MEX.25.15_1
2020-07-30,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.020546393454214273,0.16870004177958897,GADM,MEX.6.38_1
2020-07-30,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28853484732763696,0.3421765905097176,GADM,MEX.27.5_1
2020-07-30,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414559589429305,0.31031136091296596,GADM,MEX.30.124_1
2020-07-30,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279646758094026,0.2924183043017064,GADM,MEX.31.22_1
2020-07-30,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10721277151511702,0.18829280046621089,GADM,MEX.11.5_1
2020-07-30,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02681023306839677,0.2079425238941511,GADM,MEX.15.3_1
2020-07-30,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.214021975088322,0.2794953467766388,GADM,MEX.20.4_1
2020-07-30,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385824169572706,0.3081579275471552,GADM,MEX.26.11_1
2020-07-30,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12865155889958477,0.2513343076159587,GADM,MEX.29.7_1
2020-07-30,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20716521230597726,0.28019590087882545,GADM,MEX.5.32_1
2020-07-30,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.17866399264952298,0.2605920037981965,GADM,MEX.13.72_1
2020-07-30,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10241555677112961,0.27235568905800195,GADM,MEX.18.11_1
2020-07-30,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2732732848082152,0.2908747599004602,GADM,MEX.21.36_1
2020-07-30,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23166982817895931,0.27747996749576886,GADM,MEX.28.11_1
2020-07-30,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14548194861083993,0.22008275008484107,GADM,MEX.28.2_1
2020-07-30,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.37369167276428117,0.2718637589610045,GADM,MEX.29.25_1
2020-07-30,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21454836691082316,0.2551871240977092,GADM,MEX.30.133_1
2020-07-30,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28836975969771345,0.324075945240548,GADM,MEX.30.150_1
2020-07-30,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.14727242653884376,0.1939297370835192,GADM,MEX.6.60_1
2020-07-30,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12114434430745889,0.1964658359282956,GADM,MEX.14.44_1
2020-07-30,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02751401072994236,0.23507277867834758,GADM,MEX.14.69_1
2020-07-30,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.17238418976370068,0.2507824362066509,GADM,MEX.26.17_1
2020-07-30,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21562844174751572,0.20519168981840577,GADM,MEX.7.3_1
2020-07-30,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17938214062948737,0.21577107503298779,GADM,MEX.7.31_1
2020-07-30,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19948518693378178,0.23998011811228567,GADM,MEX.10.5_1
2020-07-30,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14406856027123305,0.2216023762932878,GADM,MEX.14.99_1
2020-07-30,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22689662924047999,0.27001812460375574,GADM,MEX.15.121_1
2020-07-30,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24074435159290233,0.30053958531181635,GADM,MEX.23.4_1
2020-07-30,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693994582322569,0.22337389469688634,GADM,MEX.28.35_1
2020-07-30,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27574452653160847,0.40054209465356977,GADM,MEX.30.67_1
2020-07-30,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26618458488442104,0.29616000080632066,GADM,MEX.5.8_1
2020-07-30,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0734023605941414,0.18556625526493392,GADM,MEX.10.9_1
2020-07-30,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1008365737311873,0.20120289987052442,GADM,MEX.14.60_1
2020-07-30,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.01594577351211888,0.22833214486793568,GADM,MEX.24.22_1
2020-07-30,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090464371486127,0.2541433074887775,GADM,MEX.28.22_1
2020-07-30,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2398048769216702,0.25726240350453156,GADM,MEX.28.41_1
2020-07-30,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22983426640817223,0.2622975746237624,GADM,MEX.30.178_1
2020-07-30,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28250009485277,0.31914189121025854,GADM,MEX.31.40_1
2020-07-30,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1338596162868204,0.2906040871239402,GADM,MEX.12.23_1
2020-07-30,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.141940198714586,0.2903111059799182,GADM,MEX.14.118_1
2020-07-30,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14468728581748927,0.23711495343786643,GADM,MEX.15.22_1
2020-07-30,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24351984096883064,0.25282968831443936,GADM,MEX.15.57_1
2020-07-30,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.125275014724014,0.269682480548049,GADM,MEX.16.42_1
2020-07-30,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884088332240359,0.31395122278869647,GADM,MEX.30.89_1
2020-07-30,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09659499464516735,0.2928826339088047,GADM,MEX.12.24_1
2020-07-30,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07526101052154648,0.17024428641083944,GADM,MEX.14.53_1
2020-07-30,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12146349056672356,0.17293818029543453,GADM,MEX.14.96_1
2020-07-30,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28543238327865805,0.26526925464040396,GADM,MEX.15.104_1
2020-07-30,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12215628435500972,0.22805035233990797,GADM,MEX.15.99_1
2020-07-30,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22355315781140675,0.2368618756837329,GADM,MEX.23.2_1
2020-07-30,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.010800944931546349,0.16414736629199542,GADM,MEX.6.30_1
2020-07-30,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06479863956303379,0.18299297352285548,GADM,MEX.14.24_1
2020-07-30,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11750280042587606,0.19311849477653753,GADM,MEX.21.103_1
2020-07-30,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18951596207414012,0.2319710923220695,GADM,MEX.21.19_1
2020-07-30,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1362612829654786,0.3027207471033373,GADM,MEX.23.7_1
2020-07-30,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20064362282959622,0.24040987082291893,GADM,MEX.24.20_1
2020-07-30,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20692941205535395,0.19175926202735533,GADM,MEX.24.21_1
2020-07-30,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089840932913193,0.23065342147061915,GADM,MEX.20.19_1
2020-07-30,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688882463073785,0.26451124014211697,GADM,MEX.23.1_1
2020-07-30,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12566102049778283,0.24392127719083095,GADM,MEX.24.26_1
2020-07-30,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18134056145178823,0.2776967057687687,GADM,MEX.30.187_1
2020-07-30,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24530580276521868,0.308742677463054,GADM,MEX.30.53_1
2020-07-30,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03799334190344979,0.3064632915926909,GADM,MEX.30.77_1
2020-07-30,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19407382580562313,0.19240879288834406,GADM,MEX.6.2_1
2020-07-30,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785285449448622,0.30582568064398463,GADM,MEX.15.31_1
2020-07-30,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22344688994641804,0.23863386083401877,GADM,MEX.15.93_1
2020-07-30,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266557992099317,0.25072125383210914,GADM,MEX.19.20_1
2020-07-30,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25559585403239937,0.29675850983547725,GADM,MEX.30.116_1
2020-07-30,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.24213219438476327,0.34641683657921385,GADM,MEX.30.79_1
2020-07-30,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817827275041189,0.20445478414122972,GADM,MEX.5.11_1
2020-07-30,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164232508862984,0.2782272026960105,GADM,MEX.30.196_1
2020-07-30,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09483837625336361,0.21567406926099716,GADM,MEX.11.20_1
2020-07-30,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1575319618967328,0.25805053783327814,GADM,MEX.25.12_1
2020-07-30,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1297698410665607,0.2628170086095788,GADM,MEX.5.47_1
2020-07-30,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05556730539751436,0.1799868791815356,GADM,MEX.10.32_1
2020-07-30,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33677140182663245,0.3437429173925744,GADM,MEX.13.62_1
2020-07-30,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1017764739572751,0.17298636430806696,GADM,MEX.14.27_1
2020-07-30,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16622722464547685,0.2551950159587258,GADM,MEX.16.79_1
2020-07-30,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683864289760353,0.2644921982722808,GADM,MEX.17.19_1
2020-07-30,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492608014350263,0.24565114527695806,GADM,MEX.21.75_1
2020-07-30,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.14449422711268256,0.12342180255050698,GADM,MEX.6.9_1
2020-07-30,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.20160723207537998,0.25659082744321043,GADM,MEX.12.29_1
2020-07-30,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.140308182219375,0.24929498261435162,GADM,MEX.12.33_1
2020-07-30,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1402993889945148,0.23011304470761246,GADM,MEX.18.8_1
2020-07-30,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.198914975514809,0.2446625675609293,GADM,MEX.32.53_1
2020-07-30,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476428273572391,0.3149842936313134,GADM,MEX.9.1_1
2020-07-30,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861289150311925,0.31144958298966074,GADM,MEX.9.9_1
2020-07-30,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10026498819022642,0.20010211707876333,GADM,MEX.13.61_1
2020-07-30,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19285568394824315,0.2987303335760321,GADM,MEX.30.62_1
2020-07-30,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.25273919784421145,0.22996094490906954,GADM,MEX.5.103_1
2020-07-30,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083978442148491,0.30399901065469315,GADM,MEX.15.60_1
2020-07-30,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21670906112572838,0.25772030116918226,GADM,MEX.15.78_1
2020-07-30,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434194435319147,0.20917289123394348,GADM,MEX.16.17_1
2020-07-30,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12881000244074242,0.21782373735516825,GADM,MEX.16.38_1
2020-07-30,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08703899896160333,0.19541882405075672,GADM,MEX.16.64_1
2020-07-30,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22018882348878085,0.2737438603996922,GADM,MEX.17.5_1
2020-07-30,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24982039381627813,0.2518007412447442,GADM,MEX.20.24_1
2020-07-30,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16716780314172844,0.20546150800422877,GADM,MEX.28.25_1
2020-07-30,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19702000806955558,0.28460288246567933,GADM,MEX.30.122_1
2020-07-30,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37233032500005714,0.34421014256020155,GADM,MEX.30.175_1
2020-07-30,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2080248719528165,0.20366946621117413,GADM,MEX.13.18_1
2020-07-30,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00776729806895282,0.1948686724002811,GADM,MEX.19.18_1
2020-07-30,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09812377467526476,0.28798717998614753,GADM,MEX.22.2_1
2020-07-30,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2001802066453814,0.2573278935990121,GADM,MEX.26.24_1
2020-07-30,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21895030660265807,0.27092573566901895,GADM,MEX.28.30_1
2020-07-30,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19140107212406415,0.26616071424545323,GADM,MEX.30.130_1
2020-07-30,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10602978431862467,0.20959287673036325,GADM,MEX.5.88_1
2020-07-30,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12758069236436623,0.2165346303093268,GADM,MEX.1.2_1
2020-07-30,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2256597843842083,0.22953572937901903,GADM,MEX.15.91_1
2020-07-30,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.042068899450287064,0.26396842119978714,GADM,MEX.16.47_1
2020-07-30,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.025011892292687694,0.21725358511678325,GADM,MEX.22.10_1
2020-07-30,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19134663837293162,0.23641613701598438,GADM,MEX.24.24_1
2020-07-30,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237796963834536,0.28320225700000495,GADM,MEX.30.25_1
2020-07-30,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13565418824159434,0.25257416325584864,GADM,MEX.5.71_1
2020-07-30,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525484559739373,0.26761868871969785,GADM,MEX.15.41_1
2020-07-30,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27288136019944326,0.23367215461995708,GADM,MEX.15.69_1
2020-07-30,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08761229367805397,0.2251427505888156,GADM,MEX.16.104_1
2020-07-30,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10087299547485698,0.2807672354771928,GADM,MEX.30.117_1
2020-07-30,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42668200229667164,0.360133743376846,GADM,MEX.4.5_1
2020-07-30,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.046151019755526046,0.18387983550080386,GADM,MEX.14.33_1
2020-07-30,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07481338970219628,0.21755637294545432,GADM,MEX.14.51_1
2020-07-30,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1183310562047945,0.24415445468456892,GADM,MEX.21.20_1
2020-07-30,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07586741165818342,0.21380022128089612,GADM,MEX.21.205_1
2020-07-30,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24150339163577092,0.31609543519584515,GADM,MEX.12.52_1
