ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-12,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23050451836837776,0.23511903669063489
2020-04-12,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531234347124798,0.3644304303776934
2020-04-12,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029097326570168888,0.36005065293823485
2020-04-12,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3634091052790847,0.2507164037191182
2020-04-12,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28392891207207593,0.34861600420231925
2020-04-12,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829783614645571,0.38693311499571914
2020-04-12,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.39675810954010177,0.2047140056048527
2020-04-12,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3265523616881851,0.2583719394516366
2020-04-12,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3683395628480714,0.3110813175332912
2020-04-12,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24835117077539162,0.16830415381717456
2020-04-12,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4367940156554074,0.3981676291060932
2020-04-12,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404905959368202,0.28869025522324876
2020-04-12,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31096022323216516,0.30165889770499194
2020-04-12,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.34087199885734315,0.33706703536052646
2020-04-12,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3461353329184462,0.27867646912674643
2020-04-12,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1006666616105792,0.24193110910215743
2020-04-12,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060058897970747,0.3140998907921956
2020-04-12,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48063708900278934,0.3417094526977357
2020-04-12,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169907382092628,0.4174976570484585
2020-04-12,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3830665632240763,0.40087672837928917
2020-04-12,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38631134801679473,0.26644003631995167
2020-04-12,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4210464128592611,0.3459727970025957
2020-04-12,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830591802404452,0.29794510910399
2020-04-12,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663841903263494,0.2834334866591658
2020-04-12,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34506234268253866,0.26778864459098944
2020-04-12,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4185987753960479,0.3602913102598755
2020-04-12,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38026320724801355,0.2582920876206862
2020-04-12,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.41008329387918535,0.3465377690592877
2020-04-12,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562736955651327,0.37757770353997605
2020-04-12,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.35365802290615633,0.38187230841999803
2020-04-12,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4964661063815857,0.42518484014282504
2020-04-12,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.42187614099578546,0.29519023145414386
2020-04-12,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523433853554501,0.25080409767644
2020-04-12,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350961807963995,0.3372914080456919
2020-04-12,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.29412968393066247,0.25383125493613895
2020-04-12,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.4529428139293617,0.3647064057730836
2020-04-12,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951702382913471,0.27620552380143004
2020-04-12,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739111980538891,0.19872270155254762
2020-04-12,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18902395594013918,0.2929180190054131
2020-04-12,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.577333217919959,0.4180110691202733
2020-04-12,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29850440683807966,0.26593019911968296
2020-04-12,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904272231688337,0.21200194041411707
2020-04-12,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3907173427877643,0.278921380394277
2020-04-12,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.22060475060512277,0.1674554999410875
2020-04-12,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.4557216305891933,0.30313224788888876
2020-04-12,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29837937530831365,0.3161257592713583
2020-04-12,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776924384901923,0.29472450578579173
2020-04-12,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23585076406481648,0.2651041908390365
2020-04-12,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.373356045064001,0.2959027324341889
2020-04-12,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3818202442672661,0.3564821741107122
2020-04-12,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466132945175733,0.2745862639308643
2020-04-12,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4801431883861517,0.38095312274339854
2020-04-12,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.361692483785486,0.29290952595517067
2020-04-12,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25872377732444896,0.24648501135770332
2020-04-12,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.10251128338112114,0.1793122705190756
2020-04-12,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4834513431848201,0.3842435379681312
2020-04-12,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.4667114975263146,0.38280744235959896
2020-04-12,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4798687887318439,0.3714616321218348
2020-04-12,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130748475304469,0.3550965943009665
2020-04-12,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.5173601416939226,0.41853885949810576
2020-04-12,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617477147804422,0.3056214048569889
2020-04-12,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996133269723875,0.24554245655222776
2020-04-12,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29244838831267245,0.25228208935859564
2020-04-12,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4590256804176281,0.35113149599905247
2020-04-12,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3702734949041155,0.29646993240165104
2020-04-12,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36629521425916833,0.3412134567088953
2020-04-12,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.40306696739316616,0.2465674275244893
2020-04-12,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560430193812149,0.2187992763211716
2020-04-12,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.38038025260830904,0.3800421326262644
2020-04-12,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105867005314746,0.25511902100289774
2020-04-12,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37604415202336566,0.30819114950419924
2020-04-12,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28268914552747954,0.26827919492182545
2020-04-12,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3444475357745394,0.2869147718428049
2020-04-12,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.47364618403144243,0.40591849973127697
2020-04-12,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23003399081684892,0.25298045426326826
2020-04-12,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827051516463631,0.2286792616907307
2020-04-12,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4742716816198619,0.34607262603812217
2020-04-12,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41742226931926046,0.35721686753798404
2020-04-12,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31655660487698495,0.29437024569763504
2020-04-12,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172218873295681,0.27622164766347623
2020-04-12,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24519223686355093,0.24270725882399094
2020-04-12,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19071666680707075,0.22974487551839873
2020-04-12,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.4308880483247964,0.3344912151411255
2020-04-12,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005326616823913,0.2717361512284565
2020-04-12,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23013243014527449,0.2389265525778014
2020-04-12,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4911774531160751,0.4924916535657136
2020-04-12,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2181074254371331,0.21552563136258465
2020-04-12,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5044245941500067,0.37451930081706386
2020-04-12,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5573488148674609,0.4561631090694725
2020-04-12,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478796134453563,0.3132886133464619
2020-04-12,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12423147720508257,0.2571182820769121
2020-04-12,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.31271917873602123,0.3006898305222892
2020-04-12,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30461155107737936,0.2650818609870009
2020-04-12,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570321728835984,0.30857406140005544
2020-04-12,MEX_gadm_2,22266,Molango de Escamilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22755659871065975,0.24606988695161425
2020-04-12,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45102148543376536,0.39333502323331837
2020-04-12,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.38895318700358195,0.37706539830943187
2020-04-12,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3513876919727745,0.3521466593340294
2020-04-12,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3860758315105378,0.34212788181643744
2020-04-12,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431339734557152,0.29269122180961454
2020-04-12,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4162126861117717,0.2368189058272985
2020-04-12,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869562271735335,0.2938521787113192
2020-04-12,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.36233749018682104,0.3473071985570046
2020-04-12,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2456943916218735,0.20163745056878893
2020-04-12,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18860700350271928,0.22040959365142157
2020-04-12,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.293877147414293,0.3326644876221285
2020-04-12,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.47376169727469547,0.35251433213174005
2020-04-12,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26857161306930605,0.15936026993025704
2020-04-12,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278908984698523,0.25271577060955125
2020-04-12,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903746669585111,0.2981497103912083
2020-04-12,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42335847918261216,0.3567812096334712
2020-04-12,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342100767302633,0.3097303367492675
2020-04-12,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189413468247614,0.25273248875164334
2020-04-12,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398906683511543,0.25064107303728833
2020-04-12,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3226023410435336,0.22496573513946264
2020-04-12,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412927344799784,0.2943435197530038
2020-04-12,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.45588625891110446,0.347445800285589
