ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-07,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1721024449593707,0.21950876359269073,GADM,MEX.16.84_1
2020-06-07,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19238764175268658,0.181622208346204,GADM,MEX.19.3_1
2020-06-07,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020684896564898,0.23083467981669584,GADM,MEX.21.177_1
2020-06-07,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24893429285615004,0.21340076590092905,GADM,MEX.21.18_1
2020-06-07,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38245698664687094,0.31844136269707807,GADM,MEX.30.39_1
2020-06-07,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06532398343229304,0.21838334766263595,GADM,MEX.8.1_1
2020-06-07,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.34780962975838053,0.2802640901508929,GADM,MEX.15.40_1
2020-06-07,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804847013683924,0.23942506681266632,GADM,MEX.16.88_1
2020-06-07,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17769532144696096,0.17114626763525073,GADM,MEX.21.151_1
2020-06-07,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850466946329499,0.23924181579758988,GADM,MEX.24.14_1
2020-06-07,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.469049246743283,0.45700833311958067,GADM,MEX.27.11_1
2020-06-07,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688965816105988,0.332006928860781,GADM,MEX.30.125_1
2020-06-07,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16261798209569547,0.19362025287767973,GADM,MEX.16.36_1
2020-06-07,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12609510329427565,0.22572175283022197,GADM,MEX.16.97_1
2020-06-07,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102803403220634,0.23214906858209935,GADM,MEX.21.208_1
2020-06-07,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03661246076279751,0.1455608643033494,GADM,MEX.14.13_1
2020-06-07,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20535642957746736,0.25755948203302653,GADM,MEX.16.90_1
2020-06-07,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13823525450212976,0.27027616425097956,GADM,MEX.19.23_1
2020-06-07,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15155838052132986,0.2834045221498115,GADM,MEX.30.9_1
2020-06-07,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064526848929596,0.21426831094186427,GADM,MEX.32.25_1
2020-06-07,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709698362082173,0.2846200577645218,GADM,MEX.15.30_1
2020-06-07,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09032648692164814,0.18436427211571027,GADM,MEX.16.103_1
2020-06-07,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06834584083429984,0.1812031951010897,GADM,MEX.16.77_1
2020-06-07,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30608219721648344,0.3226937517067797,GADM,MEX.17.12_1
2020-06-07,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14924089074127317,0.19818186900240492,GADM,MEX.24.16_1
2020-06-07,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.31334486429785213,0.29655358784150165,GADM,MEX.29.16_1
2020-06-07,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520645508300161,0.34242076718681375,GADM,MEX.5.97_1
2020-06-07,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.40729015295194504,0.3705045237227862,GADM,MEX.9.10_1
2020-06-07,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04328403227088597,0.22349263565905395,GADM,MEX.11.43_1
2020-06-07,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12070896466292125,0.18574773835680802,GADM,MEX.1.6_1
2020-06-07,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11763792506632359,0.20085455176590578,GADM,MEX.16.55_1
2020-06-07,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.005417482899739571,0.1702503965958632,GADM,MEX.6.40_1
2020-06-07,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30371713494339914,0.3056345825652415,GADM,MEX.15.23_1
2020-06-07,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811167777578045,0.27450717966832905,GADM,MEX.17.27_1
2020-06-07,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545374514034446,0.24534732273790139,GADM,MEX.15.73_1
2020-06-07,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078435154618351,0.19849856688481776,GADM,MEX.24.11_1
2020-06-07,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504921067916993,0.29459393976549975,GADM,MEX.3.5_1
2020-06-07,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00021510825384869035,0.13357350386492978,GADM,MEX.6.5_1
2020-06-07,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15093831718974882,0.20390295377050127,GADM,MEX.14.6_1
2020-06-07,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627211582219633,0.3140793536947694,GADM,MEX.21.124_1
2020-06-07,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22293560289444586,0.20833655128718506,GADM,MEX.22.3_1
2020-06-07,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.062473496519416624,0.2298434802343677,GADM,MEX.32.8_1
2020-06-07,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.30428985125181557,0.29692095460152795,GADM,MEX.15.88_1
2020-06-07,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.14126703879594724,0.16363501540845032,GADM,MEX.16.29_1
2020-06-07,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14013171390877777,0.23046496748763035,GADM,MEX.16.6_1
2020-06-07,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10728942531104108,0.2065377939043854,GADM,MEX.16.86_1
2020-06-07,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09110065786396739,0.16132898641760157,GADM,MEX.32.34_1
2020-06-07,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25587198172209225,0.21465860081764118,GADM,MEX.16.93_1
2020-06-07,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19797159350835286,0.23911118602885506,GADM,MEX.2.3_1
2020-06-07,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344709132730053,0.21066405531377524,GADM,MEX.29.19_1
2020-06-07,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17667036249390541,0.19189370654681817,GADM,MEX.14.12_1
2020-06-07,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19330533917267992,0.212664131312663,GADM,MEX.17.16_1
2020-06-07,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.31253452082962874,0.2720136323899073,GADM,MEX.22.5_1
2020-06-07,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26109839801896456,0.34431913456765356,GADM,MEX.31.48_1
2020-06-07,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558889997590444,0.2805210312879142,GADM,MEX.32.50_1
2020-06-07,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16469784679345767,0.3485808921147164,GADM,MEX.4.8_1
2020-06-07,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3886049177602625,0.34458738193146227,GADM,MEX.5.82_1
2020-06-07,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.136235547292126,0.198229475718101,GADM,MEX.19.11_1
2020-06-07,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30311514245272647,0.2518419710724638,GADM,MEX.21.178_1
2020-06-07,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27306910598810263,0.2939374644810504,GADM,MEX.21.90_1
2020-06-07,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06561263826365077,0.16450525417217357,GADM,MEX.16.72_1
2020-06-07,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520939386456476,0.3079716690535978,GADM,MEX.25.1_1
2020-06-07,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14939608349996372,0.20977436790691822,GADM,MEX.16.35_1
2020-06-07,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16451934570228702,0.2140983107888402,GADM,MEX.21.66_1
2020-06-07,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04934398279445844,0.2444417854796832,GADM,MEX.24.56_1
2020-06-07,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3553043287565837,0.400322723079668,GADM,MEX.27.4_1
2020-06-07,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16190451483957838,0.18074600924967782,GADM,MEX.7.7_1
2020-06-07,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35834662961814684,0.3600103771313711,GADM,MEX.15.63_1
2020-06-07,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.259677112000142,0.30860779571888286,GADM,MEX.5.107_1
2020-06-07,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18437119774053495,0.2165938827664856,GADM,MEX.6.62_1
2020-06-07,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0917690193178663,0.21280619071482035,GADM,MEX.14.93_1
2020-06-07,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26629905103841356,0.3343517300178973,GADM,MEX.20.26_1
2020-06-07,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149453949776566,0.2759723236259563,GADM,MEX.29.30_1
2020-06-07,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2118232586125903,0.2187660076308764,GADM,MEX.30.159_1
2020-06-07,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4258686064598238,0.38829178537534276,GADM,MEX.31.41_1
2020-06-07,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.022764807812179683,0.19232631219606028,GADM,MEX.10.36_1
2020-06-07,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14323178801942807,0.2372661702661135,GADM,MEX.11.39_1
2020-06-07,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21167906803671668,0.23749478799429838,GADM,MEX.21.203_1
2020-06-07,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36158438847671576,0.31080683908899553,GADM,MEX.23.6_1
2020-06-07,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.346761491902727,0.37448382105961825,GADM,MEX.30.48_1
2020-06-07,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619573603124267,0.3431011567771145,GADM,MEX.31.76_1
2020-06-07,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19236968631455786,0.1971907785524574,GADM,MEX.13.37_1
2020-06-07,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31186396469288125,0.20882030472992102,GADM,MEX.21.169_1
2020-06-07,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34935756773014276,0.32942742004198183,GADM,MEX.25.15_1
2020-06-07,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.07561268203860556,0.16283044424337367,GADM,MEX.6.38_1
2020-06-07,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4716758586304847,0.4996795147256926,GADM,MEX.27.5_1
2020-06-07,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15261758741707832,0.24001118879694697,GADM,MEX.30.124_1
2020-06-07,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5346143712011878,0.39501899150516795,GADM,MEX.31.22_1
2020-06-07,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09902092459321482,0.216636824880535,GADM,MEX.11.5_1
2020-06-07,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20445432095828034,0.19606549361197517,GADM,MEX.15.3_1
2020-06-07,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3867446542747737,0.40016909615060076,GADM,MEX.20.4_1
2020-06-07,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.241623330085993,0.26061470071413884,GADM,MEX.26.11_1
2020-06-07,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1471429225422278,0.23722104428416652,GADM,MEX.29.7_1
2020-06-07,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38404869821536114,0.36214960928177564,GADM,MEX.5.32_1
2020-06-07,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.008533227134330308,0.27918073883680017,GADM,MEX.6.28_1
2020-06-07,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.4080888572356217,0.26979785318725863,GADM,MEX.13.72_1
2020-06-07,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16679454000572,0.24931247804308476,GADM,MEX.18.11_1
2020-06-07,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25704303622285807,0.28723817698914134,GADM,MEX.21.36_1
2020-06-07,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232015292207376,0.25618880956885653,GADM,MEX.28.11_1
2020-06-07,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13605582496476817,0.20505854762463996,GADM,MEX.28.2_1
2020-06-07,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30623751483719475,0.2421453938421366,GADM,MEX.29.25_1
2020-06-07,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23104062574022113,0.29802586002884,GADM,MEX.30.133_1
2020-06-07,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4013521754231276,0.2787015921171735,GADM,MEX.30.150_1
2020-06-07,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44562373876552125,0.19548734450095478,GADM,MEX.30.69_1
2020-06-07,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2041000508203798,0.24790275246432802,GADM,MEX.6.60_1
2020-06-07,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.08745491628892961,0.17383284828026963,GADM,MEX.14.44_1
2020-06-07,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.007106293982639805,0.20569004196832946,GADM,MEX.14.69_1
2020-06-07,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3453234397001445,0.3331548378128037,GADM,MEX.26.17_1
2020-06-07,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15017581878268468,0.17280918750905477,GADM,MEX.7.3_1
2020-06-07,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2490177580125801,0.24150970339215466,GADM,MEX.7.31_1
2020-06-07,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23900990164810293,0.2716140173579082,GADM,MEX.10.5_1
2020-06-07,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11853626231165784,0.25355166021274145,GADM,MEX.14.99_1
2020-06-07,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994822286526932,0.3232079887068722,GADM,MEX.15.121_1
2020-06-07,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3585320192710783,0.3518260906290372,GADM,MEX.23.4_1
2020-06-07,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12435444398610183,0.18746185417425232,GADM,MEX.28.35_1
2020-06-07,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24646836566085406,0.3787603655095778,GADM,MEX.30.67_1
2020-06-07,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20866725139437473,0.2810588016088835,GADM,MEX.5.29_1
2020-06-07,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962524273200127,0.2702981569906732,GADM,MEX.5.8_1
2020-06-07,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10166158755755017,0.2025940345842911,GADM,MEX.10.9_1
2020-06-07,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08248739146696893,0.1939274706467188,GADM,MEX.14.60_1
2020-06-07,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.0372008776119301,0.18758992939020105,GADM,MEX.24.22_1
2020-06-07,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24812524254031681,0.2558236649214082,GADM,MEX.28.22_1
2020-06-07,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24135372093045002,0.26086642386451125,GADM,MEX.28.41_1
2020-06-07,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24064558783750986,0.2734085455407484,GADM,MEX.30.178_1
2020-06-07,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4164180278930874,0.36786649344531763,GADM,MEX.31.40_1
2020-06-07,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27807723959482644,0.370528314885188,GADM,MEX.12.23_1
2020-06-07,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4047184356915161,0.3092983434071194,GADM,MEX.12.31_1
2020-06-07,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10449506190768619,0.23786641220985194,GADM,MEX.14.118_1
2020-06-07,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34031426614275967,0.2676410936889888,GADM,MEX.15.22_1
2020-06-07,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043040895078936,0.3033269134681723,GADM,MEX.15.57_1
2020-06-07,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11783859194215188,0.26087396910863075,GADM,MEX.16.42_1
2020-06-07,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889100256559084,0.2805525061920813,GADM,MEX.30.89_1
2020-06-07,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19586501842081516,0.28454394820778567,GADM,MEX.12.24_1
2020-06-07,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10640239182901168,0.20704893966139257,GADM,MEX.14.53_1
2020-06-07,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.08278369223239451,0.20291273255546396,GADM,MEX.14.96_1
2020-06-07,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31161428699695637,0.332153759221214,GADM,MEX.15.104_1
2020-06-07,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.269769288902199,0.27185387763596475,GADM,MEX.15.99_1
2020-06-07,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4629658316944709,0.3827676061669836,GADM,MEX.23.2_1
2020-06-07,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.017683791131090105,0.13711906399969842,GADM,MEX.6.30_1
2020-06-07,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09735738392365344,0.16857964741734952,GADM,MEX.14.24_1
2020-06-07,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20261901254354536,0.2040497955980572,GADM,MEX.21.103_1
2020-06-07,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30662970195549294,0.2970887363232853,GADM,MEX.21.19_1
2020-06-07,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.46449329617724455,0.40010017166136075,GADM,MEX.23.7_1
2020-06-07,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0598694643354831,0.18930628967753058,GADM,MEX.24.20_1
2020-06-07,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384223806855988,0.18270021633702224,GADM,MEX.24.21_1
2020-06-07,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35600311869992896,0.35652066958622064,GADM,MEX.15.31_1
2020-06-07,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877724656260782,0.2814325428012992,GADM,MEX.15.93_1
2020-06-07,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14573151685622426,0.159701928363709,GADM,MEX.19.20_1
2020-06-07,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036735703863673,0.32413002669104446,GADM,MEX.30.116_1
2020-06-07,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.283584522426666,0.3722697845367638,GADM,MEX.30.79_1
2020-06-07,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20131491961487755,0.25991916134841025,GADM,MEX.5.11_1
2020-06-07,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17868273578543542,0.2356101962131941,GADM,MEX.20.19_1
2020-06-07,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.46998266365245644,0.3970092205870201,GADM,MEX.23.1_1
2020-06-07,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18336338029274765,0.1816570573168953,GADM,MEX.24.26_1
2020-06-07,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2309883290340453,0.3104832161127641,GADM,MEX.30.187_1
2020-06-07,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21483360062633383,0.2925194753533026,GADM,MEX.30.53_1
2020-06-07,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19496378781448268,0.26059160445275836,GADM,MEX.30.77_1
2020-06-07,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22473646353497875,0.20104420077647497,GADM,MEX.6.2_1
2020-06-07,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15911642158891362,0.24002148494165337,GADM,MEX.30.196_1
2020-06-07,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04542660238092511,0.19651830127830874,GADM,MEX.11.20_1
2020-06-07,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.263531326179179,0.2907730693086055,GADM,MEX.25.12_1
2020-06-07,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763658634554688,0.277237010519732,GADM,MEX.5.47_1
2020-06-07,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06862557063943392,0.194259648105159,GADM,MEX.10.32_1
