ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-14,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.13224699670569579,0.13117478451708986,GADM,MEX.6.45_1
2020-06-14,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895447121792486,0.31358344184002,GADM,MEX.12.49_1
2020-06-14,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14511505237622693,0.22607355687339906,GADM,MEX.16.84_1
2020-06-14,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16886851190690938,0.16134652373861788,GADM,MEX.19.3_1
2020-06-14,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19023652896655294,0.21873992175504717,GADM,MEX.21.177_1
2020-06-14,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23277958030727983,0.20834124120948622,GADM,MEX.21.18_1
2020-06-14,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31508037151641477,0.3540838271452532,GADM,MEX.30.39_1
2020-06-14,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.029344585740181867,0.2129967566393526,GADM,MEX.8.1_1
2020-06-14,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209482243034741,0.2671033016203853,GADM,MEX.15.40_1
2020-06-14,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1562889011439928,0.22739628812020074,GADM,MEX.16.88_1
2020-06-14,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1179437362733408,0.18242170600639843,GADM,MEX.21.151_1
2020-06-14,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16026893182281893,0.22409405519405254,GADM,MEX.24.14_1
2020-06-14,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42442259251833603,0.42528195141577846,GADM,MEX.27.11_1
2020-06-14,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.241710597435523,0.31663122983657876,GADM,MEX.30.125_1
2020-06-14,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07898069961192675,0.1831718180092832,GADM,MEX.16.36_1
2020-06-14,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11629668456471666,0.24715294514452846,GADM,MEX.16.97_1
2020-06-14,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21524560716500893,0.2486651948527082,GADM,MEX.21.208_1
2020-06-14,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15285852555047102,0.19220364837675266,GADM,MEX.14.13_1
2020-06-14,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19969366185225546,0.21193029306596528,GADM,MEX.16.90_1
2020-06-14,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15084921149488872,0.2700355729194925,GADM,MEX.19.23_1
2020-06-14,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11715754294049413,0.25809517086775235,GADM,MEX.30.9_1
2020-06-14,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.15862982236969586,0.19083531817028385,GADM,MEX.32.25_1
2020-06-14,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.003111066526281733,0.22990780786270607,GADM,MEX.11.43_1
2020-06-14,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451294498531712,0.3028605560284595,GADM,MEX.12.53_1
2020-06-14,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1227436626861693,0.16285961818631522,GADM,MEX.1.6_1
2020-06-14,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10331759896593701,0.1800614808827573,GADM,MEX.16.55_1
2020-06-14,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.00891424011774088,0.16860255752225578,GADM,MEX.6.40_1
2020-06-14,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24493032784038074,0.28414594362901835,GADM,MEX.15.30_1
2020-06-14,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03560947874201342,0.16451730106640433,GADM,MEX.16.103_1
2020-06-14,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06831428649082412,0.1580394002483007,GADM,MEX.16.77_1
2020-06-14,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130810286801545,0.32386854500012785,GADM,MEX.17.12_1
2020-06-14,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13254733932893434,0.19188430928049244,GADM,MEX.24.16_1
2020-06-14,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.29028213110329193,0.2761609053718147,GADM,MEX.29.16_1
2020-06-14,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000004886520385,0.33359331408121334,GADM,MEX.5.97_1
2020-06-14,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34733081444714337,0.3524804853922547,GADM,MEX.9.10_1
2020-06-14,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799474453615793,0.2785923397541202,GADM,MEX.15.23_1
2020-06-14,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960225631709588,0.29733780881445937,GADM,MEX.17.27_1
2020-06-14,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25811502316388585,0.2753059075934381,GADM,MEX.15.73_1
2020-06-14,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04700609453089681,0.1768783710089532,GADM,MEX.24.11_1
2020-06-14,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20591328465846487,0.2771413728869635,GADM,MEX.3.5_1
2020-06-14,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028935191374041165,0.1374279493955002,GADM,MEX.6.5_1
2020-06-14,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.29248066689336816,0.28850150358625315,GADM,MEX.15.88_1
2020-06-14,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.16051856865890476,0.18855379900935373,GADM,MEX.16.29_1
2020-06-14,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09592557127661032,0.21859047947065702,GADM,MEX.16.6_1
2020-06-14,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.017937196118251585,0.19912502918227615,GADM,MEX.16.86_1
2020-06-14,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06729751437317878,0.14655682469132977,GADM,MEX.32.34_1
2020-06-14,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17143283699627623,0.1910331604320598,GADM,MEX.14.6_1
2020-06-14,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35599563159522424,0.2998558059258084,GADM,MEX.21.124_1
2020-06-14,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19054525289716653,0.19237264256482547,GADM,MEX.22.3_1
2020-06-14,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.104982675894287,0.24781600956709188,GADM,MEX.32.8_1
2020-06-14,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22530118245415803,0.22527534277416447,GADM,MEX.16.93_1
2020-06-14,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.134789059723374,0.23645464620488038,GADM,MEX.2.3_1
2020-06-14,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2189373797979587,0.18201607255945607,GADM,MEX.29.19_1
2020-06-14,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11369000058741527,0.16265656453407287,GADM,MEX.14.12_1
2020-06-14,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09457690975899821,0.20681225274902354,GADM,MEX.17.16_1
2020-06-14,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601545814374192,0.26323214833652936,GADM,MEX.22.5_1
2020-06-14,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39929612622432786,0.2701436529201699,GADM,MEX.31.48_1
2020-06-14,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.23573186647000613,0.2688430673368721,GADM,MEX.32.50_1
2020-06-14,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.32632325444625665,0.37415750024423305,GADM,MEX.5.82_1
2020-06-14,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0980452597231779,0.18844145434092643,GADM,MEX.16.35_1
2020-06-14,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12901130445780298,0.20450552114430962,GADM,MEX.21.66_1
2020-06-14,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23419689222566567,0.25492647346790887,GADM,MEX.24.56_1
2020-06-14,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29066635777930244,0.36462685599434846,GADM,MEX.27.4_1
2020-06-14,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07838585039426925,0.168059167959509,GADM,MEX.7.7_1
2020-06-14,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.09983673781129765,0.19491402035709993,GADM,MEX.19.11_1
2020-06-14,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28848420979204736,0.2459799158533338,GADM,MEX.21.178_1
2020-06-14,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589533680553869,0.2581863418970395,GADM,MEX.21.90_1
2020-06-14,MEX_gadm_2,23182,San Miguel de Horcasitas,Overall,Overall,full_february,DAY_OF_WEEK,0.10130565212877041,0.23317014025274016,GADM,MEX.26.56_1
2020-06-14,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0201384656140709,0.14576993095638352,GADM,MEX.16.72_1
2020-06-14,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.36635915631865107,0.3243941597773089,GADM,MEX.25.1_1
2020-06-14,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354117946342235,0.3476684868246143,GADM,MEX.15.63_1
2020-06-14,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981280384424645,0.26159820203072975,GADM,MEX.5.107_1
2020-06-14,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1437732198851981,0.20157335461769169,GADM,MEX.6.62_1
2020-06-14,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005527763016241993,0.18626998813556836,GADM,MEX.10.36_1
2020-06-14,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1332632953681609,0.21311918441700853,GADM,MEX.11.39_1
2020-06-14,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12778506459191943,0.22730944008921622,GADM,MEX.21.203_1
2020-06-14,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30014775427901486,0.2854977932857947,GADM,MEX.23.6_1
2020-06-14,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947439349578745,0.35776839577740754,GADM,MEX.30.48_1
2020-06-14,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656584507348812,0.3620033094911389,GADM,MEX.31.76_1
2020-06-14,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.04698226776773343,0.1893065387878239,GADM,MEX.14.93_1
2020-06-14,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24174992333714534,0.32349669921925694,GADM,MEX.20.26_1
2020-06-14,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609890121476021,0.2370347282404602,GADM,MEX.29.30_1
2020-06-14,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25011003889240224,0.24680858042882783,GADM,MEX.30.159_1
2020-06-14,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854796567640441,0.36534071294658615,GADM,MEX.31.41_1
2020-06-14,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15890310463788804,0.20224575432168296,GADM,MEX.13.37_1
2020-06-14,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33419260956496116,0.19380074460242172,GADM,MEX.21.169_1
2020-06-14,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306604801431932,0.31934004303182173,GADM,MEX.25.15_1
2020-06-14,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1313934561076716,0.13270758113098305,GADM,MEX.6.38_1
2020-06-14,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4047381318446751,0.45401181349835623,GADM,MEX.27.5_1
2020-06-14,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18093376295317767,0.22916512163243935,GADM,MEX.30.124_1
2020-06-14,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.48287022415542513,0.36630300931572823,GADM,MEX.31.22_1
2020-06-14,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962158146867571,0.2522735809840961,GADM,MEX.13.72_1
2020-06-14,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11454469618226641,0.2532329519432889,GADM,MEX.18.11_1
2020-06-14,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16859776908555638,0.2805680528290551,GADM,MEX.21.36_1
2020-06-14,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15257325739760463,0.22810436925159275,GADM,MEX.28.11_1
2020-06-14,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11150462167355252,0.1826549958162185,GADM,MEX.28.2_1
2020-06-14,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.253301189774232,0.20478382235219308,GADM,MEX.29.25_1
2020-06-14,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24087483839781254,0.2783092001932035,GADM,MEX.30.133_1
2020-06-14,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591537147281833,0.28977952658013717,GADM,MEX.30.150_1
2020-06-14,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4808258010909851,0.19409338221143443,GADM,MEX.30.69_1
2020-06-14,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.14213202432286046,0.17382546252120515,GADM,MEX.6.60_1
2020-06-14,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07505782138723226,0.2050729263733973,GADM,MEX.11.5_1
2020-06-14,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.121900195104355,0.1802222692698429,GADM,MEX.15.3_1
2020-06-14,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3383602149218598,0.3736308498443947,GADM,MEX.20.4_1
2020-06-14,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2246976620715092,0.26136669699994597,GADM,MEX.26.11_1
2020-06-14,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19032322541359437,0.21898245618593948,GADM,MEX.29.7_1
2020-06-14,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33762810734186144,0.3587237565479601,GADM,MEX.5.32_1
2020-06-14,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.11050781276920237,0.1741681578932951,GADM,MEX.14.44_1
2020-06-14,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04844959715315043,0.17737729207425368,GADM,MEX.14.69_1
2020-06-14,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451111197616216,0.3325814466634721,GADM,MEX.26.17_1
2020-06-14,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16614041444939207,0.19574739745628508,GADM,MEX.7.3_1
2020-06-14,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152126224436603,0.2270356021963057,GADM,MEX.7.31_1
2020-06-14,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1154347026439792,0.17662632904866823,GADM,MEX.10.9_1
2020-06-14,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08513028277603393,0.19819628684871182,GADM,MEX.14.60_1
2020-06-14,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.06036831982180986,0.1954223007778252,GADM,MEX.24.22_1
2020-06-14,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2119904699495244,0.23665770240372438,GADM,MEX.28.22_1
2020-06-14,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18892086136248756,0.23280346146265207,GADM,MEX.28.41_1
2020-06-14,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630117332144479,0.2783918516451936,GADM,MEX.30.178_1
2020-06-14,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39693456557949486,0.34747066659460124,GADM,MEX.31.40_1
2020-06-14,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24697052999994987,0.2771039128044479,GADM,MEX.10.5_1
2020-06-14,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09220957522465731,0.24441198525264143,GADM,MEX.14.99_1
2020-06-14,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.26013393726719053,0.30180700519254994,GADM,MEX.15.121_1
2020-06-14,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143331791165009,0.3155620892053994,GADM,MEX.23.4_1
2020-06-14,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12024630460024169,0.1806007899387655,GADM,MEX.28.35_1
2020-06-14,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1823419692550791,0.3956178416314928,GADM,MEX.30.67_1
2020-06-14,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979079798425897,0.39347884730609983,GADM,MEX.5.29_1
2020-06-14,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20854615458962528,0.23981138466875404,GADM,MEX.5.8_1
2020-06-14,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17098376691050166,0.29293260775092295,GADM,MEX.12.24_1
2020-06-14,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10876033775650266,0.17268130087033748,GADM,MEX.14.53_1
2020-06-14,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.07201043219764672,0.1877314208225604,GADM,MEX.14.96_1
2020-06-14,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24925956728144494,0.307962981160881,GADM,MEX.15.104_1
2020-06-14,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16273969364510493,0.22038903878400543,GADM,MEX.15.99_1
2020-06-14,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855515098090437,0.33803373375651524,GADM,MEX.23.2_1
2020-06-14,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05997888035254551,0.14038953912122096,GADM,MEX.6.30_1
2020-06-14,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384551703935486,0.38019388849762714,GADM,MEX.12.23_1
2020-06-14,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226976500927351,0.26585913211136397,GADM,MEX.14.118_1
2020-06-14,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24616952585509033,0.2749283412431982,GADM,MEX.15.22_1
2020-06-14,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29388248557822116,0.3020821936401107,GADM,MEX.15.57_1
2020-06-14,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11131039759196218,0.2785994217520927,GADM,MEX.16.42_1
2020-06-14,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938599107732127,0.24616217556554193,GADM,MEX.30.89_1
2020-06-14,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03091540679833746,0.16392481456883126,GADM,MEX.14.24_1
2020-06-14,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965163859408126,0.2160003524215998,GADM,MEX.21.103_1
2020-06-14,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27090048547737783,0.2829151671753355,GADM,MEX.21.19_1
2020-06-14,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39800732093233027,0.37568484291119314,GADM,MEX.23.7_1
2020-06-14,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.02880468190167443,0.1857077372737509,GADM,MEX.24.20_1
2020-06-14,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21419395963443663,0.17913725437488592,GADM,MEX.24.21_1
2020-06-14,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349623197261472,0.19880263302254816,GADM,MEX.20.19_1
2020-06-14,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4081126585085562,0.3603326222937882,GADM,MEX.23.1_1
2020-06-14,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26780483714695985,0.199158675596133,GADM,MEX.24.26_1
2020-06-14,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18946102621571304,0.2960410659064609,GADM,MEX.30.187_1
2020-06-14,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814394414765213,0.28993766858334263,GADM,MEX.30.53_1
2020-06-14,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680175888411653,0.2854965780782493,GADM,MEX.30.77_1
2020-06-14,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12074248143319445,0.17735412545083545,GADM,MEX.6.2_1
2020-06-14,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18618341327676854,0.23494978816645598,GADM,MEX.30.196_1
2020-06-14,MEX_gadm_2,22266,Molango de Escamilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4148405234452707,0.2701192240715107,GADM,MEX.13.42_1
2020-06-14,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33154369742725626,0.348137143056443,GADM,MEX.15.31_1
2020-06-14,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24388060280823307,0.26342187600574185,GADM,MEX.15.93_1
2020-06-14,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1086886897218905,0.17013030342608465,GADM,MEX.19.20_1
2020-06-14,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27973484728739784,0.3111781987873023,GADM,MEX.30.116_1
2020-06-14,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.24018456645512945,0.3537788765791982,GADM,MEX.30.79_1
2020-06-14,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.21440489037041208,0.2855330647888376,GADM,MEX.5.11_1
2020-06-14,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02780744467436454,0.18710195028576587,GADM,MEX.11.20_1
2020-06-14,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23836337122956902,0.3027145663460619,GADM,MEX.25.12_1
