ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-18,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12924516679552198,0.20184837764514005,GADM,MEX.32.50_1
2020-08-18,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.17695977755796147,0.26264782267144365,GADM,MEX.5.82_1
2020-08-18,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.261377888787945,0.23335451093789206,GADM,MEX.16.93_1
2020-08-18,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11061102728623591,0.23540257673608614,GADM,MEX.2.3_1
2020-08-18,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19065998404141615,0.16563547448744192,GADM,MEX.29.19_1
2020-08-18,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.16330602114397075,0.18541699095177572,GADM,MEX.19.11_1
2020-08-18,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17278189757014628,0.19605777817450407,GADM,MEX.21.90_1
2020-08-18,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09574413167747613,0.19176807794412803,GADM,MEX.16.35_1
2020-08-18,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.052438585080323355,0.21548806696690503,GADM,MEX.21.66_1
2020-08-18,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13798018289845984,0.24406332578585038,GADM,MEX.24.56_1
2020-08-18,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704920867106099,0.325735437756174,GADM,MEX.27.4_1
2020-08-18,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.02634490603507901,0.17565732701605502,GADM,MEX.7.7_1
2020-08-18,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059148153051006624,0.13631784837359787,GADM,MEX.16.72_1
2020-08-18,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.17588476500884997,0.22839354678567453,GADM,MEX.25.1_1
2020-08-18,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218582214184345,0.27007746248435116,GADM,MEX.15.63_1
2020-08-18,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.020827017499853336,0.28918407650115274,GADM,MEX.5.107_1
2020-08-18,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05817707620067503,0.17383915642847791,GADM,MEX.6.62_1
2020-08-18,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19029438619226952,0.22063720187727742,GADM,MEX.11.39_1
2020-08-18,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14170141886985202,0.2410286108410981,GADM,MEX.21.203_1
2020-08-18,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19451314709812198,0.3172066541351859,GADM,MEX.23.6_1
2020-08-18,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364602863122708,0.3001801147180228,GADM,MEX.30.48_1
2020-08-18,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.09955011573471774,0.20637789880537374,GADM,MEX.14.93_1
2020-08-18,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17163349854556417,0.2877349205738923,GADM,MEX.20.26_1
2020-08-18,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35581957002921744,0.23014482389299007,GADM,MEX.29.30_1
2020-08-18,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13841666939517186,0.2584722125632331,GADM,MEX.30.159_1
2020-08-18,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22267285120721675,0.2637869066312741,GADM,MEX.31.41_1
2020-08-18,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11307767630522761,0.18329787658726976,GADM,MEX.13.37_1
2020-08-18,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14087845839364094,0.2316363188609818,GADM,MEX.25.15_1
2020-08-18,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1032737297702606,0.1993038785574984,GADM,MEX.6.38_1
2020-08-18,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523155758228827,0.331717795012379,GADM,MEX.27.5_1
2020-08-18,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16993752709984097,0.27647156611435186,GADM,MEX.30.124_1
2020-08-18,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991953931642098,0.2766213693615389,GADM,MEX.31.22_1
2020-08-18,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.34836565657537527,0.2618808895831318,GADM,MEX.13.72_1
2020-08-18,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15125198384383218,0.2687300197704072,GADM,MEX.18.11_1
2020-08-18,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20855447989979772,0.296233049371024,GADM,MEX.21.36_1
2020-08-18,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15457241483249048,0.2305479748726317,GADM,MEX.28.11_1
2020-08-18,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15312703958871407,0.2143203189842599,GADM,MEX.28.2_1
2020-08-18,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0748868548873854,0.23463739945033832,GADM,MEX.29.25_1
2020-08-18,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16000164390604538,0.24801913748047397,GADM,MEX.30.133_1
2020-08-18,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3584479340958343,0.31367580096900277,GADM,MEX.30.150_1
2020-08-18,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.15911165007991576,0.1905423053993415,GADM,MEX.6.60_1
2020-08-18,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.012312006416871534,0.1622337678400912,GADM,MEX.11.5_1
2020-08-18,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.047905664243365,0.18281701529446176,GADM,MEX.15.3_1
2020-08-18,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16442406786068717,0.2552711908163098,GADM,MEX.20.4_1
2020-08-18,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866999100280539,0.23996830201016192,GADM,MEX.26.11_1
2020-08-18,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481780238156544,0.23192940377602772,GADM,MEX.29.7_1
2020-08-18,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1199503547929953,0.25834200113559114,GADM,MEX.5.32_1
2020-08-18,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1706593236584699,0.1877752176062657,GADM,MEX.14.44_1
2020-08-18,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.021538403122925435,0.21802575708258862,GADM,MEX.14.69_1
2020-08-18,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.16724979007784754,0.23304067838151968,GADM,MEX.26.17_1
2020-08-18,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17653854458860108,0.18478729203740754,GADM,MEX.7.3_1
2020-08-18,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649189676790299,0.20253066195415922,GADM,MEX.7.31_1
2020-08-18,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.050618010188618515,0.193448402111256,GADM,MEX.10.9_1
2020-08-18,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.045520261655121776,0.18580409898238326,GADM,MEX.14.60_1
2020-08-18,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.012685626474768832,0.2022016463139393,GADM,MEX.24.22_1
2020-08-18,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20703198457562283,0.23268808166539637,GADM,MEX.28.22_1
2020-08-18,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19489533204139345,0.23420094716339016,GADM,MEX.28.41_1
2020-08-18,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21931277889962064,0.288119290949646,GADM,MEX.30.178_1
2020-08-18,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879436352692366,0.2986030217400573,GADM,MEX.31.40_1
2020-08-18,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14339366625670305,0.21329157484730354,GADM,MEX.10.5_1
2020-08-18,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.047959158843609906,0.21049621357640075,GADM,MEX.14.99_1
2020-08-18,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16012875713652658,0.25997525751911027,GADM,MEX.15.121_1
2020-08-18,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798364802086336,0.2721283777857539,GADM,MEX.23.4_1
2020-08-18,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1029462322089356,0.20696338111907084,GADM,MEX.28.35_1
2020-08-18,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.265769846319274,0.37916319715063695,GADM,MEX.30.67_1
2020-08-18,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.005706761522732198,0.2942217462281812,GADM,MEX.5.29_1
2020-08-18,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006474760028537741,0.28310870434791174,GADM,MEX.5.8_1
2020-08-18,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19672639530752936,0.26291395397837863,GADM,MEX.12.23_1
2020-08-18,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20491612440986184,0.23498111088046952,GADM,MEX.15.22_1
2020-08-18,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24219105137911148,0.22532975615222525,GADM,MEX.15.57_1
2020-08-18,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19399899742502053,0.2659213455715547,GADM,MEX.30.89_1
2020-08-18,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0846666508753341,0.251878754487048,GADM,MEX.12.24_1
2020-08-18,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14222443291383388,0.18675963835441162,GADM,MEX.14.53_1
2020-08-18,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.040676867448173996,0.16530537004970802,GADM,MEX.14.96_1
2020-08-18,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201758325258713,0.279842981186725,GADM,MEX.15.104_1
2020-08-18,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20833740433010575,0.19084959136620427,GADM,MEX.15.99_1
2020-08-18,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716070492467507,0.21865651907019348,GADM,MEX.23.2_1
2020-08-18,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.026807618291691832,0.14258300572606133,GADM,MEX.6.30_1
2020-08-18,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06946103100347117,0.219001300061954,GADM,MEX.14.24_1
2020-08-18,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.0570275432945523,0.1690045576509188,GADM,MEX.21.103_1
2020-08-18,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970522625820402,0.23214691533427279,GADM,MEX.21.19_1
2020-08-18,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559337764860483,0.2821695915957357,GADM,MEX.23.7_1
2020-08-18,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07640896857657485,0.21188688187500518,GADM,MEX.24.20_1
2020-08-18,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18377680471428526,0.17931331271980472,GADM,MEX.24.21_1
2020-08-18,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101428368997528,0.28363678170385387,GADM,MEX.15.31_1
2020-08-18,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19319357392030112,0.23370578966251238,GADM,MEX.15.93_1
2020-08-18,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19387581170372326,0.22580746508105273,GADM,MEX.19.20_1
2020-08-18,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23477229882595738,0.26816854379686933,GADM,MEX.30.116_1
2020-08-18,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139530851239194,0.3176291597704219,GADM,MEX.30.79_1
2020-08-18,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.005664166737835326,0.17770531487013735,GADM,MEX.5.11_1
2020-08-18,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06063836104725359,0.24120183531188116,GADM,MEX.20.19_1
2020-08-18,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22543154185277967,0.253238096268169,GADM,MEX.23.1_1
2020-08-18,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.011365577792009524,0.19668366719634708,GADM,MEX.24.26_1
2020-08-18,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.174706423267167,0.25461277486248596,GADM,MEX.30.187_1
2020-08-18,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735077973640212,0.265505911775041,GADM,MEX.30.53_1
2020-08-18,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.0019853295639550425,0.3121817474395645,GADM,MEX.30.77_1
2020-08-18,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10310633710254406,0.17317982268779183,GADM,MEX.6.2_1
2020-08-18,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18767434362136326,0.2667817788465799,GADM,MEX.30.196_1
2020-08-18,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03329570808816509,0.1950127327170096,GADM,MEX.11.20_1
2020-08-18,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12453977889359634,0.2622051573637939,GADM,MEX.25.12_1
2020-08-18,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16451773978311107,0.3004108280869279,GADM,MEX.5.47_1
2020-08-18,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.011836968399626412,0.16330211961849925,GADM,MEX.10.32_1
2020-08-18,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03766964602342968,0.2421545711387413,GADM,MEX.13.62_1
2020-08-18,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1056566200151423,0.170572371151408,GADM,MEX.14.27_1
2020-08-18,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11315802208583219,0.21771376754896432,GADM,MEX.16.79_1
2020-08-18,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607070114393387,0.2760534080544632,GADM,MEX.17.19_1
2020-08-18,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26053952075475906,0.22753737031492624,GADM,MEX.21.75_1
2020-08-18,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.12449034537175148,0.13940695124959374,GADM,MEX.6.9_1
2020-08-18,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773234235087982,0.23046171780766522,GADM,MEX.12.29_1
2020-08-18,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1435769444443695,0.21804815767028224,GADM,MEX.18.8_1
2020-08-18,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.012398595186239673,0.22797183822208217,GADM,MEX.32.53_1
2020-08-18,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198246281550154,0.29985311077323673,GADM,MEX.9.1_1
2020-08-18,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555364179865772,0.30078915912830045,GADM,MEX.9.9_1
2020-08-18,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29186953911211727,0.2872952372350715,GADM,MEX.15.60_1
2020-08-18,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1906380952048065,0.22370374911235444,GADM,MEX.15.78_1
2020-08-18,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.154305715125532,0.18563516007940178,GADM,MEX.16.17_1
2020-08-18,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12371354496203298,0.20233409662676113,GADM,MEX.16.38_1
2020-08-18,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03136683145694527,0.18765403360483165,GADM,MEX.16.64_1
2020-08-18,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732752406084701,0.22029462135199623,GADM,MEX.17.5_1
2020-08-18,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168019664175428,0.22713473928343986,GADM,MEX.20.24_1
2020-08-18,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12000140501426455,0.2007695014958842,GADM,MEX.28.25_1
2020-08-18,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09254790517744574,0.2460359571780599,GADM,MEX.30.122_1
2020-08-18,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.266678227596289,0.3226468340213123,GADM,MEX.30.175_1
2020-08-18,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.0021259675990510365,0.19968970921977536,GADM,MEX.13.61_1
2020-08-18,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.133476897814806,0.26823959544775816,GADM,MEX.30.62_1
2020-08-18,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.13244992827912952,0.18990237903873058,GADM,MEX.5.103_1
2020-08-18,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09729327775963512,0.177489039718312,GADM,MEX.1.2_1
2020-08-18,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659408354576914,0.20789941708693135,GADM,MEX.15.91_1
2020-08-18,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.05204424873293501,0.17179366745768807,GADM,MEX.22.10_1
2020-08-18,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08929470282811837,0.2331934938128761,GADM,MEX.24.24_1
2020-08-18,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033494212952045,0.267223024250919,GADM,MEX.30.25_1
2020-08-18,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06462464600967514,0.2343018903899402,GADM,MEX.5.71_1
2020-08-18,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11283197924573721,0.1890736611404608,GADM,MEX.13.18_1
2020-08-18,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2215749893727547,0.23208597350749266,GADM,MEX.22.2_1
2020-08-18,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16597303758014806,0.24485493846238143,GADM,MEX.26.24_1
2020-08-18,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08654433234701799,0.24594764483305373,GADM,MEX.28.30_1
2020-08-18,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11918851566790578,0.2590968523075654,GADM,MEX.30.130_1
2020-08-18,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.035747630665468995,0.18053487354856515,GADM,MEX.5.88_1
2020-08-18,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.06246571475158958,0.17618074494780203,GADM,MEX.14.33_1
2020-08-18,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.012486116470082858,0.18738458291797502,GADM,MEX.14.51_1
2020-08-18,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15751861498197678,0.20396071095461113,GADM,MEX.21.20_1
2020-08-18,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11808321570632162,0.2280204485357135,GADM,MEX.21.205_1
2020-08-18,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1176284036063215,0.2770894473743798,GADM,MEX.15.41_1
2020-08-18,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2183052481785481,0.21817184937077974,GADM,MEX.15.69_1
2020-08-18,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12777554490623302,0.21420340102311827,GADM,MEX.16.104_1
2020-08-18,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14021920678457053,0.24888925569598938,GADM,MEX.30.117_1
2020-08-18,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231205247780106,0.35440950958023953,GADM,MEX.4.5_1
2020-08-18,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12924975155050353,0.15496001641020415,GADM,MEX.13.59_1
2020-08-18,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1014046003210446,0.2119848345924948,GADM,MEX.14.103_1
2020-08-18,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.6486884641204661,0.1360929049678932,GADM,MEX.15.72_1
2020-08-18,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.12509737106830984,0.27157361524143264,GADM,MEX.30.104_1
2020-08-18,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295077400841896,0.27849241511193007,GADM,MEX.12.52_1
2020-08-18,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17915013589318166,0.2548346039448865,GADM,MEX.15.61_1
2020-08-18,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24029069640259473,0.22901413730596099,GADM,MEX.29.34_1
2020-08-18,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1875389825042272,0.24516923510388694,GADM,MEX.11.42_1
2020-08-18,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15033242375053518,0.20652323895307653,GADM,MEX.13.58_1
2020-08-18,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.03828671506571693,0.18957795781360093,GADM,MEX.14.122_1
2020-08-18,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0689352868325977,0.1710899277745396,GADM,MEX.16.53_1
2020-08-18,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10505988022111258,0.32097384391491,GADM,MEX.20.8_1
2020-08-18,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13777155334142507,0.2641491635175367,GADM,MEX.30.40_1
2020-08-18,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.18597746665078357,0.22429245730619796,GADM,MEX.8.2_1
2020-08-18,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.02435070159369877,0.2810270418455371,GADM,MEX.12.41_1
2020-08-18,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925414520598866,0.2759005246460674,GADM,MEX.12.63_1
