ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-22,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20425578071066589,0.23102094165238418,GADM,MEX.21.20_1
2020-07-22,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.151515937030471,0.21464486424224352,GADM,MEX.21.205_1
2020-07-22,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692322059210443,0.3496666960950699,GADM,MEX.12.52_1
2020-07-22,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31407667265770023,0.2907464770389397,GADM,MEX.15.61_1
2020-07-22,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.010842962023264771,0.34404023270901163,GADM,MEX.21.42_1
2020-07-22,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25995468967227375,0.2628616959584806,GADM,MEX.29.34_1
2020-07-22,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18038585682868202,0.19917777116544788,GADM,MEX.13.59_1
2020-07-22,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16535687697697268,0.22664650572654343,GADM,MEX.14.103_1
2020-07-22,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047587932784648325,0.1820129730677144,GADM,MEX.15.72_1
2020-07-22,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.21379828864710537,0.31601769894652354,GADM,MEX.30.104_1
2020-07-22,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.071456406990359,0.2496216729357591,GADM,MEX.12.41_1
2020-07-22,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676937147575372,0.259294009206849,GADM,MEX.12.63_1
2020-07-22,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07258984852951789,0.16348822443212324,GADM,MEX.14.5_1
2020-07-22,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696879887837128,0.2242442637771758,GADM,MEX.16.3_1
2020-07-22,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07278393949218243,0.25848129593632346,GADM,MEX.26.21_1
2020-07-22,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22799025496555878,0.30127928250720204,GADM,MEX.30.126_1
2020-07-22,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.06935793959824174,0.20597027642851498,GADM,MEX.32.41_1
2020-07-22,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798262205406271,0.22683928406142925,GADM,MEX.7.17_1
2020-07-22,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655735833482344,0.24366223478231674,GADM,MEX.11.42_1
2020-07-22,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14798320636448478,0.2261351034382292,GADM,MEX.13.58_1
2020-07-22,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628578398493902,0.1727318213413829,GADM,MEX.14.122_1
2020-07-22,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11980016080291413,0.20017665987451863,GADM,MEX.16.53_1
2020-07-22,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824215672228331,0.3226367860894101,GADM,MEX.20.8_1
2020-07-22,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1364586943713402,0.2828611076315401,GADM,MEX.30.40_1
2020-07-22,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.15253309060141332,0.23091138357223082,GADM,MEX.8.2_1
2020-07-22,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17767854491886734,0.19488394498191275,GADM,MEX.13.66_1
2020-07-22,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915084289603445,0.20500317100571974,GADM,MEX.15.1_1
2020-07-22,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203750352728079,0.2231871985712803,GADM,MEX.16.102_1
2020-07-22,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22116776795017912,0.2590438663802352,GADM,MEX.17.18_1
2020-07-22,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.20563717058416187,0.2618148451838969,GADM,MEX.25.13_1
2020-07-22,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24627975331760016,0.3119970039847524,GADM,MEX.5.21_1
2020-07-22,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10969294272288801,0.15859359641280643,GADM,MEX.7.28_1
