ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-08,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09616564806558232,0.20324204255123268,GADM,MEX.22.3_1
2020-08-08,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06387659447344551,0.2386376208103749,GADM,MEX.32.8_1
2020-08-08,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17962179950726043,0.23301055455526182,GADM,MEX.16.93_1
2020-08-08,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13815411838296157,0.2269651149053795,GADM,MEX.2.3_1
2020-08-08,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624986678994931,0.18266437545925474,GADM,MEX.29.19_1
2020-08-08,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04900981054473409,0.16717758656047685,GADM,MEX.14.12_1
2020-08-08,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16530421800606027,0.1932676896057614,GADM,MEX.17.16_1
2020-08-08,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1108861957590269,0.1861170832523408,GADM,MEX.22.5_1
2020-08-08,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33658867944274334,0.30176960564615185,GADM,MEX.31.48_1
2020-08-08,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.040863843113943525,0.19943633313691478,GADM,MEX.32.50_1
2020-08-08,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021255399741056,0.2598307948045541,GADM,MEX.5.82_1
2020-08-08,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.08300493034453675,0.19423937238748668,GADM,MEX.19.11_1
2020-08-08,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13110476413012073,0.1778055368148607,GADM,MEX.21.90_1
2020-08-08,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05572270090916085,0.189908737576223,GADM,MEX.16.35_1
2020-08-08,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16365404842173004,0.25684961129761097,GADM,MEX.21.66_1
2020-08-08,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22067535390913695,0.2692561939647261,GADM,MEX.24.56_1
2020-08-08,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15863976798456716,0.3377463305969407,GADM,MEX.27.4_1
2020-08-08,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514018815609737,0.17153667742242315,GADM,MEX.7.7_1
2020-08-08,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00047431141518749435,0.1473871885741067,GADM,MEX.16.72_1
2020-08-08,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.15931180075051718,0.23250396199642298,GADM,MEX.25.1_1
2020-08-08,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10003511269310643,0.18424077009670847,GADM,MEX.11.39_1
2020-08-08,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24345740484300885,0.22890788303128096,GADM,MEX.21.203_1
2020-08-08,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26799445635518687,0.3165612841035935,GADM,MEX.23.6_1
2020-08-08,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18910983056898523,0.2927690801999602,GADM,MEX.30.48_1
2020-08-08,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20774360008731876,0.25516502543675856,GADM,MEX.15.63_1
2020-08-08,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21947231562051303,0.3410262924476073,GADM,MEX.5.107_1
2020-08-08,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013948269385995495,0.17012567406424978,GADM,MEX.6.62_1
2020-08-08,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.030727844114291122,0.18504821700464788,GADM,MEX.14.93_1
2020-08-08,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21574527341645403,0.32228366375214224,GADM,MEX.20.26_1
2020-08-08,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2182990538734186,0.2067580305591528,GADM,MEX.29.30_1
2020-08-08,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20759587013349776,0.2735507545378783,GADM,MEX.30.159_1
2020-08-08,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2750935802448613,0.3015319634934178,GADM,MEX.31.41_1
2020-08-08,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16343581929301798,0.22017515620340702,GADM,MEX.13.37_1
2020-08-08,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10045755789831723,0.22574067844545354,GADM,MEX.25.15_1
2020-08-08,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.003327362835350935,0.16797988032616526,GADM,MEX.6.38_1
2020-08-08,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23161139326338032,0.3464191905615953,GADM,MEX.27.5_1
2020-08-08,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739745067262674,0.28385978548112756,GADM,MEX.30.124_1
2020-08-08,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34920394114054637,0.29209146666673375,GADM,MEX.31.22_1
2020-08-08,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.0005050232603854731,0.16081243300598308,GADM,MEX.11.5_1
2020-08-08,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.060059343592621335,0.15462503244218043,GADM,MEX.15.3_1
2020-08-08,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15479518394599728,0.26415731077389865,GADM,MEX.20.4_1
2020-08-08,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1298427735604745,0.247009050345055,GADM,MEX.26.11_1
2020-08-08,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09067235313048351,0.20050210170599025,GADM,MEX.29.7_1
2020-08-08,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1708746066295603,0.2486411978962216,GADM,MEX.5.32_1
2020-08-08,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.03975834338443482,0.22882631899819447,GADM,MEX.13.72_1
2020-08-08,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10441383159448347,0.24447445987182168,GADM,MEX.18.11_1
2020-08-08,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1675320911321791,0.3116518618644745,GADM,MEX.21.36_1
2020-08-08,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1967056586247681,0.2619757333485331,GADM,MEX.28.11_1
2020-08-08,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19239724548232168,0.21687617129270353,GADM,MEX.28.2_1
2020-08-08,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24168153842578205,0.24028032574263625,GADM,MEX.29.25_1
2020-08-08,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18224225478708456,0.2790511752567455,GADM,MEX.30.133_1
2020-08-08,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11135226604863369,0.31930115943940035,GADM,MEX.30.150_1
2020-08-08,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.10597120575468308,0.1782150256050536,GADM,MEX.6.60_1
2020-08-08,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.06335919432588341,0.16664669207014804,GADM,MEX.14.44_1
2020-08-08,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.010741661609553638,0.19422070824946275,GADM,MEX.14.69_1
2020-08-08,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.12284834639251124,0.2276708713520159,GADM,MEX.26.17_1
2020-08-08,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12493209451365117,0.17545558677760628,GADM,MEX.7.3_1
2020-08-08,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07248244189598141,0.17993406689123093,GADM,MEX.7.31_1
2020-08-08,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.09080974793756903,0.20156778327683006,GADM,MEX.10.5_1
2020-08-08,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.059471150475849464,0.19870441502491382,GADM,MEX.14.99_1
2020-08-08,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14986582942707452,0.24563721454635704,GADM,MEX.15.121_1
2020-08-08,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705757045647969,0.29884914420296455,GADM,MEX.23.4_1
2020-08-08,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.11425649585194132,0.1956976205352819,GADM,MEX.28.35_1
2020-08-08,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20211696267547374,0.41307912921853424,GADM,MEX.30.67_1
2020-08-08,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.011001712386001599,0.34722883937514404,GADM,MEX.5.29_1
2020-08-08,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22293540313984872,0.30303763297067987,GADM,MEX.5.8_1
2020-08-08,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11257291640786589,0.2794596453331065,GADM,MEX.12.23_1
2020-08-08,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08524295884364787,0.22117025458609257,GADM,MEX.15.22_1
2020-08-08,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13481182737461356,0.23256754394775198,GADM,MEX.15.57_1
2020-08-08,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.05771232521641903,0.3137836856529444,GADM,MEX.30.89_1
2020-08-08,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.07446151373757491,0.16473901398709923,GADM,MEX.10.9_1
2020-08-08,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.013621143373874272,0.18005112544754742,GADM,MEX.14.60_1
2020-08-08,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.05082349323219527,0.22764537833263085,GADM,MEX.24.22_1
2020-08-08,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.17421826443781993,0.23683078617050238,GADM,MEX.28.22_1
2020-08-08,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18237899136466756,0.24641856392590472,GADM,MEX.28.41_1
2020-08-08,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293820121672173,0.29260967478580957,GADM,MEX.30.178_1
2020-08-08,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630829788359519,0.3190506113832036,GADM,MEX.31.40_1
2020-08-08,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18800812183439516,0.3165102420557933,GADM,MEX.12.24_1
2020-08-08,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10229063571099756,0.16722017885869034,GADM,MEX.14.53_1
2020-08-08,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.07220086193978034,0.1850230963020228,GADM,MEX.14.96_1
2020-08-08,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26885488001860236,0.25385208302885115,GADM,MEX.15.104_1
2020-08-08,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16107047341152814,0.22027826133321188,GADM,MEX.15.99_1
2020-08-08,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821136954348252,0.23541093002857877,GADM,MEX.23.2_1
2020-08-08,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.010584708981167338,0.1293054928237493,GADM,MEX.6.30_1
2020-08-08,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03168219313498271,0.16626326215130924,GADM,MEX.14.24_1
2020-08-08,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05172423731081456,0.1671929477028114,GADM,MEX.21.103_1
2020-08-08,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13847930866278996,0.21946051058327076,GADM,MEX.21.19_1
2020-08-08,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20997946100037562,0.28468973252532126,GADM,MEX.23.7_1
2020-08-08,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10493107279283959,0.21829944153325495,GADM,MEX.24.20_1
2020-08-08,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641792332133252,0.16826084867460134,GADM,MEX.24.21_1
2020-08-08,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566088991998938,0.23816000232964304,GADM,MEX.20.19_1
2020-08-08,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23064252157600176,0.255602387018819,GADM,MEX.23.1_1
2020-08-08,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.032207661226018716,0.20233413872347547,GADM,MEX.24.26_1
2020-08-08,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14745361814693825,0.2605174430863132,GADM,MEX.30.187_1
2020-08-08,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22515626512432804,0.3042794281134001,GADM,MEX.30.53_1
2020-08-08,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.02124772389641152,0.30946201468304424,GADM,MEX.30.77_1
2020-08-08,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08983539415170179,0.15671678170989178,GADM,MEX.6.2_1
2020-08-08,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19216013298652593,0.26700311488894934,GADM,MEX.15.31_1
2020-08-08,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1456343803587185,0.2078602401782478,GADM,MEX.15.93_1
2020-08-08,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09893853903258702,0.18438055899895459,GADM,MEX.19.20_1
2020-08-08,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.22729627204485336,0.3120079531203753,GADM,MEX.30.116_1
2020-08-08,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.15054461079689513,0.33241606836074844,GADM,MEX.30.79_1
2020-08-08,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09380906469649866,0.255695726065151,GADM,MEX.5.11_1
2020-08-08,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18840680853724795,0.3088404888901851,GADM,MEX.30.196_1
2020-08-08,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07370867314858755,0.1739656912471818,GADM,MEX.11.20_1
2020-08-08,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041747666385177,0.24152749742000043,GADM,MEX.25.12_1
2020-08-08,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828117378400355,0.3136606320649994,GADM,MEX.5.47_1
2020-08-08,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.007718643912348038,0.16059665574121382,GADM,MEX.10.32_1
2020-08-08,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709748948656438,0.33713210713375164,GADM,MEX.13.62_1
2020-08-08,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03090793131494343,0.17641444576665277,GADM,MEX.14.27_1
2020-08-08,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07785736685287838,0.236327322300754,GADM,MEX.16.79_1
2020-08-08,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219566032814476,0.2463353834646963,GADM,MEX.17.19_1
2020-08-08,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836163389212343,0.22318554271895516,GADM,MEX.21.75_1
2020-08-08,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.06730041123647146,0.13767841543383744,GADM,MEX.6.9_1
2020-08-08,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02361822347065852,0.1458150466460204,GADM,MEX.13.61_1
2020-08-08,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275674334469979,0.3134362237375364,GADM,MEX.30.62_1
2020-08-08,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.13447491658021787,0.21595419458854256,GADM,MEX.5.103_1
2020-08-08,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.20883896635387725,0.2582349509522818,GADM,MEX.12.29_1
2020-08-08,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11165800044876865,0.23171120516854923,GADM,MEX.18.8_1
2020-08-08,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.037019916282204766,0.267324969448047,GADM,MEX.32.53_1
2020-08-08,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.292304997351594,0.290933180272661,GADM,MEX.9.1_1
2020-08-08,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23639672684530424,0.2899768315680183,GADM,MEX.9.9_1
2020-08-08,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26504174778899386,0.28229858242408246,GADM,MEX.15.60_1
2020-08-08,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23096310254170885,0.2499554531579897,GADM,MEX.15.78_1
2020-08-08,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11789584069404178,0.17598135754211897,GADM,MEX.16.17_1
2020-08-08,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08919735600489115,0.20241969824078454,GADM,MEX.16.38_1
2020-08-08,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022905318970280156,0.1827461544176553,GADM,MEX.16.64_1
2020-08-08,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25353554818736285,0.26736966165508713,GADM,MEX.17.5_1
2020-08-08,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20559670752760123,0.23741093512798409,GADM,MEX.20.24_1
2020-08-08,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08830723461298214,0.20836589127449315,GADM,MEX.28.25_1
2020-08-08,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20230870755596483,0.2850546086024902,GADM,MEX.30.122_1
2020-08-08,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21790232596427764,0.3515230720630538,GADM,MEX.30.175_1
2020-08-08,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13885723870723302,0.18430977814650965,GADM,MEX.13.18_1
2020-08-08,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08655283335533642,0.1931949579486932,GADM,MEX.19.18_1
2020-08-08,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12999050195598583,0.24067232664500593,GADM,MEX.22.2_1
2020-08-08,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770040230822962,0.2435376371714876,GADM,MEX.26.24_1
2020-08-08,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16492150493640667,0.2553863574161369,GADM,MEX.28.30_1
2020-08-08,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.23097680638868878,0.3015722058767832,GADM,MEX.30.130_1
2020-08-08,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.14619923226562692,0.19119333350233925,GADM,MEX.5.88_1
2020-08-08,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02704301702455849,0.1742452165094726,GADM,MEX.1.2_1
2020-08-08,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.13578936441392822,0.2182752382746005,GADM,MEX.15.91_1
2020-08-08,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.127342185696632,0.1846174044827063,GADM,MEX.22.10_1
2020-08-08,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17555381595470704,0.2782711387250218,GADM,MEX.24.24_1
2020-08-08,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24184265802409974,0.27343931650817893,GADM,MEX.30.25_1
2020-08-08,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06836759143815507,0.2952475125516476,GADM,MEX.5.71_1
2020-08-08,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08676790227085078,0.1923370707404759,GADM,MEX.14.33_1
2020-08-08,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.039709472480642286,0.1609170983223172,GADM,MEX.14.51_1
2020-08-08,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11832718639942616,0.2072108022033489,GADM,MEX.21.20_1
2020-08-08,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1749802392709355,0.31024793442784565,GADM,MEX.21.205_1
2020-08-08,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16755388467070634,0.2666818026151903,GADM,MEX.15.41_1
2020-08-08,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.156775732906311,0.20038121717678592,GADM,MEX.15.69_1
2020-08-08,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09483287898621313,0.17329190112734394,GADM,MEX.16.104_1
2020-08-08,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14948559251414972,0.2662585598703798,GADM,MEX.30.117_1
2020-08-08,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.402551088971725,0.38795772795522254,GADM,MEX.4.5_1
2020-08-08,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23377240313610823,0.3095711659419401,GADM,MEX.12.52_1
2020-08-08,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050419559885723,0.23726412237126174,GADM,MEX.15.61_1
2020-08-08,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626064448715299,0.36562967957951165,GADM,MEX.21.42_1
2020-08-08,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027151969565509,0.23835837936174578,GADM,MEX.29.34_1
2020-08-08,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04705090861671532,0.16874893575033284,GADM,MEX.13.59_1
2020-08-08,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05172013070076531,0.1915856663268969,GADM,MEX.14.103_1
2020-08-08,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09452449904626246,0.14088667965697255,GADM,MEX.15.72_1
2020-08-08,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.11879924502503146,0.29725441057764196,GADM,MEX.30.104_1
2020-08-08,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054954895304597,0.22112954833252457,GADM,MEX.12.41_1
