ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-14,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20293193913157298,0.18112466389627718,GADM,MEX.13.59_1
2020-08-14,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11834050211356328,0.1950557091199812,GADM,MEX.14.103_1
2020-08-14,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06887820774855587,0.15106829398469174,GADM,MEX.15.72_1
2020-08-14,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.047863384595969755,0.2766306271162902,GADM,MEX.30.104_1
2020-08-14,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17193187262359952,0.24073006215046733,GADM,MEX.11.42_1
2020-08-14,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815256485196706,0.20845249439023955,GADM,MEX.13.58_1
2020-08-14,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.089695778250948,0.17918102318215962,GADM,MEX.14.122_1
2020-08-14,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11142232533246943,0.18446753335131777,GADM,MEX.16.53_1
2020-08-14,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192451609388317,0.30142299244433224,GADM,MEX.20.8_1
2020-08-14,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15144894175244777,0.22840951828402045,GADM,MEX.30.40_1
2020-08-14,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.15395904298697893,0.20615698490651804,GADM,MEX.8.2_1
2020-08-14,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17083338097435688,0.18429502023402292,GADM,MEX.13.66_1
2020-08-14,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1759322522736283,0.1707843254452934,GADM,MEX.15.1_1
2020-08-14,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09252117652165145,0.18485997519137262,GADM,MEX.16.102_1
2020-08-14,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19549430736355042,0.23348459510123085,GADM,MEX.17.18_1
2020-08-14,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871338263127544,0.22967483973536879,GADM,MEX.25.13_1
2020-08-14,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452458309172234,0.22917866639669532,GADM,MEX.5.21_1
2020-08-14,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05324725545901653,0.13157574597350835,GADM,MEX.7.28_1
