ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-05,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.006199456298389518,0.19748244705811474,GADM,MEX.14.39_1
2020-08-05,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2223855522595991,0.2725027602704249,GADM,MEX.15.66_1
2020-08-05,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889126796953783,0.25063655806891405,GADM,MEX.16.100_1
2020-08-05,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12572701240329182,0.22013884702697903,GADM,MEX.11.27_1
2020-08-05,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.10436774131319641,0.10954058259486489,GADM,MEX.6.10_1
2020-08-05,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16491885211364246,0.24026421754712562,GADM,MEX.16.87_1
2020-08-05,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3447587235701921,0.2871952393202502,GADM,MEX.9.14_1
2020-08-05,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05258168314987324,0.16431415199926772,GADM,MEX.24.34_1
2020-08-05,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26851368629213546,0.2669860068553863,GADM,MEX.17.13_1
2020-08-05,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.150642229819087,0.20893325853243597,GADM,MEX.16.45_1
2020-08-05,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.12467458949649272,0.17866076468557587,GADM,MEX.11.4_1
2020-08-05,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01662061081640834,0.2611550093588224,GADM,MEX.12.54_1
2020-08-05,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17820848746064216,0.19398538267960955,GADM,MEX.13.30_1
2020-08-05,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16083909088587164,0.3272321732256029,GADM,MEX.30.4_1
2020-08-05,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822318967134366,0.3099127061313695,GADM,MEX.30.165_1
2020-08-05,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07188747288118112,0.14897049650959848,GADM,MEX.32.5_1
2020-08-05,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834780452365508,0.23494227938211765,GADM,MEX.12.61_1
2020-08-05,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10093372418292382,0.2148810079413841,GADM,MEX.29.10_1
2020-08-05,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14207599740128107,0.24103828054838897,GADM,MEX.26.31_1
2020-08-05,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11584064945023305,0.2236946819020903,GADM,MEX.5.28_1
2020-08-05,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0054364719795920195,0.20995149169484775,GADM,MEX.11.40_1
2020-08-05,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.06807073644129932,0.21050172035161022,GADM,MEX.16.43_1
2020-08-05,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271343497172883,0.24625121225092605,GADM,MEX.21.55_1
2020-08-05,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.19656935932247646,0.2406476811174187,GADM,MEX.21.15_1
2020-08-05,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29563481197300046,0.3311751411953626,GADM,MEX.30.118_1
2020-08-05,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640926971022926,0.2861640000982085,GADM,MEX.9.2_1
2020-08-05,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24363903690587377,0.23757315392462403,GADM,MEX.13.23_1
2020-08-05,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.182402119494736,0.21998729575439138,GADM,MEX.21.25_1
2020-08-05,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805274516047928,0.22151428260456354,GADM,MEX.13.57_1
2020-08-05,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282033365920986,0.28487132884190053,GADM,MEX.30.82_1
2020-08-05,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14970668859722958,0.1800510292464513,GADM,MEX.29.35_1
2020-08-05,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24980809240094928,0.342680733579716,GADM,MEX.30.30_1
2020-08-05,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16960261674299276,0.2829359999847243,GADM,MEX.12.1_1
2020-08-05,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19316816214515675,0.25501227981530616,GADM,MEX.15.38_1
2020-08-05,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1972777016158765,0.30079262621980013,GADM,MEX.18.17_1
2020-08-05,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19984494178813325,0.2320966237643013,GADM,MEX.17.28_1
2020-08-05,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.207755279310894,0.23797896531075022,GADM,MEX.17.30_1
2020-08-05,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30013350536528677,0.2354115657015503,GADM,MEX.13.77_1
2020-08-05,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19363647676576995,0.2605802623228712,GADM,MEX.17.17_1
2020-08-05,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295161222958078,0.29074270702685256,GADM,MEX.17.3_1
2020-08-05,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13405659161183459,0.22423118875453948,GADM,MEX.26.16_1
2020-08-05,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828102999548486,0.19296886448385442,GADM,MEX.28.18_1
2020-08-05,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19240624711159446,0.3066262578595764,GADM,MEX.30.140_1
2020-08-05,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.0023946477432237314,0.1899669625928941,GADM,MEX.32.43_1
2020-08-05,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.060463083482089355,0.1576304185913421,GADM,MEX.11.32_1
2020-08-05,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985390222364354,0.2493408633490358,GADM,MEX.12.36_1
2020-08-05,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11166483432934829,0.29285982940801225,GADM,MEX.12.19_1
2020-08-05,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08533666404291337,0.25906762713337206,GADM,MEX.16.69_1
2020-08-05,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18780204223641572,0.2891422434251178,GADM,MEX.30.109_1
2020-08-05,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19506888770414466,0.2611705249675315,GADM,MEX.14.97_1
2020-08-05,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20231214921774113,0.24624627573154634,GADM,MEX.28.27_1
2020-08-05,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04624758435404419,0.21433673388685098,GADM,MEX.5.54_1
2020-08-05,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428568325612924,0.2623930834998408,GADM,MEX.5.68_1
2020-08-05,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18698622568240475,0.2452037364727601,GADM,MEX.7.26_1
2020-08-05,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18397572205627855,0.2636668962724944,GADM,MEX.21.145_1
2020-08-05,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12923471288915064,0.17306274383760495,GADM,MEX.21.150_1
2020-08-05,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17394950927197284,0.22493049781289814,GADM,MEX.14.43_1
2020-08-05,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02392146696560466,0.15378772993872045,GADM,MEX.32.47_1
2020-08-05,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671465849035807,0.2119493035435515,GADM,MEX.15.114_1
2020-08-05,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.24366507745679608,0.301186933185418,GADM,MEX.24.38_1
2020-08-05,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11370317157959853,0.27730787696595993,GADM,MEX.25.18_1
2020-08-05,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143899447872978,0.21650655657396856,GADM,MEX.15.75_1
2020-08-05,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21097747850928447,0.28309610003152924,GADM,MEX.21.117_1
2020-08-05,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.014875185041818464,0.2492073903213939,GADM,MEX.10.26_1
2020-08-05,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09388997952368473,0.2012419878875476,GADM,MEX.11.22_1
2020-08-05,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23834407530118681,0.22099574087868157,GADM,MEX.10.13_1
2020-08-05,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.014187727905703775,0.21060139933890287,GADM,MEX.28.37_1
2020-08-05,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11158407727369063,0.20826646332560844,GADM,MEX.11.17_1
2020-08-05,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592856663175693,0.3130058530741926,GADM,MEX.27.17_1
2020-08-05,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18241116774395538,0.19606385076615782,GADM,MEX.15.36_1
2020-08-05,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.004796896961937856,0.2329800880760551,GADM,MEX.20.12_1
2020-08-05,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18638133653863936,0.14696810474347824,GADM,MEX.14.113_1
2020-08-05,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.13039683158358298,0.21040336249761996,GADM,MEX.7.18_1
2020-08-05,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964190809520916,0.28723768488881224,GADM,MEX.24.37_1
2020-08-05,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4651883293224899,0.377907006319706,GADM,MEX.31.53_1
2020-08-05,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541082344160162,0.18174627733278462,GADM,MEX.15.14_1
2020-08-05,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19050930102144376,0.2820078281034184,GADM,MEX.30.172_1
2020-08-05,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12191497446516164,0.27277407677631865,GADM,MEX.21.127_1
2020-08-05,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13626557993162672,0.2005109899934026,GADM,MEX.7.38_1
2020-08-05,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.026557493615838285,0.16062908794849523,GADM,MEX.10.38_1
2020-08-05,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18574663145565148,0.2824912577723028,GADM,MEX.30.65_1
2020-08-05,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20597249286746322,0.17356203363146006,GADM,MEX.10.14_1
2020-08-05,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0993489915442504,0.26353165669156614,GADM,MEX.30.21_1
2020-08-05,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23208050796824373,0.2948285334763669,GADM,MEX.30.47_1
2020-08-05,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021525489514762,0.2559519502195485,GADM,MEX.26.33_1
2020-08-05,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.061847614792657685,0.2612695903539678,GADM,MEX.30.134_1
2020-08-05,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17588380379047072,0.1787663428300228,GADM,MEX.13.2_1
2020-08-05,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24517876800091623,0.3004432864386333,GADM,MEX.15.27_1
2020-08-05,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.049284811977510404,0.2705168835305883,GADM,MEX.7.36_1
2020-08-05,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351725795192665,0.3109656756604999,GADM,MEX.20.28_1
2020-08-05,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.04832606766551952,0.28635909834649836,GADM,MEX.30.92_1
2020-08-05,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13743350186355008,0.22287445351506469,GADM,MEX.16.15_1
2020-08-05,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503788817545615,0.2590696334075119,GADM,MEX.30.13_1
2020-08-05,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18474985949506842,0.2341186617597111,GADM,MEX.20.15_1
2020-08-05,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365199934497611,0.3614580594426058,GADM,MEX.27.10_1
2020-08-05,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23446698924813547,0.30381496392786433,GADM,MEX.27.7_1
2020-08-05,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1280842910464331,0.19716967083817957,GADM,MEX.1.1_1
2020-08-05,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.25788214687082844,0.27135430822655965,GADM,MEX.25.16_1
2020-08-05,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24236802705291044,0.2466096174132064,GADM,MEX.9.12_1
2020-08-05,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16297397292049573,0.22135359219068382,GADM,MEX.7.35_1
2020-08-05,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665839693473292,0.23359018980113705,GADM,MEX.17.24_1
2020-08-05,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400719245989486,0.20995609179771085,GADM,MEX.5.78_1
2020-08-05,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1530292152399055,0.26455193088943096,GADM,MEX.5.14_1
2020-08-05,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.05855608812353956,0.35549849957031865,GADM,MEX.30.180_1
2020-08-05,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13290266450273802,0.3047812355435737,GADM,MEX.30.10_1
2020-08-05,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0961511633924791,0.17675331076852765,GADM,MEX.32.22_1
2020-08-05,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764354576237173,0.29300276361720234,GADM,MEX.15.13_1
2020-08-05,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21331987895838628,0.2166715387137867,GADM,MEX.21.146_1
2020-08-05,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18743286254511216,0.22647118029918323,GADM,MEX.11.14_1
2020-08-05,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11920604531561328,0.1877068674210667,GADM,MEX.14.124_1
2020-08-05,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21349167540707276,0.21019792366351137,GADM,MEX.21.189_1
2020-08-05,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20311264952228572,0.2607313593196512,GADM,MEX.30.171_1
2020-08-05,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321472960461244,0.30662453742654244,GADM,MEX.31.105_1
2020-08-05,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.074302856371739,0.1998142560366,GADM,MEX.14.56_1
2020-08-05,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101115646389783,0.20051983151701047,GADM,MEX.21.200_1
2020-08-05,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08715981396984458,0.15490284813032237,GADM,MEX.24.48_1
2020-08-05,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832235899779813,0.20015727075828904,GADM,MEX.7.10_1
2020-08-05,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777716165595885,0.2802494245256344,GADM,MEX.30.57_1
2020-08-05,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.011271063790819325,0.17588309134170693,GADM,MEX.14.16_1
2020-08-05,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05500521636937621,0.1832693210140317,GADM,MEX.11.29_1
2020-08-05,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17451905708832985,0.19214079059339573,GADM,MEX.19.25_1
2020-08-05,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423256352690812,0.3117677033775448,GADM,MEX.30.152_1
2020-08-05,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05026453364406743,0.1944894332121605,GADM,MEX.32.39_1
2020-08-05,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.170176601554981,0.21295527819857807,GADM,MEX.17.11_1
2020-08-05,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14484796398389138,0.21391454034640056,GADM,MEX.24.6_1
2020-08-05,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.181460742757436,0.18513589464726818,GADM,MEX.16.34_1
2020-08-05,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940328766839638,0.28046427004011365,GADM,MEX.31.93_1
2020-08-05,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.16998332649280148,0.22621969951356627,GADM,MEX.26.43_1
2020-08-05,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13824716367112583,0.18109851671295424,GADM,MEX.6.14_1
2020-08-05,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606092072354917,0.297264929248585,GADM,MEX.30.95_1
2020-08-05,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.25629667550750623,0.27552377218595947,GADM,MEX.19.39_1
2020-08-05,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.244695619037528,0.20644579144803932,GADM,MEX.13.29_1
2020-08-05,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10586278961142677,0.18944637411044926,GADM,MEX.14.91_1
2020-08-05,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12472469622288163,0.20611631393908902,GADM,MEX.18.4_1
2020-08-05,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20352619174939865,0.2318735686086255,GADM,MEX.20.16_1
2020-08-05,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09930338833887416,0.2470257708236177,GADM,MEX.18.16_1
2020-08-05,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0993970019442445,0.21462146315108124,GADM,MEX.14.47_1
2020-08-05,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.06674319122632773,0.14909477604116586,GADM,MEX.6.45_1
2020-08-05,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16566364039649795,0.2721417938292483,GADM,MEX.16.97_1
2020-08-05,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13144194249593377,0.24496763156526674,GADM,MEX.19.23_1
2020-08-05,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.05026318432591005,0.17335419998886273,GADM,MEX.6.40_1
2020-08-05,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22895015574229,0.27855057382695436,GADM,MEX.17.27_1
2020-08-05,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.11660789869562996,0.1951264283739539,GADM,MEX.24.11_1
2020-08-05,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17541004167672516,0.22592775068033166,GADM,MEX.3.5_1
2020-08-05,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2406911069050119,0.23905816340777233,GADM,MEX.21.124_1
2020-08-05,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04425886679876182,0.1863685988272927,GADM,MEX.16.6_1
2020-08-05,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.035362716125765685,0.17117561615449012,GADM,MEX.32.34_1
2020-08-05,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05914163362971476,0.24466514775883455,GADM,MEX.2.3_1
2020-08-05,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1688438614375708,0.16285193969365558,GADM,MEX.29.19_1
2020-08-05,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18314423161768775,0.293751855828953,GADM,MEX.31.48_1
2020-08-05,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09485653241060764,0.18435919324289707,GADM,MEX.16.35_1
2020-08-05,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11851635002781424,0.24739759626228267,GADM,MEX.21.66_1
2020-08-05,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.17950947867088377,0.23195851430639125,GADM,MEX.25.1_1
2020-08-05,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14623245861534392,0.23070619552365748,GADM,MEX.11.39_1
2020-08-05,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04987426306647828,0.19156780671368553,GADM,MEX.13.37_1
2020-08-05,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11200013005437214,0.22036474999889505,GADM,MEX.28.2_1
2020-08-05,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561665861603076,0.3400361725399578,GADM,MEX.27.5_1
2020-08-05,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15192600479060178,0.196592332712958,GADM,MEX.7.31_1
2020-08-05,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348577719963414,0.3217777342182434,GADM,MEX.31.40_1
2020-08-05,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20521760443277753,0.2896950483160022,GADM,MEX.12.23_1
2020-08-05,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15628683859377324,0.264731382164564,GADM,MEX.30.89_1
2020-08-05,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.09997573714409637,0.16808655724798205,GADM,MEX.14.96_1
2020-08-05,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09462027349590481,0.20540764951761267,GADM,MEX.21.103_1
