ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-23,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07904587187615136,0.17846281048682108
2020-05-23,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17186910136062464,0.26361075210082563
2020-05-23,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33094199583960143,0.28379869773186384
2020-05-23,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.007510306996549342,0.23082417858529783
2020-05-23,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23899357593399456,0.25310325196008315
2020-05-23,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.26003475554850897,0.14869456924988658
2020-05-23,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.26868516075836524,0.29029109565836286
2020-05-23,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479265053658639,0.31271174150946446
2020-05-23,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24381536950853194,0.25471136413584505
2020-05-23,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.12073102313324985,0.302427066744934
2020-05-23,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4943673988610412,0.4084139093906171
2020-05-23,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4519772214898015,0.40248980757923986
2020-05-23,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12773814542358639,0.17012222899788046
2020-05-23,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1856802304078107,0.21088669799284554
2020-05-23,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21531287922429249,0.30759709678558567
2020-05-23,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.22014415383513444,0.24962481870819156
2020-05-23,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4549129509981227,0.3820928155303173
2020-05-23,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2155391583440655,0.28068049600753314
2020-05-23,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12511108615798586,0.18918867218795438
2020-05-23,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14518666423888968,0.2323462924654928
2020-05-23,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11911168483850393,0.23391450451566187
2020-05-23,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26727051582758365,0.284119682135081
2020-05-23,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32307893460496756,0.30471015365607
2020-05-23,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10136000571951986,0.19658233126572727
2020-05-23,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384155880671746,0.3694388058721956
2020-05-23,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18117467428297718,0.18601929000873904
2020-05-23,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21369246367119452,0.17068438684854248
2020-05-23,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20373678452763713,0.2498534042216182
2020-05-23,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2182527899753557,0.2601862542710584
2020-05-23,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10197455688760154,0.2510094625121596
2020-05-23,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.21492414179102443,0.2949977964548881
2020-05-23,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.27068543663512856,0.2611315778112612
2020-05-23,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.018395557365489153,0.2520053688996839
2020-05-23,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10133895743690696,0.2170181849004428
2020-05-23,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.27447669047676004,0.24899015911702563
2020-05-23,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18046315582084924,0.2888118460095985
2020-05-23,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523069335831992,0.21085513847888643
2020-05-23,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14960646506688863,0.2586117201220024
2020-05-23,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.37187056548851716,0.34650878720761846
2020-05-23,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26405725416711967,0.3526384482981648
2020-05-23,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36447094334422586,0.3461519168698033
2020-05-23,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31475546518137343,0.24009523645535435
2020-05-23,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10901509162044255,0.1999978093210085
2020-05-23,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034889425783928,0.29469717446036614
2020-05-23,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5002555012087688,0.39763654956358674
2020-05-23,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.011571884386403514,0.19468670090191684
2020-05-23,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03633480340604059,0.1846570398232843
2020-05-23,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18463585803612156,0.20025794342540765
2020-05-23,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22739775167361517,0.23944031514998285
2020-05-23,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149100737201785,0.3215597633666255
2020-05-23,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39944760944006663,0.3216690151986331
2020-05-23,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20124605220606398,0.2782874153445446
2020-05-23,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414889475964431,0.2206491243771534
2020-05-23,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010380993704055,0.18989389667244935
2020-05-23,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936050801816455,0.23798915028798595
2020-05-23,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08012122204577404,0.12566383588927563
2020-05-23,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291224822183319,0.2828097926661589
2020-05-23,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.27917966550741674,0.27411064320348283
2020-05-23,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468932373215907,0.2900637791348366
2020-05-23,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06686476706528431,0.16641746304452995
2020-05-23,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25869888855719114,0.1908141430564231
2020-05-23,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12492093781550798,0.22477860438369315
2020-05-23,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17300846789690372,0.20171351947509095
2020-05-23,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237544511421879,0.3270641354241917
2020-05-23,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.15248487031239305,0.23289379985512876
2020-05-23,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18246961273892956,0.23619689605674218
2020-05-23,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17527864859325365,0.24667185948946474
2020-05-23,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3658865804552316,0.234062186575593
2020-05-23,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.05017645799371694,0.16044640993505424
2020-05-23,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06049960181501352,0.1744475377089193
2020-05-23,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33807602351713273,0.3223904668937936
2020-05-23,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21341539858108202,0.3026438818113301
2020-05-23,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.22934320582513862,0.2396691052436856
2020-05-23,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689511487473118,0.23710552589047865
2020-05-23,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23130961635758387,0.19602181955089207
2020-05-23,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12228113182425701,0.22000857032127139
2020-05-23,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316412067261938,0.32301373402419953
2020-05-23,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21870998616402654,0.2538905264891342
2020-05-23,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518071599620696,0.3114813702521965
2020-05-23,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011120717779638,0.1983749215757048
