ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-10,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.28828996917127964,0.251379595066014,GADM,MEX.15.88_1
2020-07-10,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.17764415992804503,0.17665158319088042,GADM,MEX.16.29_1
2020-07-10,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10520507761551917,0.21187294719710542,GADM,MEX.16.6_1
2020-07-10,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.124001851133654,0.18967161703035393,GADM,MEX.16.86_1
2020-07-10,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13096705609661485,0.1604405867285076,GADM,MEX.32.34_1
2020-07-10,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261294271511832,0.19689019713011013,GADM,MEX.14.6_1
2020-07-10,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32099431937026096,0.2609795379742958,GADM,MEX.21.124_1
2020-07-10,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15431622998365213,0.20283968589319876,GADM,MEX.22.3_1
2020-07-10,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01763799304282338,0.24337458386649316,GADM,MEX.32.8_1
2020-07-10,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08743449480468063,0.16722628787237453,GADM,MEX.14.12_1
2020-07-10,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319555316490976,0.20731561534053775,GADM,MEX.17.16_1
2020-07-10,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525251090527757,0.19652230858975295,GADM,MEX.22.5_1
2020-07-10,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23235482698828255,0.2498407791782823,GADM,MEX.31.48_1
2020-07-10,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24115444642344064,0.21195291257961565,GADM,MEX.32.50_1
2020-07-10,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033327091578243,0.3198944676136019,GADM,MEX.5.82_1
2020-07-10,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.16397020540763904,0.19692712803232795,GADM,MEX.19.11_1
2020-07-10,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576828471581628,0.20580813167751327,GADM,MEX.21.90_1
2020-07-10,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28219810618291374,0.24893897226098832,GADM,MEX.16.93_1
2020-07-10,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12750468344957966,0.22915190835184265,GADM,MEX.2.3_1
2020-07-10,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23154276052493022,0.21948050997005975,GADM,MEX.29.19_1
2020-07-10,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14821789965827778,0.18727498784699798,GADM,MEX.16.35_1
2020-07-10,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505563689480937,0.24116861556610408,GADM,MEX.21.66_1
2020-07-10,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08170927853269887,0.2705024886846821,GADM,MEX.24.56_1
2020-07-10,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3161431565839979,0.33322482857208646,GADM,MEX.27.4_1
2020-07-10,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.009199242075167488,0.18993261791784213,GADM,MEX.7.7_1
2020-07-10,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02304404575173751,0.1293919789449809,GADM,MEX.16.72_1
2020-07-10,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.26366994116164855,0.2625839391634751,GADM,MEX.25.1_1
2020-07-10,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404473659925588,0.28676152690267465,GADM,MEX.15.63_1
2020-07-10,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17710534530690697,0.33914348663308175,GADM,MEX.5.107_1
2020-07-10,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12177363450651886,0.17995422371418834,GADM,MEX.6.62_1
2020-07-10,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13875854256929687,0.19133965367599376,GADM,MEX.11.39_1
2020-07-10,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17251093881787835,0.2185690881570983,GADM,MEX.21.203_1
2020-07-10,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27742662291285625,0.2923338906080468,GADM,MEX.23.6_1
2020-07-10,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28776842586486356,0.2997557566730921,GADM,MEX.30.48_1
2020-07-10,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0046257313525877785,0.19531918911395774,GADM,MEX.14.93_1
2020-07-10,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742537002619608,0.32559301698371945,GADM,MEX.20.26_1
2020-07-10,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36178098721734137,0.2340009505498615,GADM,MEX.29.30_1
2020-07-10,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17900433220850295,0.2583965702912861,GADM,MEX.30.159_1
2020-07-10,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097204861771054,0.29467014101368816,GADM,MEX.31.41_1
2020-07-10,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07972416443039118,0.19147243750719795,GADM,MEX.13.37_1
2020-07-10,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22736576610619977,0.2539000822596578,GADM,MEX.25.15_1
2020-07-10,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2017098688044449,0.16669606296537073,GADM,MEX.6.38_1
2020-07-10,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278363291004837,0.3577110123147852,GADM,MEX.27.5_1
2020-07-10,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18888839944507582,0.2552666899512351,GADM,MEX.30.124_1
2020-07-10,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288652391911684,0.27272183223268026,GADM,MEX.31.22_1
2020-07-10,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.15546001616362282,0.2450457827155964,GADM,MEX.13.72_1
2020-07-10,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654845506453458,0.2581846853949632,GADM,MEX.18.11_1
2020-07-10,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27113271069760897,0.28328193583122674,GADM,MEX.21.36_1
2020-07-10,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033797352752359,0.23533500548538414,GADM,MEX.28.11_1
2020-07-10,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19898991677987196,0.21841204969085226,GADM,MEX.28.2_1
2020-07-10,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.237705887024883,0.19141801516475285,GADM,MEX.29.25_1
2020-07-10,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25093735517443433,0.2587639749522678,GADM,MEX.30.133_1
2020-07-10,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20106238805000093,0.2933754920826282,GADM,MEX.30.150_1
2020-07-10,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1096543972693081,0.1885963793046925,GADM,MEX.6.60_1
2020-07-10,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13350998803402675,0.17316876265743897,GADM,MEX.11.5_1
2020-07-10,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139251627360308,0.19849482583560388,GADM,MEX.15.3_1
2020-07-10,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.270932539313696,0.28478281011110146,GADM,MEX.20.4_1
2020-07-10,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.24748827282618283,0.2679457476706546,GADM,MEX.26.11_1
2020-07-10,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16034929723873972,0.24602188444489675,GADM,MEX.29.7_1
2020-07-10,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.375383204518555,0.3321583853125179,GADM,MEX.5.32_1
2020-07-10,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0044341231665268495,0.17003333675931076,GADM,MEX.14.44_1
2020-07-10,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.029355975075413977,0.19224451442227727,GADM,MEX.14.69_1
2020-07-10,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.26547100053851863,0.2716142507386045,GADM,MEX.26.17_1
2020-07-10,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20856162857273075,0.21746192149197158,GADM,MEX.7.3_1
2020-07-10,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803866963224707,0.18829367964844412,GADM,MEX.7.31_1
2020-07-10,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17593102618169904,0.19031581451217897,GADM,MEX.10.9_1
2020-07-10,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.11643122684763807,0.18709440777699698,GADM,MEX.14.60_1
2020-07-10,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.012691759830418505,0.20529960875797923,GADM,MEX.24.22_1
2020-07-10,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2435083919730594,0.24263618486163815,GADM,MEX.28.22_1
2020-07-10,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24973915605668984,0.2330808842697051,GADM,MEX.28.41_1
2020-07-10,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559989289187869,0.2558707664236996,GADM,MEX.30.178_1
2020-07-10,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989943187363432,0.3485247436361049,GADM,MEX.31.40_1
2020-07-10,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251008121337187,0.21823670748139035,GADM,MEX.10.5_1
2020-07-10,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16585968917167943,0.21633526389127422,GADM,MEX.14.99_1
2020-07-10,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771857033808969,0.27536782658671627,GADM,MEX.15.121_1
2020-07-10,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25253604191355555,0.2897598161450292,GADM,MEX.23.4_1
2020-07-10,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693013538303754,0.23624966472071876,GADM,MEX.28.35_1
2020-07-10,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14758642623134147,0.3637716839672831,GADM,MEX.30.67_1
2020-07-10,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774732630642994,0.3419954460688543,GADM,MEX.5.29_1
2020-07-10,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105735952256512,0.2782699017365044,GADM,MEX.5.8_1
2020-07-10,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29636242653071665,0.3353118654596908,GADM,MEX.12.23_1
2020-07-10,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09318492389453457,0.21604607336433465,GADM,MEX.14.118_1
2020-07-10,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425932096299667,0.25264026001278467,GADM,MEX.15.22_1
2020-07-10,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32208306781545754,0.27535729167841777,GADM,MEX.15.57_1
2020-07-10,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03448037750051918,0.21943569723865416,GADM,MEX.16.42_1
2020-07-10,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331955432149215,0.3007017712041755,GADM,MEX.30.89_1
2020-07-10,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03272439681656996,0.17382428271771325,GADM,MEX.14.24_1
2020-07-10,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22213632472002903,0.20381407410804697,GADM,MEX.21.103_1
2020-07-10,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508594243519451,0.23537402336416083,GADM,MEX.21.19_1
2020-07-10,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516256132019976,0.3036372149861155,GADM,MEX.23.7_1
2020-07-10,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14129324439645613,0.18756863559026996,GADM,MEX.24.20_1
2020-07-10,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.16381343445087185,0.17479159977863828,GADM,MEX.24.21_1
2020-07-10,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25187785177503585,0.26025708404138925,GADM,MEX.12.24_1
2020-07-10,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09507867933593497,0.176432815390815,GADM,MEX.14.53_1
2020-07-10,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12551573758619644,0.18381030590776193,GADM,MEX.14.96_1
2020-07-10,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3689569431874914,0.27772576574565516,GADM,MEX.15.104_1
2020-07-10,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671771446302206,0.2443296709125517,GADM,MEX.15.99_1
2020-07-10,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.26011554955899896,0.24998479962683812,GADM,MEX.23.2_1
2020-07-10,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05190448473348025,0.16220172000069252,GADM,MEX.6.30_1
2020-07-10,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197136871062262,0.3009030774350504,GADM,MEX.15.31_1
2020-07-10,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27289795834266556,0.25239105787879673,GADM,MEX.15.93_1
2020-07-10,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17010196865855906,0.18618294569452207,GADM,MEX.19.20_1
2020-07-10,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27666616544507344,0.27658308167403106,GADM,MEX.30.116_1
2020-07-10,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.18658821451746552,0.3061490009126674,GADM,MEX.30.79_1
2020-07-10,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.16386645381731446,0.1940781307477443,GADM,MEX.5.11_1
2020-07-10,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16599343919640192,0.22048054147996207,GADM,MEX.20.19_1
2020-07-10,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098085717153973,0.278623498387541,GADM,MEX.23.1_1
2020-07-10,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22136496299500075,0.18852563949383974,GADM,MEX.24.26_1
2020-07-10,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23659988867877213,0.27473190380513984,GADM,MEX.30.187_1
2020-07-10,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21811537043441853,0.2856851619854582,GADM,MEX.30.53_1
2020-07-10,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09081128328595212,0.28223115419733125,GADM,MEX.30.77_1
2020-07-10,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15299569376354008,0.15336297007619035,GADM,MEX.6.2_1
2020-07-10,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26411228075206905,0.2614997259831988,GADM,MEX.30.196_1
2020-07-10,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09227793162272724,0.19596241725832286,GADM,MEX.11.20_1
2020-07-10,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.218861356280559,0.2964181915951579,GADM,MEX.25.12_1
2020-07-10,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.35558371904040487,0.3754165498087337,GADM,MEX.5.47_1
2020-07-10,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10452432470175488,0.1795679514062056,GADM,MEX.10.32_1
2020-07-10,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22584073920685557,0.3108090646091354,GADM,MEX.13.62_1
2020-07-10,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13632070926868506,0.1622474509008068,GADM,MEX.14.27_1
2020-07-10,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603197073583878,0.26771477248761866,GADM,MEX.16.79_1
2020-07-10,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586122604365967,0.3195242625896079,GADM,MEX.17.19_1
2020-07-10,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.04696651431081969,0.18937979591939258,GADM,MEX.18.3_1
2020-07-10,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789225980169166,0.21923375159787833,GADM,MEX.21.75_1
2020-07-10,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.23819302926580166,0.14296203558794715,GADM,MEX.6.9_1
2020-07-10,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2460075312408817,0.23860525809083433,GADM,MEX.12.29_1
2020-07-10,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07520297790663182,0.26656063999369883,GADM,MEX.12.33_1
2020-07-10,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21272347038868386,0.2509878672368951,GADM,MEX.18.8_1
2020-07-10,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.06559215473709079,0.23768932616203794,GADM,MEX.32.53_1
2020-07-10,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3957620947819412,0.31884266802796307,GADM,MEX.9.1_1
2020-07-10,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274791782917313,0.31942120644238425,GADM,MEX.9.9_1
2020-07-10,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36348138107679284,0.30893563697007304,GADM,MEX.15.60_1
2020-07-10,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29012850867705353,0.2708171073767037,GADM,MEX.15.78_1
2020-07-10,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11349123036360978,0.18862289473169475,GADM,MEX.16.17_1
2020-07-10,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22289491237099243,0.24343107596206173,GADM,MEX.16.38_1
2020-07-10,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09484280344296334,0.17357492090054807,GADM,MEX.16.64_1
2020-07-10,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.28311536009271465,0.2849544772228042,GADM,MEX.17.5_1
2020-07-10,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28675316484424856,0.24721865748859453,GADM,MEX.20.24_1
2020-07-10,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375183827192163,0.22700933982684132,GADM,MEX.28.25_1
2020-07-10,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16208844657960467,0.22089755213265422,GADM,MEX.30.122_1
2020-07-10,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41197054199070837,0.32954778939388485,GADM,MEX.30.175_1
2020-07-10,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.111827803379393,0.16192093560905219,GADM,MEX.13.61_1
2020-07-10,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811321661968735,0.27870744336191955,GADM,MEX.30.62_1
2020-07-10,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.28260192308937143,0.2500610518841487,GADM,MEX.5.103_1
2020-07-10,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11870405256019759,0.19996746199678297,GADM,MEX.1.2_1
2020-07-10,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840185523939293,0.24598831717686284,GADM,MEX.15.91_1
2020-07-10,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30035706571347787,0.2712333438095243,GADM,MEX.16.47_1
2020-07-10,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.010360415413995969,0.1887628582253816,GADM,MEX.22.10_1
2020-07-10,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16777601022490754,0.23201811309570078,GADM,MEX.24.24_1
2020-07-10,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.30720044266039526,0.29270149806724194,GADM,MEX.30.25_1
2020-07-10,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974683358544072,0.3259558258975822,GADM,MEX.5.71_1
2020-07-10,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13329859040525027,0.21232085162890038,GADM,MEX.13.18_1
2020-07-10,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22229236002618097,0.20199183639723398,GADM,MEX.19.18_1
2020-07-10,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.102855849998644,0.21185293877625128,GADM,MEX.22.2_1
2020-07-10,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33106481293231055,0.2712492846808387,GADM,MEX.26.24_1
2020-07-10,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18357724111573664,0.2651745418854342,GADM,MEX.28.30_1
2020-07-10,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985154649195091,0.27474409763112895,GADM,MEX.30.130_1
2020-07-10,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.19021164083967873,0.23691327226934467,GADM,MEX.5.88_1
2020-07-10,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036832961292319,0.28939086345807286,GADM,MEX.15.41_1
2020-07-10,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30757022241488785,0.2256405269063514,GADM,MEX.15.69_1
2020-07-10,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10002747662542544,0.1910868755909282,GADM,MEX.16.104_1
2020-07-10,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166029908206983,0.2722384057576382,GADM,MEX.30.117_1
2020-07-10,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5349161451596839,0.4167198396366616,GADM,MEX.4.5_1
2020-07-10,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826348477650223,0.213740517952626,GADM,MEX.14.33_1
