ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-23,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09136726853175113,0.16130401628332294,GADM,MEX.16.77_1
2020-06-23,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33138285568449827,0.3039007511370145,GADM,MEX.17.12_1
2020-06-23,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13212263875452965,0.21911821552583885,GADM,MEX.24.16_1
2020-06-23,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.350353975795121,0.2889706717322784,GADM,MEX.29.16_1
2020-06-23,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462237056739882,0.3172923748761122,GADM,MEX.5.97_1
2020-06-23,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4220412834910617,0.3309477244412271,GADM,MEX.9.10_1
2020-06-23,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03335210319138399,0.22631278591020557,GADM,MEX.11.43_1
2020-06-23,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18511610899842612,0.19348689342057898,GADM,MEX.1.6_1
2020-06-23,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11911267455877796,0.1966699763412238,GADM,MEX.16.55_1
2020-06-23,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.05109031184170254,0.16076782743495407,GADM,MEX.6.40_1
2020-06-23,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694072600160051,0.30113352578898017,GADM,MEX.15.23_1
2020-06-23,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33870568935891016,0.30391281301705014,GADM,MEX.17.27_1
2020-06-23,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666027701423725,0.2861899735870352,GADM,MEX.15.73_1
2020-06-23,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.056964028973334184,0.19914712366858955,GADM,MEX.24.11_1
2020-06-23,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.25329890156307866,0.26035935569309965,GADM,MEX.3.5_1
2020-06-23,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0311340630715972,0.1456953256775992,GADM,MEX.6.5_1
2020-06-23,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13806848108048708,0.2048666821338409,GADM,MEX.14.6_1
2020-06-23,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32574300732135403,0.278640032386415,GADM,MEX.21.124_1
2020-06-23,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12726517898847678,0.2257656519059382,GADM,MEX.22.3_1
2020-06-23,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.08859599371475808,0.2459138194955286,GADM,MEX.32.8_1
2020-06-23,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263763032410241,0.2870806498000279,GADM,MEX.15.88_1
2020-06-23,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.06601432258868933,0.17787309562134868,GADM,MEX.16.29_1
2020-06-23,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.159389093919269,0.22195032282140478,GADM,MEX.16.6_1
2020-06-23,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.28582566683557037,0.25575613335209696,GADM,MEX.16.86_1
2020-06-23,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04209074538819134,0.17697683477519324,GADM,MEX.32.34_1
2020-06-23,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22011523175244985,0.2789097377362927,GADM,MEX.16.93_1
2020-06-23,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.128882200511233,0.23677972936066533,GADM,MEX.2.3_1
2020-06-23,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15711206811018327,0.16866608820005122,GADM,MEX.29.19_1
2020-06-23,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10729795679983982,0.17929128291349877,GADM,MEX.14.12_1
2020-06-23,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296125370447866,0.2623964701711956,GADM,MEX.17.16_1
2020-06-23,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.27473324937281596,0.22827882742076466,GADM,MEX.22.5_1
2020-06-23,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30381995270069073,0.2327810976381828,GADM,MEX.31.48_1
2020-06-23,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.17955980198072058,0.2444099987229629,GADM,MEX.32.50_1
2020-06-23,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826515830221573,0.3300882908294904,GADM,MEX.5.82_1
2020-06-23,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.13416418489373524,0.18575319032359477,GADM,MEX.19.11_1
2020-06-23,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23687673818219984,0.21614179309157533,GADM,MEX.21.90_1
2020-06-23,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450215153125301,0.20325332937780183,GADM,MEX.16.35_1
2020-06-23,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10570955262427661,0.25333221485875684,GADM,MEX.21.66_1
2020-06-23,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.190771118539235,0.2765762579607374,GADM,MEX.24.56_1
2020-06-23,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3147153487241097,0.3674348987494627,GADM,MEX.27.4_1
2020-06-23,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09705002412636783,0.19228938539579665,GADM,MEX.7.7_1
2020-06-23,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.37027754144425845,0.34216793401251977,GADM,MEX.15.63_1
2020-06-23,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193159643366134,0.32170279619215514,GADM,MEX.5.107_1
2020-06-23,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12667491244634674,0.19969234002780928,GADM,MEX.6.62_1
2020-06-23,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0036863790507030703,0.13964511925674405,GADM,MEX.16.72_1
2020-06-23,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995126612701179,0.2936493682656583,GADM,MEX.25.1_1
2020-06-23,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19959533665406498,0.24572241838042733,GADM,MEX.11.39_1
2020-06-23,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13424330516610486,0.21031898857041859,GADM,MEX.21.203_1
2020-06-23,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27867932055910727,0.29148871260465775,GADM,MEX.23.6_1
2020-06-23,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.329570810576531,0.3383949899745069,GADM,MEX.30.48_1
2020-06-23,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.03541020473897586,0.19240673034376668,GADM,MEX.14.93_1
2020-06-23,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910498028599525,0.3147055623570118,GADM,MEX.20.26_1
2020-06-23,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38234529075398055,0.28265399725456064,GADM,MEX.29.30_1
2020-06-23,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17336532332390786,0.26353538208139954,GADM,MEX.30.159_1
2020-06-23,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048972342079118,0.30944027212198255,GADM,MEX.31.41_1
2020-06-23,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1195343966426616,0.24237253824421662,GADM,MEX.13.37_1
2020-06-23,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954664218526178,0.3020498905737915,GADM,MEX.25.15_1
2020-06-23,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10422970411505138,0.17211661614802892,GADM,MEX.6.38_1
2020-06-23,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37400425043850155,0.3915645027047186,GADM,MEX.27.5_1
2020-06-23,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1605200158613733,0.2569345725449258,GADM,MEX.30.124_1
2020-06-23,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34191620561681757,0.31515790350954836,GADM,MEX.31.22_1
2020-06-23,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.30004279360198427,0.3046534687355743,GADM,MEX.13.72_1
2020-06-23,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14454846380610423,0.25524134452604336,GADM,MEX.18.11_1
2020-06-23,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25308970588546853,0.2810256438630777,GADM,MEX.21.36_1
2020-06-23,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16969720382819836,0.24414522574618178,GADM,MEX.28.11_1
2020-06-23,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13126324039778325,0.20684001261765744,GADM,MEX.28.2_1
2020-06-23,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19344886214126142,0.23407911179980176,GADM,MEX.29.25_1
2020-06-23,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054870634708555,0.256704777398183,GADM,MEX.30.133_1
2020-06-23,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.32835056856207345,0.3263698946195928,GADM,MEX.30.150_1
2020-06-23,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.239757999607591,0.18878509941137586,GADM,MEX.6.60_1
2020-06-23,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07242757133733278,0.2047508212669319,GADM,MEX.11.5_1
2020-06-23,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16777666156350243,0.2114279194432506,GADM,MEX.15.3_1
2020-06-23,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.35479454060087834,0.3369994710851869,GADM,MEX.20.4_1
2020-06-23,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727546442413474,0.26967300795930155,GADM,MEX.26.11_1
2020-06-23,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19943811894072416,0.23344718002374157,GADM,MEX.29.7_1
2020-06-23,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26799103601981383,0.2936880792984071,GADM,MEX.5.32_1
2020-06-23,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.07525418851055447,0.17773455250548778,GADM,MEX.14.44_1
2020-06-23,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04383445812744533,0.19315527469971513,GADM,MEX.14.69_1
2020-06-23,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.29280807488343774,0.30730678880571644,GADM,MEX.26.17_1
2020-06-23,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18992761774512576,0.1924004793540248,GADM,MEX.7.3_1
2020-06-23,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22143256877876358,0.224455153581504,GADM,MEX.7.31_1
2020-06-23,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05562580270879414,0.18596160855378907,GADM,MEX.10.9_1
2020-06-23,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07616671372633634,0.1945710141518068,GADM,MEX.14.60_1
2020-06-23,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.0773895327829803,0.20097824541855425,GADM,MEX.24.22_1
2020-06-23,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23938118550216592,0.24152249891718822,GADM,MEX.28.22_1
2020-06-23,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24992172490743342,0.25153216485562396,GADM,MEX.28.41_1
2020-06-23,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19950662333200578,0.2720454812833715,GADM,MEX.30.178_1
2020-06-23,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284698842442984,0.32748136192094424,GADM,MEX.31.40_1
2020-06-23,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24723384026838413,0.25422595779240265,GADM,MEX.10.5_1
2020-06-23,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10596438804922888,0.24059721728540898,GADM,MEX.14.99_1
2020-06-23,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873617922743245,0.3179571593200909,GADM,MEX.15.121_1
2020-06-23,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663021925972011,0.28276391443852034,GADM,MEX.23.4_1
2020-06-23,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12078543897422021,0.2097967902821953,GADM,MEX.28.35_1
2020-06-23,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21905499656746513,0.37395048804787184,GADM,MEX.30.67_1
2020-06-23,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23289707718667949,0.3817499303996803,GADM,MEX.5.29_1
2020-06-23,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060671685304929175,0.28738271335795385,GADM,MEX.5.8_1
2020-06-23,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3874900972535499,0.38855479273565635,GADM,MEX.12.23_1
2020-06-23,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1250655702018787,0.2713167403870532,GADM,MEX.14.118_1
2020-06-23,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28225416488834093,0.2843414183489047,GADM,MEX.15.22_1
2020-06-23,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35306957136220857,0.3049897236587666,GADM,MEX.15.57_1
2020-06-23,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11315545688566656,0.24987375521979718,GADM,MEX.16.42_1
2020-06-23,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26013582192912543,0.2954485170398963,GADM,MEX.30.89_1
2020-06-23,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18791176087079384,0.3133219731540273,GADM,MEX.12.24_1
2020-06-23,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.135819876337155,0.19814476111753893,GADM,MEX.14.53_1
2020-06-23,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1501280399914913,0.19435690489227528,GADM,MEX.14.96_1
2020-06-23,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4012814784216064,0.32873444585536954,GADM,MEX.15.104_1
2020-06-23,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11609635909864342,0.24548659327719824,GADM,MEX.15.99_1
2020-06-23,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.30920050348444805,0.277759948156697,GADM,MEX.23.2_1
2020-06-23,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04215805366010651,0.14496789912775337,GADM,MEX.6.30_1
2020-06-23,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04146016128651988,0.17693073194738057,GADM,MEX.14.24_1
2020-06-23,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29261252272893484,0.21410410861541845,GADM,MEX.21.103_1
2020-06-23,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25782038740799157,0.25568087127706596,GADM,MEX.21.19_1
2020-06-23,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3971180506904014,0.33471881858999764,GADM,MEX.23.7_1
2020-06-23,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03114924824912437,0.19212381660032393,GADM,MEX.24.20_1
2020-06-23,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24425328595902468,0.1801117232157407,GADM,MEX.24.21_1
2020-06-23,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34171799383051193,0.34820903075193954,GADM,MEX.15.31_1
2020-06-23,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025815549121832,0.28329330734159064,GADM,MEX.15.93_1
2020-06-23,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13756707094143197,0.19411994345830091,GADM,MEX.19.20_1
2020-06-23,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.29907811113796695,0.29992780280452824,GADM,MEX.30.116_1
2020-06-23,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824610228723571,0.33648841822462106,GADM,MEX.30.79_1
2020-06-23,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1810599504334468,0.23146929357314536,GADM,MEX.5.11_1
2020-06-23,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.03386361884869884,0.24815565848086163,GADM,MEX.20.19_1
2020-06-23,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34941889019859634,0.3009251836107937,GADM,MEX.23.1_1
2020-06-23,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1710563658220017,0.18957131805477126,GADM,MEX.24.26_1
2020-06-23,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24681850599582614,0.29302684686118335,GADM,MEX.30.187_1
2020-06-23,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22761264324929567,0.3055398615647773,GADM,MEX.30.53_1
2020-06-23,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04123196090965513,0.30946776017022404,GADM,MEX.30.77_1
2020-06-23,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16765298077513896,0.18461872356966524,GADM,MEX.6.2_1
2020-06-23,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526296984000327,0.25622403342019506,GADM,MEX.30.196_1
2020-06-23,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0421385881700557,0.19025887830820987,GADM,MEX.11.20_1
2020-06-23,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1372869387309951,0.2961072697050593,GADM,MEX.25.12_1
2020-06-23,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16470717250702327,0.2962403850253958,GADM,MEX.5.47_1
2020-06-23,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04699225915492796,0.16484899632752628,GADM,MEX.10.32_1
2020-06-23,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18863143510609884,0.3170552653724852,GADM,MEX.13.62_1
2020-06-23,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12379237818948921,0.18128502518192308,GADM,MEX.14.27_1
2020-06-23,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.299361586125413,0.3279187300383683,GADM,MEX.16.79_1
2020-06-23,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32633432114085564,0.314664593130349,GADM,MEX.17.19_1
2020-06-23,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.034736772979876575,0.23591127205632917,GADM,MEX.18.3_1
2020-06-23,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170060829339509,0.2198397227980346,GADM,MEX.21.75_1
2020-06-23,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07712788689668061,0.1522706950472013,GADM,MEX.6.9_1
2020-06-23,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.32775610288386686,0.3229081768494073,GADM,MEX.12.29_1
2020-06-23,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17061560565695988,0.25267471301334654,GADM,MEX.18.8_1
2020-06-23,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16036099301225887,0.22849738583498921,GADM,MEX.32.53_1
2020-06-23,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46129088886363223,0.3841666389701726,GADM,MEX.9.1_1
2020-06-23,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40048168011960533,0.35159745232864814,GADM,MEX.9.9_1
2020-06-23,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23759182760830846,0.21144909099275347,GADM,MEX.13.61_1
2020-06-23,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570912223609087,0.2958285805931272,GADM,MEX.30.62_1
2020-06-23,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.42233996700361615,0.32665456264110454,GADM,MEX.5.103_1
2020-06-23,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4248730713705464,0.3688660152165415,GADM,MEX.15.60_1
2020-06-23,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109928794348906,0.2479007650050971,GADM,MEX.15.78_1
2020-06-23,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19086162606557552,0.18511715527560021,GADM,MEX.16.17_1
2020-06-23,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21746009425478274,0.27522326814156284,GADM,MEX.16.38_1
2020-06-23,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04925117356689793,0.20685813511836748,GADM,MEX.16.64_1
2020-06-23,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27889135662199044,0.2839753574601339,GADM,MEX.17.5_1
2020-06-23,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.369000165293452,0.2949990983597477,GADM,MEX.20.24_1
2020-06-23,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1166098150623351,0.18869302352729464,GADM,MEX.28.25_1
2020-06-23,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.2725838423740551,0.2351406845348231,GADM,MEX.30.122_1
2020-06-23,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39421500094415424,0.34715128112211424,GADM,MEX.30.175_1
2020-06-23,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21140776021682708,0.18659360741323203,GADM,MEX.13.18_1
2020-06-23,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05649425481909424,0.1498805106615892,GADM,MEX.19.18_1
2020-06-23,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10443654848977946,0.2552364285356376,GADM,MEX.22.2_1
2020-06-23,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26591598601969163,0.288464050712661,GADM,MEX.26.24_1
2020-06-23,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20887208914173602,0.2482372218407489,GADM,MEX.28.30_1
