ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-02,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720830773333793,0.21212541803771132,GADM,MEX.13.18_1
2020-06-02,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12546147816099815,0.17239121022075363,GADM,MEX.19.18_1
2020-06-02,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20675132558692727,0.25934891578541086,GADM,MEX.22.2_1
2020-06-02,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743095762124566,0.2855850043926775,GADM,MEX.26.24_1
2020-06-02,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30025478675024625,0.2876855844429128,GADM,MEX.28.30_1
2020-06-02,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.18197150548829444,0.27355291371002505,GADM,MEX.30.130_1
2020-06-02,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.17741620720651466,0.2390134930584985,GADM,MEX.5.88_1
2020-06-02,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.44372990862075984,0.3774291269853401,GADM,MEX.15.60_1
2020-06-02,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21750109219276592,0.27140351915006977,GADM,MEX.15.78_1
2020-06-02,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11556309426388021,0.19033147305692708,GADM,MEX.16.17_1
2020-06-02,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505025729554349,0.22379575103920646,GADM,MEX.16.38_1
2020-06-02,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11857613454855437,0.21919284818524443,GADM,MEX.16.64_1
2020-06-02,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587174410914994,0.28640887585668895,GADM,MEX.17.5_1
2020-06-02,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.33562285739701153,0.2910072567220535,GADM,MEX.20.24_1
2020-06-02,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1302605273002354,0.1766067432251852,GADM,MEX.28.25_1
2020-06-02,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.06360734079888014,0.23799063509720525,GADM,MEX.30.122_1
2020-06-02,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33829762034750327,0.2910661868409054,GADM,MEX.30.175_1
2020-06-02,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.309391937733363,0.34875586610169174,GADM,MEX.15.41_1
2020-06-02,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31847286737674657,0.2628397242750363,GADM,MEX.15.69_1
2020-06-02,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12317867507219035,0.19178927816467584,GADM,MEX.16.104_1
2020-06-02,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.272078060039824,0.31636644695658234,GADM,MEX.30.117_1
2020-06-02,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5402882762479133,0.47666831225492196,GADM,MEX.4.5_1
2020-06-02,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14198493671488827,0.2080962335934835,GADM,MEX.1.2_1
2020-06-02,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057098666889857,0.2670292516678962,GADM,MEX.15.91_1
2020-06-02,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33488267734569394,0.24893069688322822,GADM,MEX.16.47_1
2020-06-02,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.005731798100282188,0.1950132572665767,GADM,MEX.22.10_1
2020-06-02,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17507199300715054,0.26633806666812926,GADM,MEX.24.24_1
2020-06-02,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.34790964847790923,0.3464799441622268,GADM,MEX.30.25_1
2020-06-02,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106884196549886,0.36424111177323004,GADM,MEX.5.71_1
2020-06-02,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0766119292018527,0.18526206820974747,GADM,MEX.14.33_1
2020-06-02,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03501967776692073,0.21967180116902765,GADM,MEX.14.51_1
2020-06-02,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193508467289228,0.20911325591836155,GADM,MEX.21.20_1
2020-06-02,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22597401864107952,0.22121937426528054,GADM,MEX.21.205_1
2020-06-02,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199655725638043,0.30871156178354253,GADM,MEX.12.52_1
2020-06-02,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36971555966951175,0.342823291537563,GADM,MEX.15.61_1
2020-06-02,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3498163630771608,0.3217114187752782,GADM,MEX.21.42_1
2020-06-02,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32006908923445104,0.23108716953307637,GADM,MEX.29.34_1
2020-06-02,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301563375519733,0.19490948532417965,GADM,MEX.13.59_1
2020-06-02,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18376153390105118,0.24908303460059816,GADM,MEX.14.103_1
2020-06-02,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007808382007013631,0.14854537955607194,GADM,MEX.15.72_1
2020-06-02,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2300589855984475,0.2988384477268122,GADM,MEX.30.104_1
2020-06-02,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.09815827832326336,0.2952306555483464,GADM,MEX.12.41_1
2020-06-02,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.41250194236392657,0.29901252067882234,GADM,MEX.12.63_1
2020-06-02,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13238560788989961,0.17353432546741224,GADM,MEX.14.5_1
2020-06-02,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22453307547165563,0.23395247270703406,GADM,MEX.16.3_1
2020-06-02,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28720970626579084,0.26906999108901053,GADM,MEX.24.51_1
2020-06-02,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09567636724691554,0.26189371641562664,GADM,MEX.26.21_1
2020-06-02,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054274591818027,0.3275060138887241,GADM,MEX.30.126_1
2020-06-02,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.12797159891776427,0.2171908511485215,GADM,MEX.32.41_1
2020-06-02,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22773639091530842,0.25176008496584057,GADM,MEX.7.17_1
2020-06-02,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.19504596954510345,0.2607280768597853,GADM,MEX.11.42_1
2020-06-02,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29966804876592684,0.2747474117762087,GADM,MEX.13.58_1
2020-06-02,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09412564244945613,0.16944045260777255,GADM,MEX.14.122_1
2020-06-02,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08863056819931671,0.1819581121605076,GADM,MEX.16.53_1
2020-06-02,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38223460709098583,0.3621052026992876,GADM,MEX.20.8_1
2020-06-02,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2397158758697147,0.3040432920088206,GADM,MEX.30.40_1
2020-06-02,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.22288535475974158,0.23975186205663235,GADM,MEX.8.2_1
2020-06-02,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738469127289503,0.23024427010513582,GADM,MEX.13.66_1
2020-06-02,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592225035884871,0.19975670666019185,GADM,MEX.15.1_1
2020-06-02,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1595658032670181,0.22448067407662814,GADM,MEX.16.102_1
2020-06-02,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997286745246747,0.3243146974019867,GADM,MEX.17.18_1
2020-06-02,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.25341359210559194,0.27936729699005874,GADM,MEX.25.13_1
2020-06-02,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3087153863611896,0.3529899302536569,GADM,MEX.5.21_1
2020-06-02,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11952084244480152,0.1920973191297492,GADM,MEX.7.28_1
