ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-19,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28188033601365625,0.29417355478244456,GADM,MEX.30.125_1
2020-06-19,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.0057654725028257634,0.20102552758681375,GADM,MEX.14.13_1
2020-06-19,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2281402545167472,0.23849531442592917,GADM,MEX.16.90_1
2020-06-19,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415054354000848,0.22210206311161096,GADM,MEX.19.23_1
2020-06-19,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09391646783241255,0.25223408760407173,GADM,MEX.30.9_1
2020-06-19,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.021849311308381254,0.22005452193111213,GADM,MEX.32.25_1
2020-06-19,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28760345605411675,0.26545530995512173,GADM,MEX.15.30_1
2020-06-19,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10522269411525974,0.17058633397373554,GADM,MEX.16.103_1
2020-06-19,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747376306135053,0.1496868688182129,GADM,MEX.16.77_1
2020-06-19,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899214070337412,0.2929411594119273,GADM,MEX.17.12_1
2020-06-19,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12569012837089166,0.20211924532911268,GADM,MEX.24.16_1
2020-06-19,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195504591878404,0.25105640707283705,GADM,MEX.29.16_1
2020-06-19,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863567084222769,0.3124605255798701,GADM,MEX.5.97_1
2020-06-19,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4224191171626342,0.3197061115539214,GADM,MEX.9.10_1
2020-06-19,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07391775100642381,0.20249864137720164,GADM,MEX.11.43_1
2020-06-19,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17156503827829983,0.1896086982580283,GADM,MEX.1.6_1
2020-06-19,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.133708710437937,0.18039221005469733,GADM,MEX.16.55_1
2020-06-19,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348677078205287,0.17123343116438414,GADM,MEX.6.40_1
2020-06-19,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320773112998432,0.2787069169763168,GADM,MEX.15.23_1
2020-06-19,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057170743742691,0.29331540620854696,GADM,MEX.17.27_1
2020-06-19,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27151616560890546,0.2574891816244191,GADM,MEX.15.73_1
2020-06-19,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18594452875351883,0.2118666590810822,GADM,MEX.24.11_1
2020-06-19,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21956000775377033,0.23928080525687717,GADM,MEX.3.5_1
2020-06-19,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005824649147390369,0.12970772967102204,GADM,MEX.6.5_1
2020-06-19,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124804433281883,0.2690394990000401,GADM,MEX.15.88_1
2020-06-19,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.10751605582931104,0.15652029356669983,GADM,MEX.16.29_1
2020-06-19,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10604536707456093,0.21002766554882157,GADM,MEX.16.6_1
2020-06-19,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07083886198806257,0.2408177697328382,GADM,MEX.16.86_1
2020-06-19,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09345389982229885,0.1631441701348017,GADM,MEX.32.34_1
2020-06-19,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15659561050086723,0.2009922676670063,GADM,MEX.14.6_1
2020-06-19,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3344753597527146,0.26521688948008737,GADM,MEX.21.124_1
2020-06-19,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055195334668199,0.2139261684646448,GADM,MEX.22.3_1
2020-06-19,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21349428995750103,0.22274006736026478,GADM,MEX.32.8_1
2020-06-19,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07150526482731108,0.1704372222511459,GADM,MEX.14.12_1
2020-06-19,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825832503030091,0.20819506278352282,GADM,MEX.17.16_1
2020-06-19,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675879820261603,0.20799109492443368,GADM,MEX.22.5_1
2020-06-19,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196416269105553,0.24532593347510168,GADM,MEX.31.48_1
2020-06-19,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.23698468880962897,0.23571880047792187,GADM,MEX.32.50_1
2020-06-19,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.35207931601178594,0.3244955643419425,GADM,MEX.5.82_1
2020-06-19,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15268411458964454,0.2192165198830668,GADM,MEX.16.93_1
2020-06-19,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15780050575983764,0.2113914879185941,GADM,MEX.2.3_1
2020-06-19,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23840353210901583,0.21282322828759725,GADM,MEX.29.19_1
2020-06-19,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.16991995860080272,0.1913821641134002,GADM,MEX.19.11_1
2020-06-19,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.29423732575880424,0.21061187712773757,GADM,MEX.21.178_1
2020-06-19,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27637809734636387,0.2176000773368544,GADM,MEX.21.90_1
2020-06-19,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12345641650359454,0.17950318580428698,GADM,MEX.16.35_1
2020-06-19,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23793104555284728,0.22985141232227205,GADM,MEX.21.66_1
2020-06-19,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09168114528716376,0.2763042397416307,GADM,MEX.24.56_1
2020-06-19,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.332611600667305,0.36156922676939734,GADM,MEX.27.4_1
2020-06-19,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11281632595509163,0.18699432537248878,GADM,MEX.7.7_1
2020-06-19,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.380575807504928,0.31146420900876937,GADM,MEX.15.63_1
2020-06-19,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20636094031837793,0.32390693704725515,GADM,MEX.5.107_1
2020-06-19,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12436884790333064,0.18235790927893408,GADM,MEX.6.62_1
2020-06-19,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01792867881377863,0.1463588306200792,GADM,MEX.16.72_1
2020-06-19,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.306359825524535,0.2903652536836021,GADM,MEX.25.1_1
2020-06-19,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07971737833123138,0.1912433571888993,GADM,MEX.10.36_1
2020-06-19,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10129180537952769,0.2027795048089457,GADM,MEX.11.39_1
2020-06-19,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1489770336327349,0.2798258313823443,GADM,MEX.21.203_1
2020-06-19,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28190127622783484,0.28939640562124874,GADM,MEX.23.6_1
2020-06-19,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166918190844061,0.31744303032897314,GADM,MEX.30.48_1
2020-06-19,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.04622012766864357,0.1879441371526555,GADM,MEX.14.93_1
2020-06-19,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24479770148299154,0.29358550883856005,GADM,MEX.20.26_1
2020-06-19,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932924432680688,0.23729632606561274,GADM,MEX.29.30_1
2020-06-19,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21478474900853511,0.24641162342400078,GADM,MEX.30.159_1
2020-06-19,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281327959145025,0.3026793962232977,GADM,MEX.31.41_1
2020-06-19,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19662372398688738,0.21291381937364035,GADM,MEX.13.37_1
2020-06-19,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31747552997186546,0.2861219137846331,GADM,MEX.25.15_1
2020-06-19,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826252564092575,0.15237685317611463,GADM,MEX.6.38_1
2020-06-19,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37176992127490743,0.37577993453284503,GADM,MEX.27.5_1
2020-06-19,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16493083868881878,0.23522821478818737,GADM,MEX.30.124_1
2020-06-19,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182624784753713,0.2864982598178797,GADM,MEX.31.22_1
2020-06-19,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342648852166727,0.17994420841636832,GADM,MEX.11.5_1
2020-06-19,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22702877559016094,0.18090114937624913,GADM,MEX.15.3_1
2020-06-19,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310957313261367,0.3153873776991639,GADM,MEX.20.4_1
2020-06-19,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.30412963203497956,0.2651420428168942,GADM,MEX.26.11_1
2020-06-19,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.193363069801508,0.23166701352845548,GADM,MEX.29.7_1
2020-06-19,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30438282901223757,0.3080705057374776,GADM,MEX.5.32_1
2020-06-19,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.18646713447329727,0.2866905145002195,GADM,MEX.13.72_1
2020-06-19,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16978939565907641,0.24875834207524733,GADM,MEX.18.11_1
2020-06-19,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22744182566068816,0.2874095044268457,GADM,MEX.21.36_1
2020-06-19,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18986707126323094,0.22627936304939517,GADM,MEX.28.11_1
2020-06-19,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12198485408887375,0.19615745398619386,GADM,MEX.28.2_1
2020-06-19,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23860356269695795,0.22095489323373055,GADM,MEX.29.25_1
2020-06-19,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21889265265425825,0.25352660227920043,GADM,MEX.30.133_1
2020-06-19,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31013907440080873,0.28630621813040324,GADM,MEX.30.150_1
2020-06-19,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145784224970873,0.17251949836600855,GADM,MEX.6.60_1
2020-06-19,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02031214157313819,0.15921255632161707,GADM,MEX.14.44_1
2020-06-19,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0904609933560263,0.22429694408737674,GADM,MEX.14.69_1
2020-06-19,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.30050887793380565,0.29494509762247767,GADM,MEX.26.17_1
2020-06-19,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13784529729869688,0.1902887922829174,GADM,MEX.7.3_1
2020-06-19,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17823870428460756,0.18815812514177294,GADM,MEX.7.31_1
2020-06-19,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17307803921334838,0.19060574935939942,GADM,MEX.10.9_1
2020-06-19,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264997776585686,0.18454454111170931,GADM,MEX.14.60_1
2020-06-19,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08650686872676143,0.21161333592875936,GADM,MEX.24.22_1
2020-06-19,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.255885413479573,0.24126242301873407,GADM,MEX.28.22_1
2020-06-19,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22168993705714654,0.2250404119726977,GADM,MEX.28.41_1
2020-06-19,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22235761582534652,0.2863318158989189,GADM,MEX.30.178_1
2020-06-19,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31149817055611606,0.32140859384489284,GADM,MEX.31.40_1
2020-06-19,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.254262197419731,0.24085794763867807,GADM,MEX.10.5_1
2020-06-19,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17007081894955448,0.21922200029564098,GADM,MEX.14.99_1
2020-06-19,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133364212751918,0.2944141273441438,GADM,MEX.15.121_1
2020-06-19,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30236504187596835,0.2938537756300711,GADM,MEX.23.4_1
2020-06-19,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.041622664140001875,0.18433814635460663,GADM,MEX.28.35_1
2020-06-19,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10654346803918835,0.3895023016706384,GADM,MEX.30.67_1
2020-06-19,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119242575507801,0.401799686423421,GADM,MEX.5.29_1
2020-06-19,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359341155356208,0.2367479502928462,GADM,MEX.5.8_1
2020-06-19,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41900764714679073,0.4075967646909932,GADM,MEX.12.23_1
2020-06-19,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11903604449860267,0.25009613860301716,GADM,MEX.14.118_1
2020-06-19,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26366863947121194,0.2551164574383742,GADM,MEX.15.22_1
2020-06-19,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442486616359774,0.2789204945295735,GADM,MEX.15.57_1
2020-06-19,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0690579834774959,0.254490344361798,GADM,MEX.16.42_1
2020-06-19,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28008287235162055,0.25158254106801375,GADM,MEX.30.89_1
2020-06-19,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20779028069182334,0.28609151559314017,GADM,MEX.12.24_1
2020-06-19,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487338564443439,0.19946009834020223,GADM,MEX.14.53_1
2020-06-19,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.16477282863078588,0.2073926854644881,GADM,MEX.14.96_1
2020-06-19,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4329400951553217,0.26568974445798993,GADM,MEX.15.104_1
2020-06-19,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928883371995581,0.2129618098908748,GADM,MEX.15.99_1
2020-06-19,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254020892665311,0.2800497027653756,GADM,MEX.23.2_1
2020-06-19,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10559516473279418,0.16007980306567904,GADM,MEX.6.30_1
2020-06-19,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01523918645232463,0.17232601641874848,GADM,MEX.14.24_1
2020-06-19,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981981785775443,0.24037820148415917,GADM,MEX.21.103_1
2020-06-19,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359031072302729,0.23331887083170297,GADM,MEX.21.19_1
2020-06-19,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4084508220249623,0.3427484567433411,GADM,MEX.23.7_1
2020-06-19,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17536607414881178,0.1855814863139931,GADM,MEX.24.20_1
2020-06-19,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22957385465573743,0.19076227464003842,GADM,MEX.24.21_1
2020-06-19,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20282855857131604,0.20405033181134724,GADM,MEX.20.19_1
2020-06-19,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694696435075867,0.30255528141265503,GADM,MEX.23.1_1
2020-06-19,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24532536132495864,0.18213539668761206,GADM,MEX.24.26_1
2020-06-19,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20642162324877925,0.26554519175667285,GADM,MEX.30.187_1
2020-06-19,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2083091451597735,0.27061568503621186,GADM,MEX.30.53_1
2020-06-19,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263239349704412,0.2649107043567529,GADM,MEX.30.77_1
2020-06-19,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18499490097105847,0.16015713348413466,GADM,MEX.6.2_1
2020-06-19,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37461233625575546,0.32890207526591175,GADM,MEX.15.31_1
2020-06-19,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883935009185474,0.26005868996987563,GADM,MEX.15.93_1
2020-06-19,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13764528600497214,0.16493478671010214,GADM,MEX.19.20_1
2020-06-19,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717922422959457,0.28437882108595885,GADM,MEX.30.116_1
2020-06-19,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.24946572144571294,0.34612364524193706,GADM,MEX.30.79_1
2020-06-19,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.26861994034237024,0.25067057178261537,GADM,MEX.5.11_1
2020-06-19,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10574929120964198,0.21939853494436254,GADM,MEX.30.196_1
2020-06-19,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12575185522522236,0.17400424438758055,GADM,MEX.10.32_1
2020-06-19,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18849027480039404,0.2946626343158503,GADM,MEX.13.62_1
2020-06-19,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614366661712326,0.1754179874759981,GADM,MEX.14.27_1
2020-06-19,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035851421948172,0.3316453261724547,GADM,MEX.16.79_1
2020-06-19,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34479257025128496,0.25774378524713004,GADM,MEX.17.19_1
2020-06-19,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09722738982506955,0.23900923122999332,GADM,MEX.18.3_1
2020-06-19,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.229170891234043,0.22491257182720045,GADM,MEX.21.75_1
2020-06-19,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.17636534427385533,0.14093832302078296,GADM,MEX.6.9_1
2020-06-19,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.028058602059534917,0.19785844424884816,GADM,MEX.11.20_1
2020-06-19,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24251821843400811,0.27785190066451165,GADM,MEX.25.12_1
2020-06-19,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3601834631291761,0.32443921698637673,GADM,MEX.5.47_1
2020-06-19,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390344162140167,0.26664481483346786,GADM,MEX.12.29_1
2020-06-19,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054133316864838,0.25835106237753114,GADM,MEX.12.33_1
2020-06-19,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15029855830917774,0.22881280432777226,GADM,MEX.18.8_1
2020-06-19,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.0691173521178351,0.22304193848568385,GADM,MEX.32.53_1
2020-06-19,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44381070581767,0.35186787167591405,GADM,MEX.9.1_1
2020-06-19,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3859994656865925,0.34797463535702033,GADM,MEX.9.9_1
2020-06-19,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2056935088107724,0.18417725802228466,GADM,MEX.13.61_1
2020-06-19,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35989504028505914,0.24009895241393076,GADM,MEX.16.99_1
2020-06-19,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761817358748832,0.283851348995546,GADM,MEX.30.62_1
2020-06-19,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.35583888688610393,0.2977451078530189,GADM,MEX.5.103_1
2020-06-19,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3982399637661297,0.32988668213690664,GADM,MEX.15.60_1
2020-06-19,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29281675114299094,0.2580447882424487,GADM,MEX.15.78_1
2020-06-19,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14540187638627897,0.1612181134097133,GADM,MEX.16.17_1
