ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-02,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.06493498643284418,0.1680881982753726,GADM,MEX.22.10_1
2020-07-02,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09962337308882775,0.24922845791892695,GADM,MEX.24.24_1
2020-07-02,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373617870378952,0.29452977308291195,GADM,MEX.30.25_1
2020-07-02,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981506563580413,0.30273041127939526,GADM,MEX.5.71_1
2020-07-02,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041370979192447,0.30666649380723315,GADM,MEX.15.41_1
2020-07-02,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28873709960870675,0.2546828659161884,GADM,MEX.15.69_1
2020-07-02,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0722683854588449,0.20314613109419338,GADM,MEX.16.104_1
2020-07-02,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21921996446335396,0.29655484732204923,GADM,MEX.30.117_1
2020-07-02,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5017800826629176,0.3458674983732551,GADM,MEX.4.5_1
2020-07-02,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09486939645272642,0.20145844885691228,GADM,MEX.14.33_1
2020-07-02,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05318095327484328,0.17875696023803517,GADM,MEX.14.51_1
2020-07-02,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20432969494139777,0.22380638005951115,GADM,MEX.21.20_1
2020-07-02,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08339789856614027,0.24435679011881184,GADM,MEX.21.205_1
2020-07-02,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24174025423773973,0.3455511611102801,GADM,MEX.12.52_1
2020-07-02,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33224249201429396,0.29490997329904456,GADM,MEX.15.61_1
2020-07-02,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08801251063033878,0.3041869894065137,GADM,MEX.21.42_1
2020-07-02,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28326504279704295,0.22995842811984904,GADM,MEX.29.34_1
2020-07-02,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12562202551771448,0.1761782213545321,GADM,MEX.13.59_1
2020-07-02,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649252334715604,0.22062363274428407,GADM,MEX.14.103_1
2020-07-02,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016429588116772417,0.15500577931653464,GADM,MEX.15.72_1
2020-07-02,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.16517803467994369,0.28505786696278473,GADM,MEX.30.104_1
2020-07-02,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540013213299434,0.2560026016789844,GADM,MEX.12.41_1
2020-07-02,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068964637777882,0.2791491912265801,GADM,MEX.12.63_1
2020-07-02,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07513334859080131,0.18106795578070978,GADM,MEX.14.5_1
2020-07-02,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22099866044428226,0.21239423412072012,GADM,MEX.16.3_1
2020-07-02,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16520485171717225,0.24225074964715093,GADM,MEX.26.21_1
2020-07-02,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18047407248780087,0.29214359375009147,GADM,MEX.30.126_1
2020-07-02,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.09876238907310203,0.2039988122310321,GADM,MEX.32.41_1
2020-07-02,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.163393512538727,0.21494231812693834,GADM,MEX.7.17_1
2020-07-02,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2028503936190735,0.20323870364373517,GADM,MEX.13.66_1
2020-07-02,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22278721064048862,0.21061823079334221,GADM,MEX.15.1_1
2020-07-02,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10830617066983031,0.21627712438325683,GADM,MEX.16.102_1
2020-07-02,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23918406656870414,0.27670712644185036,GADM,MEX.17.18_1
2020-07-02,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504950529652563,0.2890839139649924,GADM,MEX.25.13_1
2020-07-02,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28130403371667295,0.32788533499420197,GADM,MEX.5.21_1
2020-07-02,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11532392279040274,0.1595853167438993,GADM,MEX.7.28_1
2020-07-02,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17219600519202483,0.23917797789809242,GADM,MEX.11.42_1
2020-07-02,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21726687890776397,0.18164285482237535,GADM,MEX.13.58_1
2020-07-02,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.13224645532968324,0.1774275964946471,GADM,MEX.14.122_1
2020-07-02,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13493887216087058,0.18638915518067165,GADM,MEX.16.53_1
2020-07-02,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244851536866324,0.330527982153891,GADM,MEX.20.8_1
2020-07-02,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23437434292956574,0.2839751243702122,GADM,MEX.30.40_1
2020-07-02,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1723088121542804,0.21232682349929122,GADM,MEX.8.2_1
