ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-27,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.51600263009448,0.4283395561913088,GADM,MEX.9.1_1
2020-05-27,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4685095220450312,0.4172344634254159,GADM,MEX.9.9_1
2020-05-27,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08854958638363676,0.19789875410933436,GADM,MEX.13.61_1
2020-05-27,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06422254332798621,0.225579405923415,GADM,MEX.16.99_1
2020-05-27,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851865559017843,0.328725057210205,GADM,MEX.30.62_1
2020-05-27,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.28345514528602406,0.26135509003153634,GADM,MEX.5.103_1
2020-05-27,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47046814669953596,0.40488019356569926,GADM,MEX.15.60_1
2020-05-27,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26466767673785135,0.2801506718504962,GADM,MEX.15.78_1
2020-05-27,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1701150675230569,0.19707511677865233,GADM,MEX.16.17_1
2020-05-27,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15493929672539264,0.23048743685063333,GADM,MEX.16.38_1
2020-05-27,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527128330085381,0.24318526502384963,GADM,MEX.16.64_1
2020-05-27,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.32080396227059843,0.278748215527729,GADM,MEX.17.5_1
2020-05-27,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38046706444387335,0.3119041617290596,GADM,MEX.20.24_1
2020-05-27,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10813033883846464,0.20168261009703634,GADM,MEX.28.25_1
2020-05-27,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16177003763644024,0.2583339863153126,GADM,MEX.30.122_1
2020-05-27,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34533787150336615,0.3848493957451795,GADM,MEX.30.175_1
2020-05-27,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10797414189026312,0.21444050568841336,GADM,MEX.1.2_1
2020-05-27,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163737257281074,0.28705088364340087,GADM,MEX.15.91_1
2020-05-27,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03394504934583301,0.3035677453964403,GADM,MEX.16.47_1
2020-05-27,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.051893096894932794,0.21083131772133126,GADM,MEX.22.10_1
2020-05-27,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13028295765775544,0.23192272463951927,GADM,MEX.24.24_1
2020-05-27,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.39497357630572033,0.38258956858770227,GADM,MEX.30.25_1
2020-05-27,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24570644809598838,0.3088968808342981,GADM,MEX.5.71_1
2020-05-27,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23052307498263053,0.22506346026114477,GADM,MEX.13.18_1
2020-05-27,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0677184695347604,0.19951705580402426,GADM,MEX.19.18_1
2020-05-27,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07140164486416375,0.2345974746938454,GADM,MEX.22.2_1
2020-05-27,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3224337800590812,0.2862019496604969,GADM,MEX.26.24_1
2020-05-27,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16349680333689692,0.2987163967930701,GADM,MEX.28.30_1
2020-05-27,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.13885718802061361,0.28658640982020483,GADM,MEX.30.130_1
2020-05-27,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1629593567247265,0.23557785228982575,GADM,MEX.5.88_1
2020-05-27,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03784346064594556,0.20071739489274487,GADM,MEX.14.33_1
2020-05-27,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11247383350440886,0.21490805034846253,GADM,MEX.14.51_1
2020-05-27,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2049500416026224,0.22738742290677735,GADM,MEX.21.20_1
2020-05-27,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08160038283535694,0.2272884550720797,GADM,MEX.21.205_1
2020-05-27,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.432245059310841,0.37236299046353194,GADM,MEX.15.41_1
2020-05-27,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3758937468310203,0.28562506592197257,GADM,MEX.15.69_1
2020-05-27,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10295615282448554,0.2458234777635438,GADM,MEX.16.104_1
2020-05-27,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18762738873634513,0.3087104934955275,GADM,MEX.30.117_1
2020-05-27,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4666542267030452,0.3963196850203701,GADM,MEX.4.5_1
2020-05-27,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.33689451215396343,0.3108124477871293,GADM,MEX.12.52_1
2020-05-27,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.46041986539117125,0.37495069036731277,GADM,MEX.15.61_1
2020-05-27,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13516940537471744,0.32290830953158667,GADM,MEX.21.42_1
2020-05-27,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889578306177613,0.24942305272717136,GADM,MEX.29.34_1
2020-05-27,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20776571393144513,0.21446095237798662,GADM,MEX.13.59_1
2020-05-27,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26113130103644305,0.26109663982623654,GADM,MEX.14.103_1
2020-05-27,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18198916996802555,0.14839115750337808,GADM,MEX.15.72_1
2020-05-27,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20351687205012084,0.3023165262091449,GADM,MEX.30.104_1
2020-05-27,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.20204663857098634,0.3109715441781404,GADM,MEX.12.41_1
2020-05-27,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40294314232730266,0.328700407446353,GADM,MEX.12.63_1
2020-05-27,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13792025155341264,0.18362967579941566,GADM,MEX.14.5_1
2020-05-27,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30625121220085,0.2384871946580925,GADM,MEX.16.3_1
2020-05-27,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14910774265216525,0.26626881124761376,GADM,MEX.24.51_1
2020-05-27,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15962068483890202,0.256893141379593,GADM,MEX.26.21_1
2020-05-27,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3435847571094509,0.34929043090683104,GADM,MEX.30.126_1
2020-05-27,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.17945976870779443,0.25309398384357673,GADM,MEX.32.41_1
2020-05-27,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761785769666456,0.26603513884576757,GADM,MEX.7.17_1
2020-05-27,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20620603034730844,0.2622938210424522,GADM,MEX.11.42_1
2020-05-27,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26679638961260765,0.22850640670701167,GADM,MEX.13.58_1
2020-05-27,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06615781634457683,0.17829331876930904,GADM,MEX.14.122_1
2020-05-27,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07077640576196713,0.1838580723980361,GADM,MEX.16.53_1
2020-05-27,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3366650596300139,0.3315045933419096,GADM,MEX.20.8_1
2020-05-27,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26798289618946974,0.31735785582780235,GADM,MEX.30.40_1
2020-05-27,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.24364005062635116,0.2645086015879577,GADM,MEX.8.2_1
2020-05-27,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.28270707613983204,0.2565979004223289,GADM,MEX.13.66_1
2020-05-27,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357939665378455,0.23425625482134718,GADM,MEX.15.1_1
2020-05-27,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801782133177403,0.2401983544539969,GADM,MEX.16.102_1
2020-05-27,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37794647893689004,0.34365112816553584,GADM,MEX.17.18_1
2020-05-27,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.29717081016403707,0.29321478887964,GADM,MEX.25.13_1
2020-05-27,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35525446486118667,0.3353259813085722,GADM,MEX.5.21_1
2020-05-27,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22795286104413037,0.21853109206166935,GADM,MEX.7.28_1
