ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-24,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15739211591725702,0.295607670441853,GADM,MEX.30.122_1
2020-06-24,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30002942074105954,0.36718555811843595,GADM,MEX.30.175_1
2020-06-24,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08556381003661677,0.16715560397422896,GADM,MEX.1.2_1
2020-06-24,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222363984945459,0.29264283951571474,GADM,MEX.15.91_1
2020-06-24,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12820337558974798,0.2507661531082518,GADM,MEX.16.47_1
2020-06-24,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.11316835489216429,0.18955176746968397,GADM,MEX.22.10_1
2020-06-24,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03321274236072949,0.23003121771827656,GADM,MEX.24.24_1
2020-06-24,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.34420885198261864,0.3397461322215807,GADM,MEX.30.25_1
2020-06-24,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24351488274906707,0.3340628923215556,GADM,MEX.5.71_1
2020-06-24,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077777509522599,0.1958658853748426,GADM,MEX.13.18_1
2020-06-24,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06422753597928445,0.18610534321015487,GADM,MEX.19.18_1
2020-06-24,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.015815062223434935,0.23730170246485438,GADM,MEX.22.2_1
2020-06-24,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27379222897824995,0.29894632791226694,GADM,MEX.26.24_1
2020-06-24,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13705413930292326,0.26421013049839254,GADM,MEX.28.30_1
2020-06-24,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.06792642055505216,0.2780276811624519,GADM,MEX.30.130_1
2020-06-24,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474424569929846,0.2452749114247723,GADM,MEX.5.88_1
2020-06-24,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34856279467606904,0.339227981028339,GADM,MEX.15.41_1
2020-06-24,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35278648364935117,0.26766890908901025,GADM,MEX.15.69_1
2020-06-24,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08553341614912126,0.19448309004609982,GADM,MEX.16.104_1
2020-06-24,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18940174494172335,0.30634588272808444,GADM,MEX.30.117_1
2020-06-24,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37284307860851507,0.3502341192486177,GADM,MEX.4.5_1
2020-06-24,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0037034223585361904,0.1834691600308163,GADM,MEX.14.33_1
2020-06-24,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08870591403820872,0.16614991594227313,GADM,MEX.14.51_1
2020-06-24,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23151307298670742,0.23237325288566552,GADM,MEX.21.20_1
2020-06-24,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17045291711711427,0.27456987575754016,GADM,MEX.21.205_1
2020-06-24,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.4008614951684252,0.37809873428952107,GADM,MEX.12.52_1
2020-06-24,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39004363865921704,0.34149789039325834,GADM,MEX.15.61_1
2020-06-24,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18223968331340112,0.3147187576761629,GADM,MEX.21.42_1
2020-06-24,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775783480116188,0.25727135938484147,GADM,MEX.29.34_1
2020-06-24,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905105149238942,0.18755849371641917,GADM,MEX.13.59_1
2020-06-24,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19109004699596382,0.22882362613151305,GADM,MEX.14.103_1
2020-06-24,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18901337911853455,0.1693147625179549,GADM,MEX.15.72_1
2020-06-24,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.18397989036883583,0.30849561466774517,GADM,MEX.30.104_1
2020-06-24,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519026942776723,0.29847887553961605,GADM,MEX.12.41_1
2020-06-24,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4150373136675302,0.3364888676152886,GADM,MEX.12.63_1
2020-06-24,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07148389550157985,0.16740204423880062,GADM,MEX.14.5_1
2020-06-24,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19608674886749083,0.23146952430998305,GADM,MEX.16.3_1
2020-06-24,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14020591349869224,0.31430266403270035,GADM,MEX.26.21_1
2020-06-24,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24484883338286476,0.3200830942998665,GADM,MEX.30.126_1
2020-06-24,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.046638528904674285,0.2146275637472789,GADM,MEX.32.41_1
2020-06-24,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22610377308702154,0.2454028685727039,GADM,MEX.7.17_1
2020-06-24,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15996868845722717,0.2353353313110372,GADM,MEX.11.42_1
2020-06-24,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23832148930797617,0.2413051665029735,GADM,MEX.13.58_1
2020-06-24,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.029201093803094057,0.17631139994402023,GADM,MEX.14.122_1
2020-06-24,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06985201173781833,0.20212643607340494,GADM,MEX.16.53_1
2020-06-24,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182850047615642,0.31852975120826815,GADM,MEX.20.8_1
2020-06-24,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26037836618502547,0.31139639245886014,GADM,MEX.30.40_1
2020-06-24,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19485094705843295,0.2311196597967271,GADM,MEX.8.2_1
2020-06-24,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23321162718913524,0.22125344431302643,GADM,MEX.13.66_1
2020-06-24,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20108534124276697,0.23665623980892345,GADM,MEX.15.1_1
2020-06-24,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14384092645926772,0.22778591791355193,GADM,MEX.16.102_1
2020-06-24,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925782787974788,0.30820189412469656,GADM,MEX.17.18_1
2020-06-24,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.27075432104507013,0.3051989640128582,GADM,MEX.25.13_1
2020-06-24,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611544211591047,0.35129111112734174,GADM,MEX.5.21_1
2020-06-24,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10757635472173808,0.17244927480766373,GADM,MEX.7.28_1
