ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-30,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103459833363849,0.24477978267855552,GADM,MEX.15.40_1
2020-05-30,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410737113892842,0.217872091681986,GADM,MEX.16.88_1
2020-05-30,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12010655812786278,0.19594112737759126,GADM,MEX.21.151_1
2020-05-30,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14351734369100222,0.24153156482598906,GADM,MEX.24.14_1
2020-05-30,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5812322231016305,0.5522150782619049,GADM,MEX.27.11_1
2020-05-30,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26566401780115445,0.3269096401984106,GADM,MEX.30.125_1
2020-05-30,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10072349581962407,0.22887973771175013,GADM,MEX.16.36_1
2020-05-30,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12987797222752145,0.25026178993637604,GADM,MEX.16.97_1
2020-05-30,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1692126191111791,0.24855181070848972,GADM,MEX.21.208_1
2020-05-30,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18450750316987194,0.23217082123516194,GADM,MEX.14.13_1
2020-05-30,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20247435289569388,0.2192735701584158,GADM,MEX.16.90_1
2020-05-30,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468595150133526,0.23873191291288073,GADM,MEX.19.23_1
2020-05-30,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17886717638223756,0.29375277879485645,GADM,MEX.30.9_1
2020-05-30,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.13869617891822253,0.20463608761429075,GADM,MEX.32.25_1
2020-05-30,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23813140315449177,0.2612523025511802,GADM,MEX.15.30_1
2020-05-30,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07428098213146457,0.17866788653466803,GADM,MEX.16.103_1
2020-05-30,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07964328275646455,0.1604897664436781,GADM,MEX.16.77_1
2020-05-30,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174411624907446,0.3191708941882137,GADM,MEX.17.12_1
2020-05-30,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17690890943631427,0.23207016091657084,GADM,MEX.24.16_1
2020-05-30,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524396857010423,0.2489328429894307,GADM,MEX.29.16_1
2020-05-30,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2288770775763092,0.2803170581063605,GADM,MEX.5.97_1
2020-05-30,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4143942108145663,0.3321007968565684,GADM,MEX.9.10_1
2020-05-30,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20800475002610724,0.2231002718512196,GADM,MEX.11.43_1
2020-05-30,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12454526922161203,0.29936308164812686,GADM,MEX.12.53_1
2020-05-30,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764712760693742,0.20468904851586822,GADM,MEX.1.6_1
2020-05-30,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0605279256327885,0.19067264450288765,GADM,MEX.16.55_1
2020-05-30,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06424136917297506,0.1652563936781839,GADM,MEX.6.40_1
2020-05-30,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206496215602507,0.2838709907217676,GADM,MEX.15.23_1
2020-05-30,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700011261129391,0.29421539163934035,GADM,MEX.17.27_1
2020-05-30,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28472468219699015,0.3349265060836475,GADM,MEX.15.73_1
2020-05-30,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.062436841794673896,0.20854739562536928,GADM,MEX.24.11_1
2020-05-30,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23673328121730736,0.2692906862699615,GADM,MEX.3.5_1
2020-05-30,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07110011530255891,0.15508785272616885,GADM,MEX.6.5_1
2020-05-30,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.269872216032449,0.2602899391987347,GADM,MEX.15.88_1
2020-05-30,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.13980519510283734,0.219199019707195,GADM,MEX.16.29_1
2020-05-30,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09023290389374956,0.2190243680493785,GADM,MEX.16.6_1
2020-05-30,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04965942231015607,0.24113496539240156,GADM,MEX.16.86_1
2020-05-30,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05323680478669275,0.18097824260463286,GADM,MEX.32.34_1
2020-05-30,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11106240100404861,0.20465148171037395,GADM,MEX.14.6_1
2020-05-30,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3188728413901251,0.28083950759366744,GADM,MEX.21.124_1
2020-05-30,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18782680766216342,0.21761185227002444,GADM,MEX.22.3_1
2020-05-30,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.027841916722264576,0.22110849210194852,GADM,MEX.32.8_1
2020-05-30,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10906131156850755,0.16987120644416417,GADM,MEX.14.12_1
2020-05-30,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24972316199398814,0.215539986400301,GADM,MEX.17.16_1
2020-05-30,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609861770869388,0.23671891314928517,GADM,MEX.22.5_1
2020-05-30,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.42603258923451354,0.353541758470762,GADM,MEX.31.48_1
2020-05-30,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19262849543555507,0.2692357811776087,GADM,MEX.32.50_1
2020-05-30,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994034661043979,0.3168074032219275,GADM,MEX.4.8_1
2020-05-30,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607780391218476,0.3802596824738864,GADM,MEX.5.82_1
2020-05-30,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000828216763103,0.2472815419617957,GADM,MEX.16.93_1
2020-05-30,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18251272435795596,0.23507503687525186,GADM,MEX.2.3_1
2020-05-30,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14406093514656484,0.171759588332484,GADM,MEX.29.19_1
2020-05-30,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.11359508667313754,0.2008822924631127,GADM,MEX.19.11_1
2020-05-30,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.34714269864596486,0.2118706382027046,GADM,MEX.21.178_1
2020-05-30,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27019387319228116,0.2359364235459589,GADM,MEX.21.90_1
2020-05-30,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11836953054733097,0.20471387871734106,GADM,MEX.16.35_1
2020-05-30,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14099991291855904,0.22946027732799207,GADM,MEX.21.66_1
2020-05-30,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30834550292277796,0.2950296707361456,GADM,MEX.24.56_1
2020-05-30,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.508732570220588,0.5134562590175383,GADM,MEX.27.4_1
2020-05-30,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26939306306340466,0.1976993605738348,GADM,MEX.7.7_1
2020-05-30,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.033961469354924674,0.16479644244062092,GADM,MEX.16.72_1
2020-05-30,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.25111803220880113,0.27426962969733154,GADM,MEX.25.1_1
2020-05-30,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34574516579752235,0.3193205237437462,GADM,MEX.15.63_1
2020-05-30,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14084810540387083,0.28360049316036884,GADM,MEX.5.107_1
2020-05-30,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1135136371633111,0.19113974644945753,GADM,MEX.6.62_1
2020-05-30,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207370230389921,0.2209990544655528,GADM,MEX.10.36_1
2020-05-30,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625454126695748,0.2236641272611848,GADM,MEX.11.39_1
2020-05-30,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27456157217831373,0.2543639456279965,GADM,MEX.21.203_1
2020-05-30,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31464148698689065,0.3043812884698454,GADM,MEX.23.6_1
2020-05-30,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30721593882477194,0.3652224045496601,GADM,MEX.30.48_1
2020-05-30,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.05910549585043986,0.21789046398298395,GADM,MEX.14.93_1
2020-05-30,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995672217224993,0.29839878881518284,GADM,MEX.20.26_1
2020-05-30,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22000421972568737,0.24441153181935937,GADM,MEX.29.30_1
2020-05-30,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16711611192508893,0.23621945924013488,GADM,MEX.30.159_1
2020-05-30,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3721518634981109,0.3511681846883478,GADM,MEX.31.41_1
2020-05-30,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18256354552832219,0.21926390075974717,GADM,MEX.13.37_1
2020-05-30,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22821443174061115,0.25023267533220567,GADM,MEX.21.169_1
2020-05-30,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857596138412383,0.2955934084205794,GADM,MEX.25.15_1
2020-05-30,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09104687722426469,0.1539413725286754,GADM,MEX.6.38_1
2020-05-30,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5777842421767183,0.5832865765867203,GADM,MEX.27.5_1
2020-05-30,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14163148125603967,0.2444946852260663,GADM,MEX.30.124_1
2020-05-30,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4561038719080562,0.358671992240669,GADM,MEX.31.22_1
2020-05-30,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.14121683567215823,0.25238166029637493,GADM,MEX.13.72_1
2020-05-30,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19301258362880855,0.26354935616904024,GADM,MEX.18.11_1
2020-05-30,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21765686915411467,0.28820493241345774,GADM,MEX.21.36_1
2020-05-30,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.13945415508427988,0.2436828962670048,GADM,MEX.28.11_1
2020-05-30,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466403300000472,0.22706780518692044,GADM,MEX.28.2_1
2020-05-30,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28848087576051884,0.24550809970141801,GADM,MEX.29.25_1
2020-05-30,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19539441403778976,0.265058625686768,GADM,MEX.30.133_1
2020-05-30,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22219553371514592,0.3406498046494713,GADM,MEX.30.150_1
2020-05-30,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19238978134936102,0.2296132810258571,GADM,MEX.6.60_1
2020-05-30,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06921380066263651,0.19004617109850633,GADM,MEX.11.5_1
2020-05-30,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0900365424365722,0.1885058983039524,GADM,MEX.15.3_1
2020-05-30,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28246281307218557,0.32261048810950593,GADM,MEX.20.4_1
2020-05-30,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.18867882679648096,0.2656091784697863,GADM,MEX.26.11_1
2020-05-30,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20037832705905195,0.23978134100383713,GADM,MEX.29.7_1
2020-05-30,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26718655174814254,0.31349492345427415,GADM,MEX.5.32_1
2020-05-30,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08362107806875288,0.29128340288638055,GADM,MEX.6.28_1
2020-05-30,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.006016769086143388,0.1822013150310435,GADM,MEX.14.44_1
2020-05-30,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12862462017003967,0.22840447618485116,GADM,MEX.14.69_1
2020-05-30,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575905569172895,0.2850522638160194,GADM,MEX.26.17_1
2020-05-30,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13736312690143487,0.16400204720888487,GADM,MEX.7.3_1
2020-05-30,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19645144418651364,0.2234646165212148,GADM,MEX.7.31_1
2020-05-30,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.197747993937641,0.24714573865558717,GADM,MEX.10.5_1
2020-05-30,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10578513530880133,0.22029007627116381,GADM,MEX.14.99_1
2020-05-30,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618986160187579,0.2932123486773735,GADM,MEX.15.121_1
2020-05-30,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.32009795974463884,0.3067780836367447,GADM,MEX.23.4_1
2020-05-30,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.13000276188658821,0.21673594824050177,GADM,MEX.28.35_1
2020-05-30,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891455661291867,0.3780796809268298,GADM,MEX.30.67_1
2020-05-30,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12803388136906002,0.3626232464943916,GADM,MEX.5.29_1
2020-05-30,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18578029353107972,0.25727411297764513,GADM,MEX.5.8_1
2020-05-30,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.035052527737501504,0.20335396212487983,GADM,MEX.10.9_1
2020-05-30,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.062037647752916085,0.19604103846986604,GADM,MEX.14.60_1
2020-05-30,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.03843485307535354,0.22261115500474937,GADM,MEX.24.22_1
2020-05-30,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133718509486049,0.24453073760278599,GADM,MEX.28.22_1
2020-05-30,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19797430245226935,0.24764784568942075,GADM,MEX.28.41_1
2020-05-30,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21537789315279943,0.28551546888709733,GADM,MEX.30.178_1
2020-05-30,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3643226672073772,0.33411297031507875,GADM,MEX.31.40_1
2020-05-30,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903456973186981,0.3369223404837729,GADM,MEX.12.23_1
2020-05-30,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097247471960202,0.254071404767246,GADM,MEX.12.31_1
2020-05-30,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09348210986437117,0.26695471879221455,GADM,MEX.14.118_1
2020-05-30,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929786416950592,0.2747808238532184,GADM,MEX.15.22_1
2020-05-30,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27300162207860174,0.27038518897994984,GADM,MEX.15.57_1
2020-05-30,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0837660944990752,0.25226479819848846,GADM,MEX.16.42_1
2020-05-30,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21711835869409304,0.24775798588218845,GADM,MEX.30.89_1
2020-05-30,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23694771328730746,0.31516693877445484,GADM,MEX.12.24_1
2020-05-30,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895200662271901,0.2002257527648641,GADM,MEX.14.53_1
2020-05-30,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.06206559088836181,0.18671710801634386,GADM,MEX.14.96_1
2020-05-30,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37226769531438325,0.2940915613512619,GADM,MEX.15.104_1
2020-05-30,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646555617979187,0.2593733825820381,GADM,MEX.15.99_1
2020-05-30,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.42666719963969885,0.3509530332882575,GADM,MEX.23.2_1
2020-05-30,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.01820330813378861,0.14132215633868409,GADM,MEX.6.30_1
2020-05-30,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09932198333227793,0.19357691711767092,GADM,MEX.14.24_1
2020-05-30,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548891082058287,0.22118309513171358,GADM,MEX.21.103_1
2020-05-30,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22868389558859437,0.2577079357753048,GADM,MEX.21.19_1
2020-05-30,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4287427123321786,0.36652841783706996,GADM,MEX.23.7_1
2020-05-30,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08079444079908976,0.19215493769930342,GADM,MEX.24.20_1
2020-05-30,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24040711349268248,0.18649028067308066,GADM,MEX.24.21_1
2020-05-30,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16338511051835147,0.23118176650153718,GADM,MEX.20.19_1
2020-05-30,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.44561372335418625,0.36046842133761164,GADM,MEX.23.1_1
2020-05-30,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08338688314736781,0.2387886436891071,GADM,MEX.24.26_1
2020-05-30,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462956550565462,0.2965629732695631,GADM,MEX.30.187_1
2020-05-30,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19289104768588852,0.2653294371150755,GADM,MEX.30.53_1
2020-05-30,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.02228252412759155,0.26857356078842654,GADM,MEX.30.77_1
2020-05-30,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10299716440319304,0.17064656790218666,GADM,MEX.6.2_1
2020-05-30,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.334260750729922,0.31990539278803204,GADM,MEX.15.31_1
2020-05-30,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2465563870289754,0.25926008516531984,GADM,MEX.15.93_1
2020-05-30,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15674123430051023,0.22943402165043175,GADM,MEX.19.20_1
2020-05-30,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.21663499939166275,0.295284469345708,GADM,MEX.30.116_1
2020-05-30,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.24267484926010402,0.3811515215624234,GADM,MEX.30.79_1
2020-05-30,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24636430894397207,0.26404517877370315,GADM,MEX.5.11_1
2020-05-30,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15356180581607357,0.24817389837168335,GADM,MEX.30.196_1
2020-05-30,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08006131125299275,0.17777344818072374,GADM,MEX.11.20_1
2020-05-30,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12180315969877001,0.2606006131349359,GADM,MEX.25.12_1
2020-05-30,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2477373191188469,0.25495462327352075,GADM,MEX.5.47_1
2020-05-30,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10392146635380316,0.17835576965869504,GADM,MEX.10.32_1
2020-05-30,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3486660266151155,0.3270496504278442,GADM,MEX.13.62_1
2020-05-30,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12228622884017017,0.1716738864417779,GADM,MEX.14.27_1
2020-05-30,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18438570639286064,0.2323585015146822,GADM,MEX.16.79_1
2020-05-30,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27674845846444995,0.2751778829633406,GADM,MEX.17.19_1
2020-05-30,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.16855854268608636,0.2513669641573018,GADM,MEX.18.3_1
2020-05-30,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1898865366730344,0.24119102997007982,GADM,MEX.21.75_1
2020-05-30,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2305819565411324,0.17210608180784637,GADM,MEX.6.9_1
