ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-09,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1111052556830151,0.09946128798943088
2020-03-09,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08643637106435,0.10470777786157105
2020-03-09,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06862090526754329,0.13071738034605346
2020-03-09,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0644475728076273,0.20179635968926604
2020-03-09,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.008865701765838908,0.17003550515143173
2020-03-09,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08216344281439747,0.17731561572575819
2020-03-09,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15472591533373103,0.15998161320572243
2020-03-09,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15197080982498826,0.20830874727818935
2020-03-09,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.02607682172835659,0.1336425018509658
2020-03-09,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13248199153918783,0.17177607170750855
2020-03-09,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07743641169317712,0.18004766875143358
2020-03-09,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05141521018634394,0.1462791271769209
2020-03-09,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.03096329666832721,0.14115622471703176
2020-03-09,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.05118390490322673,0.12731742120516576
2020-03-09,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.045820046354801997,0.17017148918050465
2020-03-09,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14294090402596596,0.15782230565970473
2020-03-09,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.03270493073985712,0.2020860565580982
2020-03-09,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.16343976479497774,0.19289650415622764
2020-03-09,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.015465699044417375,0.216507983862061
2020-03-09,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03596544795577206,0.13610108910377525
2020-03-09,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007189705101357723,0.14195385984995
2020-03-09,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.01840227914441879,0.14824088774960828
2020-03-09,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06712264886377654,0.1352624764085366
2020-03-09,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.014247585145938012,0.19214941713181008
2020-03-09,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.05115771630916458,0.12123914150225823
2020-03-09,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.001074134214870388,0.1875877455530462
2020-03-09,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.047899045898615294,0.18188578361320462
2020-03-09,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.011268761226955578,0.15675000274408457
2020-03-09,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10385679521877757,0.15378219017351966
2020-03-09,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009963124784307052,0.18685430630832786
2020-03-09,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06861805784278244,0.13946769414619367
2020-03-09,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.029043917400914696,0.1727709410855348
2020-03-09,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052798786442042486,0.17339503874976267
2020-03-09,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.021618139861116308,0.1251853708543778
2020-03-09,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15672949136205583,0.17625604175348275
2020-03-09,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05253729358992274,0.13781470527270792
2020-03-09,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.0026110171523836207,0.17929877861069826
2020-03-09,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1142955622884962,0.1328943417143827
2020-03-09,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01804895413015034,0.13589260614314502
2020-03-09,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.017487024541213328,0.1837008927070867
2020-03-09,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.08326181008543199,0.15835675376050892
2020-03-09,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.021029669161075657,0.1699802951316369
2020-03-09,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04970116728822848,0.15118500686742106
2020-03-09,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11349580156947127,0.2042029662853571
2020-03-09,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.08284415967545442,0.13095933476788738
2020-03-09,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534582673525872,0.1676907297924829
2020-03-09,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.06415297921329993,0.13660115423048294
2020-03-09,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05049563028280157,0.2421785568607869
2020-03-09,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.043652137830656516,0.19125013876780375
2020-03-09,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.09325238297275132,0.15150193755025435
2020-03-09,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07040346788426603,0.17006707089654582
2020-03-09,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.026077795365550483,0.1752866042329411
2020-03-09,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13162712664295717,0.21759763150994038
2020-03-09,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.08188011776442909,0.17764799126545183
2020-03-09,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.02273632638335173,0.1914736203703638
2020-03-09,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.003832347133792622,0.13783010434349655
2020-03-09,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.00433647540400248,0.15505558352007218
2020-03-09,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.04381832457690391,0.15089770732018915
2020-03-09,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.0004137370549892293,0.17639016843766095
2020-03-09,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03108596643409958,0.12283350494801885
2020-03-09,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,0.05647579516708119,0.19113533820394166
2020-03-09,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.01592156992899756,0.21503746108679286
2020-03-09,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17250632869213015,0.2154560865935578
2020-03-09,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07773254282633886,0.1311680634849238
2020-03-09,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11242866978756676,0.17267650708394758
2020-03-09,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09317164656110555,0.1939635092490053
2020-03-09,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14738705525043067,0.20083713610270748
2020-03-09,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.048066750692843364,0.18641618230560522
2020-03-09,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0061908122339531454,0.14762277884794864
2020-03-09,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03848057969959406,0.13132520540760864
2020-03-09,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0266302161830885,0.11783348820067359
2020-03-09,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05147504369880274,0.14570389313318693
2020-03-09,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.015663672863748524,0.14281755625614698
