ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-15,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13056560293361932,0.23215729488262707,GADM,MEX.12.63_1
2020-08-15,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025740586951442657,0.16250589900019047,GADM,MEX.14.5_1
2020-08-15,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07991410871113375,0.17361714270747589,GADM,MEX.16.3_1
2020-08-15,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.016395078056564816,0.2077468691840764,GADM,MEX.26.21_1
2020-08-15,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22325665255902488,0.2474804069707123,GADM,MEX.30.126_1
2020-08-15,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.04090777083261929,0.1805443005822319,GADM,MEX.32.41_1
2020-08-15,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.04114181117240507,0.18740763482147485,GADM,MEX.7.17_1
2020-08-15,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13376271146128207,0.22990243362449547,GADM,MEX.11.42_1
2020-08-15,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458838687244215,0.16052341374088566,GADM,MEX.13.58_1
2020-08-15,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.05089015176386754,0.15724950877821456,GADM,MEX.14.122_1
2020-08-15,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05276819644801216,0.18015881835560835,GADM,MEX.16.53_1
2020-08-15,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1631165473863199,0.3172358903042666,GADM,MEX.20.8_1
2020-08-15,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10121680092587439,0.23476324740241564,GADM,MEX.30.40_1
2020-08-15,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.09510104270231749,0.19735956234429036,GADM,MEX.8.2_1
2020-08-15,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11286156320230363,0.1769687288406864,GADM,MEX.13.66_1
2020-08-15,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.0939513685426115,0.17032685167796421,GADM,MEX.15.1_1
2020-08-15,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009740346172379318,0.18530905533323047,GADM,MEX.16.102_1
2020-08-15,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12025975379013092,0.23783421012214295,GADM,MEX.17.18_1
2020-08-15,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1194977149670386,0.22798424390565808,GADM,MEX.25.13_1
2020-08-15,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007069660403567538,0.2463867537357324,GADM,MEX.5.21_1
2020-08-15,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.005408158224441125,0.1487397462340492,GADM,MEX.7.28_1
