ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-16,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08414453526625472,0.25294526893240593,GADM,MEX.30.9_1
2020-06-16,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20518702291483282,0.22990999393335626,GADM,MEX.32.25_1
2020-06-16,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23103692922493277,0.269496218454034,GADM,MEX.15.30_1
2020-06-16,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.052477916151482895,0.16609939965656365,GADM,MEX.16.103_1
2020-06-16,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04657973342482254,0.14209831123652322,GADM,MEX.16.77_1
2020-06-16,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526738414314135,0.30588594777405437,GADM,MEX.17.12_1
2020-06-16,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.033458938071974885,0.2044911058166889,GADM,MEX.24.16_1
2020-06-16,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.29878959582702713,0.25649418315392936,GADM,MEX.29.16_1
2020-06-16,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19521796195114424,0.29290364199206276,GADM,MEX.5.97_1
2020-06-16,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3926252181535419,0.32178024541110123,GADM,MEX.9.10_1
2020-06-16,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11740392951198615,0.22292889714960823,GADM,MEX.11.43_1
2020-06-16,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761682791613314,0.19519363582640126,GADM,MEX.1.6_1
2020-06-16,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07021516898608157,0.1816441758917909,GADM,MEX.16.55_1
2020-06-16,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.012532338005230745,0.17432668663792647,GADM,MEX.6.40_1
2020-06-16,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292717374178658,0.28715048886935024,GADM,MEX.15.23_1
2020-06-16,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980699777277239,0.30366937929954146,GADM,MEX.17.27_1
2020-06-16,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32354900298319295,0.2443906701392214,GADM,MEX.15.73_1
2020-06-16,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.04859967622295728,0.19384327754768538,GADM,MEX.24.11_1
2020-06-16,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.254689078474772,0.2630020055633855,GADM,MEX.3.5_1
2020-06-16,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08941619180982913,0.15161773456291314,GADM,MEX.6.5_1
2020-06-16,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.306753174316688,0.27480125413955614,GADM,MEX.15.88_1
2020-06-16,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.031640680221736654,0.19135672946496285,GADM,MEX.16.29_1
2020-06-16,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1180560677045461,0.21310564427974954,GADM,MEX.16.6_1
2020-06-16,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.10686258084869033,0.2233387697857625,GADM,MEX.16.86_1
2020-06-16,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01683395434129729,0.17508255756623298,GADM,MEX.32.34_1
2020-06-16,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1280238741270863,0.2058858172326112,GADM,MEX.14.6_1
2020-06-16,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114252894668034,0.27217776377582975,GADM,MEX.21.124_1
2020-06-16,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07957361480010255,0.21158114463381045,GADM,MEX.22.3_1
2020-06-16,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.022437321401588217,0.24427924321262973,GADM,MEX.32.8_1
2020-06-16,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.02322834840927318,0.16500584475005814,GADM,MEX.14.12_1
2020-06-16,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1485501362775257,0.22083458508428086,GADM,MEX.17.16_1
2020-06-16,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752958972683528,0.23629123244918174,GADM,MEX.22.5_1
2020-06-16,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17107759111185183,0.23351127456252602,GADM,MEX.31.48_1
2020-06-16,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819173650174149,0.24456961194066199,GADM,MEX.32.50_1
2020-06-16,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22820511754807665,0.2561686421138078,GADM,MEX.4.8_1
2020-06-16,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064234650274346,0.33582293195273755,GADM,MEX.5.82_1
2020-06-16,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23658783686809373,0.23123339619403382,GADM,MEX.16.93_1
2020-06-16,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478559409147826,0.24696348560711906,GADM,MEX.2.3_1
2020-06-16,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21786947647016025,0.2126121038859305,GADM,MEX.29.19_1
2020-06-16,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.09831420859896392,0.16989922408519698,GADM,MEX.19.11_1
2020-06-16,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25859845011587373,0.23944485918894046,GADM,MEX.21.178_1
2020-06-16,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751052522433715,0.23411461682041745,GADM,MEX.21.90_1
2020-06-16,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13009643341733246,0.20142578722744425,GADM,MEX.16.35_1
2020-06-16,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296753459409891,0.2416056206908378,GADM,MEX.21.66_1
2020-06-16,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20090502560292983,0.23804071915830372,GADM,MEX.24.56_1
2020-06-16,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536945810950919,0.34123003022014564,GADM,MEX.27.4_1
2020-06-16,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.012620187252621057,0.15695740763122504,GADM,MEX.7.7_1
2020-06-16,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.013887075096226211,0.132276195656162,GADM,MEX.16.72_1
2020-06-16,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838502401838737,0.29283255826778526,GADM,MEX.25.1_1
2020-06-16,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34828696156674077,0.3267787871918317,GADM,MEX.15.63_1
2020-06-16,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.12395422312495939,0.2675813130645281,GADM,MEX.5.107_1
2020-06-16,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12258237817684856,0.1978980469823986,GADM,MEX.6.62_1
2020-06-16,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04529552984044583,0.20585673924611056,GADM,MEX.11.39_1
2020-06-16,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17568737408234697,0.22674448484122692,GADM,MEX.21.203_1
2020-06-16,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139327058259051,0.2902053030969271,GADM,MEX.23.6_1
2020-06-16,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045276528052243,0.31707875495240656,GADM,MEX.30.48_1
2020-06-16,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012395793810458015,0.2007942270891023,GADM,MEX.14.93_1
2020-06-16,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22609207753687724,0.2882355635641277,GADM,MEX.20.26_1
2020-06-16,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31065451514767495,0.2698566443878457,GADM,MEX.29.30_1
2020-06-16,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14766187550896268,0.21566250026944642,GADM,MEX.30.159_1
2020-06-16,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659647841683406,0.2960980159550725,GADM,MEX.31.41_1
2020-06-16,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.141154592187008,0.21461763325853953,GADM,MEX.13.37_1
2020-06-16,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28112127526297276,0.29344253252764324,GADM,MEX.25.15_1
2020-06-16,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.04215003818086259,0.1398905592866974,GADM,MEX.6.38_1
2020-06-16,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.35911944407670454,0.3845343303061633,GADM,MEX.27.5_1
2020-06-16,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10161818797481256,0.245966489187423,GADM,MEX.30.124_1
2020-06-16,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29221942660037004,0.2745815798426643,GADM,MEX.31.22_1
2020-06-16,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.314901317709248,0.24375363740330058,GADM,MEX.13.72_1
2020-06-16,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1239606467173047,0.24087239340389896,GADM,MEX.18.11_1
2020-06-16,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21264131809524098,0.29376699041810317,GADM,MEX.21.36_1
2020-06-16,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16015073824478512,0.2275896282319198,GADM,MEX.28.11_1
2020-06-16,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0644853048130439,0.20041737059305287,GADM,MEX.28.2_1
2020-06-16,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353986178215507,0.2400278860664058,GADM,MEX.29.25_1
2020-06-16,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15605352676109105,0.23934019391678377,GADM,MEX.30.133_1
2020-06-16,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096341598040279,0.3094985731380264,GADM,MEX.30.150_1
2020-06-16,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19592736208276842,0.20025214864819402,GADM,MEX.6.60_1
2020-06-16,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07066016481923441,0.17805623600947235,GADM,MEX.11.5_1
2020-06-16,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.027372113316364643,0.20744033932447117,GADM,MEX.15.3_1
2020-06-16,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28002378750697166,0.31226232674513443,GADM,MEX.20.4_1
2020-06-16,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.24212434873063954,0.27992263961811975,GADM,MEX.26.11_1
2020-06-16,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493235209179049,0.2285933636937664,GADM,MEX.29.7_1
2020-06-16,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679892085963127,0.3283634805625045,GADM,MEX.5.32_1
2020-06-16,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.05464712029211496,0.2549637423205394,GADM,MEX.6.28_1
2020-06-16,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.05528127904571529,0.21038544050754268,GADM,MEX.14.44_1
2020-06-16,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.032634967016817104,0.22093919818278723,GADM,MEX.14.69_1
2020-06-16,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915646817068332,0.3068143837814845,GADM,MEX.26.17_1
2020-06-16,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17079001894669305,0.19315965956285291,GADM,MEX.7.3_1
2020-06-16,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19005528836996333,0.21584450820050152,GADM,MEX.7.31_1
2020-06-16,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0936349889198655,0.1891759393312493,GADM,MEX.10.9_1
2020-06-16,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.0918375057694719,0.19722717575257506,GADM,MEX.14.60_1
2020-06-16,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.036095847344704765,0.17235487805018224,GADM,MEX.24.22_1
2020-06-16,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21906811995286696,0.2336499720583086,GADM,MEX.28.22_1
2020-06-16,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20692154457090497,0.23251363070921802,GADM,MEX.28.41_1
2020-06-16,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21974082133935022,0.26064142707625515,GADM,MEX.30.178_1
2020-06-16,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31837727534903904,0.3148450621439923,GADM,MEX.31.40_1
2020-06-16,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27589612477063724,0.33802008962022767,GADM,MEX.12.23_1
2020-06-16,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02659657938679646,0.2772257050331973,GADM,MEX.14.118_1
2020-06-16,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448793946488718,0.28803829022155736,GADM,MEX.15.22_1
2020-06-16,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081866234229281,0.29132402580017086,GADM,MEX.15.57_1
2020-06-16,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07652082225848246,0.29745088097594663,GADM,MEX.16.42_1
2020-06-16,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25686282631518326,0.2873127819095001,GADM,MEX.30.89_1
2020-06-16,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15113290826097042,0.24962714053820037,GADM,MEX.12.24_1
2020-06-16,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0937159509651633,0.18470911552316419,GADM,MEX.14.53_1
2020-06-16,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11488165912462416,0.1924306241789635,GADM,MEX.14.96_1
2020-06-16,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.364669836331928,0.282844816753517,GADM,MEX.15.104_1
2020-06-16,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20830189494077508,0.246926224001231,GADM,MEX.15.99_1
2020-06-16,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3147795498781287,0.282641391091479,GADM,MEX.23.2_1
2020-06-16,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06301329412656027,0.15059663510657126,GADM,MEX.6.30_1
2020-06-16,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22084870965200465,0.2520858873955265,GADM,MEX.10.5_1
2020-06-16,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07350937054661671,0.23831427709227374,GADM,MEX.14.99_1
2020-06-16,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684078830051797,0.30134406025033955,GADM,MEX.15.121_1
2020-06-16,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28725243910750115,0.2869690687647805,GADM,MEX.23.4_1
2020-06-16,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.07751077169457592,0.1867758226196685,GADM,MEX.28.35_1
2020-06-16,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23358203578641298,0.40679847905637095,GADM,MEX.30.67_1
2020-06-16,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554054412787405,0.3571619891666014,GADM,MEX.5.29_1
2020-06-16,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1024883687543526,0.26104384600402875,GADM,MEX.5.8_1
2020-06-16,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.0584700666281923,0.20895312320246412,GADM,MEX.20.19_1
2020-06-16,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34864206814029863,0.3072654820749741,GADM,MEX.23.1_1
2020-06-16,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15227163362338678,0.20305031759516234,GADM,MEX.24.26_1
2020-06-16,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21839416646347456,0.27579760292225625,GADM,MEX.30.187_1
2020-06-16,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17975555281942596,0.27719333277715164,GADM,MEX.30.53_1
2020-06-16,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21499727675727034,0.2955255867018226,GADM,MEX.30.77_1
2020-06-16,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16669585601567477,0.17578183530413513,GADM,MEX.6.2_1
2020-06-16,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025653758275948534,0.18115088953527697,GADM,MEX.14.24_1
2020-06-16,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26157555266306204,0.24787928460208045,GADM,MEX.21.103_1
2020-06-16,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22330354884994116,0.2393551385332608,GADM,MEX.21.19_1
2020-06-16,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3560844463650007,0.3391905305657956,GADM,MEX.23.7_1
2020-06-16,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.02913742317749409,0.18791631433064004,GADM,MEX.24.20_1
2020-06-16,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496587714767618,0.17644267780339062,GADM,MEX.24.21_1
2020-06-16,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33361995598379557,0.3400050731092504,GADM,MEX.15.31_1
2020-06-16,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690966198095288,0.26726833314483195,GADM,MEX.15.93_1
2020-06-16,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13562484493181928,0.19086139622107848,GADM,MEX.19.20_1
2020-06-16,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25251842024629034,0.2798897053973239,GADM,MEX.30.116_1
2020-06-16,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.26405597105821554,0.3414976228662146,GADM,MEX.30.79_1
2020-06-16,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1049224876370558,0.2166229918809495,GADM,MEX.5.11_1
2020-06-16,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15127329133512893,0.23481078488730395,GADM,MEX.30.196_1
2020-06-16,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.013708633016669502,0.19640860779406175,GADM,MEX.11.20_1
2020-06-16,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376305968056891,0.27691349204465004,GADM,MEX.25.12_1
2020-06-16,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2000849379408153,0.262238468659745,GADM,MEX.5.47_1
2020-06-16,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06518044805810515,0.18020619645885164,GADM,MEX.10.32_1
2020-06-16,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08953107754691873,0.2847098089246169,GADM,MEX.13.62_1
2020-06-16,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07878812382440536,0.17820287368621834,GADM,MEX.14.27_1
2020-06-16,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330542332292615,0.32362316263558516,GADM,MEX.16.79_1
2020-06-16,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27108080107501237,0.3009950571390546,GADM,MEX.17.19_1
2020-06-16,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.05447080389217801,0.23380434947293977,GADM,MEX.18.3_1
2020-06-16,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25850365085497723,0.2430427570918658,GADM,MEX.21.75_1
2020-06-16,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.0418912414742878,0.1427511601884797,GADM,MEX.6.9_1
2020-06-16,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.22791135776133112,0.2565261033450466,GADM,MEX.12.29_1
2020-06-16,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010146187475004294,0.24915080826652844,GADM,MEX.12.33_1
2020-06-16,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12231686356395008,0.24289338799323545,GADM,MEX.18.8_1
2020-06-16,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.04764357184027753,0.24843273751043093,GADM,MEX.32.53_1
2020-06-16,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43738644862749937,0.36480259440399565,GADM,MEX.9.1_1
2020-06-16,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3749789112043818,0.3634335121796685,GADM,MEX.9.9_1
2020-06-16,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11286165881894977,0.21352616661319393,GADM,MEX.13.61_1
2020-06-16,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09161007748886821,0.24434766217808668,GADM,MEX.16.99_1
2020-06-16,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775380392404668,0.30986591884071707,GADM,MEX.30.62_1
2020-06-16,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.295231230412402,0.2983704227199254,GADM,MEX.5.103_1
2020-06-16,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39890798739374206,0.3520985933164576,GADM,MEX.15.60_1
2020-06-16,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21938551917072924,0.23025618063507125,GADM,MEX.15.78_1
2020-06-16,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12996614041172408,0.17904330133138444,GADM,MEX.16.17_1
2020-06-16,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24677255374047397,0.25548018242598675,GADM,MEX.16.38_1
2020-06-16,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030430322995824818,0.1920598954821155,GADM,MEX.16.64_1
2020-06-16,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2188318667735948,0.24817708648173628,GADM,MEX.17.5_1
