ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-17,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20055705206179567,0.22108849781013215,GADM,MEX.3.5_1
2020-07-17,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022038450469596026,0.138959681065299,GADM,MEX.6.5_1
2020-07-17,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24302851122588887,0.23975750971759782,GADM,MEX.15.88_1
2020-07-17,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.07492608203609523,0.1531656494267537,GADM,MEX.16.29_1
2020-07-17,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07292294986392543,0.205594750214025,GADM,MEX.16.6_1
2020-07-17,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.01882206789149305,0.18149343584089228,GADM,MEX.16.86_1
2020-07-17,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04929796521025546,0.16149487946953966,GADM,MEX.32.34_1
2020-07-17,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13844958392031645,0.18957481759772735,GADM,MEX.14.6_1
2020-07-17,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27869230777566156,0.24489417952178028,GADM,MEX.21.124_1
2020-07-17,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10844837473834877,0.1965715996392912,GADM,MEX.22.3_1
2020-07-17,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318133316766679,0.23788190498825776,GADM,MEX.32.8_1
2020-07-17,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.060199469947556546,0.158701575519529,GADM,MEX.14.12_1
2020-07-17,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2186358514658888,0.20148053054887455,GADM,MEX.17.16_1
2020-07-17,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20365952197854637,0.18128824293246676,GADM,MEX.22.5_1
2020-07-17,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24060854835108558,0.29633654919975344,GADM,MEX.31.48_1
2020-07-17,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.16477094273068543,0.1886447174593236,GADM,MEX.32.50_1
2020-07-17,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544870862945472,0.2755975042778875,GADM,MEX.5.82_1
2020-07-17,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.08273895354945247,0.18915272341557252,GADM,MEX.19.11_1
2020-07-17,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19437988085715305,0.19663526128200695,GADM,MEX.21.90_1
2020-07-17,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16505168241018942,0.2283399776505468,GADM,MEX.16.93_1
2020-07-17,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14666226073418667,0.24178643330802785,GADM,MEX.2.3_1
2020-07-17,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30994009407612955,0.18604535786028925,GADM,MEX.29.19_1
2020-07-17,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10611814179383786,0.18562408974164274,GADM,MEX.16.35_1
2020-07-17,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682693575327577,0.2797484354992576,GADM,MEX.21.66_1
2020-07-17,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13423462794672078,0.2740008000770455,GADM,MEX.24.56_1
2020-07-17,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23269168594819262,0.31738818772565813,GADM,MEX.27.4_1
2020-07-17,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.055578171555650015,0.17656111378255268,GADM,MEX.7.7_1
2020-07-17,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008109722557787748,0.14366213852108534,GADM,MEX.16.72_1
2020-07-17,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.22106426655678688,0.24426170752097667,GADM,MEX.25.1_1
2020-07-17,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31497853729703795,0.2774336315453641,GADM,MEX.15.63_1
2020-07-17,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.11716368841388825,0.31584684861658574,GADM,MEX.5.107_1
2020-07-17,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10001428506129639,0.17524576205336398,GADM,MEX.6.62_1
2020-07-17,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12942710603341628,0.2004586230276297,GADM,MEX.11.39_1
2020-07-17,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11429467043157028,0.2698405602884089,GADM,MEX.21.203_1
2020-07-17,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696280844008968,0.2640061042934877,GADM,MEX.23.6_1
2020-07-17,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26511637927828813,0.2887886017562349,GADM,MEX.30.48_1
2020-07-17,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.08692537490565465,0.19510928851138257,GADM,MEX.14.93_1
2020-07-17,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562284011210945,0.31349928081745226,GADM,MEX.20.26_1
2020-07-17,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752629664756311,0.23462352126698635,GADM,MEX.29.30_1
2020-07-17,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1632377887133971,0.24532849614851848,GADM,MEX.30.159_1
2020-07-17,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30533596910897537,0.29034806099831406,GADM,MEX.31.41_1
2020-07-17,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06630366372550495,0.1960293524129666,GADM,MEX.13.37_1
2020-07-17,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18096021458026518,0.237074773917322,GADM,MEX.25.15_1
2020-07-17,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725664204299792,0.1654430040545862,GADM,MEX.6.38_1
2020-07-17,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29034205711214345,0.33991306536131943,GADM,MEX.27.5_1
2020-07-17,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18716284462226052,0.26408280286888874,GADM,MEX.30.124_1
2020-07-17,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317439497674869,0.2880705016242828,GADM,MEX.31.22_1
2020-07-17,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.13316306075809478,0.23432849006943046,GADM,MEX.13.72_1
2020-07-17,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16218534708073953,0.24471228774216822,GADM,MEX.18.11_1
2020-07-17,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671867005099046,0.2622078448199008,GADM,MEX.21.36_1
2020-07-17,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771909431511697,0.23263373441753385,GADM,MEX.28.11_1
2020-07-17,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05215131605316688,0.19611099010478822,GADM,MEX.28.2_1
2020-07-17,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1946281698333878,0.24632785466364432,GADM,MEX.29.25_1
2020-07-17,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18196852999252963,0.25498489979610967,GADM,MEX.30.133_1
2020-07-17,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415673781983488,0.30101456040609437,GADM,MEX.30.150_1
2020-07-17,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20466635519196483,0.1453710939289732,GADM,MEX.6.60_1
2020-07-17,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11716157026473768,0.1822288683356297,GADM,MEX.11.5_1
2020-07-17,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13302091055512968,0.16894431111960953,GADM,MEX.15.3_1
2020-07-17,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24630006190700177,0.2695032261815198,GADM,MEX.20.4_1
2020-07-17,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.15813351023719568,0.24704765642708898,GADM,MEX.26.11_1
2020-07-17,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15510098076952644,0.21538101835510035,GADM,MEX.29.7_1
2020-07-17,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585221334736919,0.29172730313681233,GADM,MEX.5.32_1
2020-07-17,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08659521429464989,0.16585477831290757,GADM,MEX.14.44_1
2020-07-17,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010695007943912294,0.18095799277684474,GADM,MEX.14.69_1
2020-07-17,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.23539134412438173,0.2571992008874726,GADM,MEX.26.17_1
2020-07-17,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18449214634354189,0.1763331276664077,GADM,MEX.7.3_1
2020-07-17,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16143943800466762,0.18216383860808205,GADM,MEX.7.31_1
2020-07-17,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15158335574904278,0.16356752568207644,GADM,MEX.10.9_1
2020-07-17,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08102514410135638,0.1848820665359881,GADM,MEX.14.60_1
2020-07-17,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.04266768068354731,0.19222336587452094,GADM,MEX.24.22_1
2020-07-17,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503617662714613,0.2443905947125894,GADM,MEX.28.22_1
2020-07-17,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21408906141831982,0.2217538992675638,GADM,MEX.28.41_1
2020-07-17,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18222466520259328,0.2548433172958137,GADM,MEX.30.178_1
2020-07-17,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3472667516104823,0.3372003720478683,GADM,MEX.31.40_1
2020-07-17,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814480969456527,0.2046607796540623,GADM,MEX.10.5_1
2020-07-17,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13870543975261193,0.20688027192826478,GADM,MEX.14.99_1
2020-07-17,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23828037096365715,0.2643989822884987,GADM,MEX.15.121_1
2020-07-17,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890788618432923,0.2855882863987126,GADM,MEX.23.4_1
2020-07-17,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351371039565654,0.2259624166259984,GADM,MEX.28.35_1
2020-07-17,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18728941863448756,0.36760770277768545,GADM,MEX.30.67_1
2020-07-17,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221078967167569,0.3038883931470419,GADM,MEX.5.29_1
2020-07-17,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20475606779694502,0.24007015558219033,GADM,MEX.5.8_1
2020-07-17,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842488302621829,0.300365192934961,GADM,MEX.12.23_1
2020-07-17,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1515111879623476,0.25881393984184414,GADM,MEX.14.118_1
2020-07-17,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852389906348509,0.24089827397426275,GADM,MEX.15.22_1
2020-07-17,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582792559771402,0.24524018833449862,GADM,MEX.15.57_1
2020-07-17,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06886627408717189,0.239221664013446,GADM,MEX.16.42_1
2020-07-17,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.38917836706466685,0.2983167477790495,GADM,MEX.30.89_1
2020-07-17,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21021848051999473,0.2991714136373147,GADM,MEX.12.24_1
2020-07-17,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04916605811774954,0.18359261448085704,GADM,MEX.14.53_1
2020-07-17,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.14296042568933093,0.18191239344766064,GADM,MEX.14.96_1
2020-07-17,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33826782179781517,0.23929906136801166,GADM,MEX.15.104_1
2020-07-17,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24979039148793192,0.24099405188169637,GADM,MEX.15.99_1
2020-07-17,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22042634648692033,0.23774403094919183,GADM,MEX.23.2_1
2020-07-17,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09739864938762434,0.13837774815311965,GADM,MEX.6.30_1
2020-07-17,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01940184663769485,0.17675439462968126,GADM,MEX.14.24_1
2020-07-17,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12892088448870279,0.18779829521814984,GADM,MEX.21.103_1
2020-07-17,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21374810465006988,0.2199574712435483,GADM,MEX.21.19_1
2020-07-17,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20801916879341356,0.3008347952340894,GADM,MEX.23.7_1
2020-07-17,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09338273288518753,0.18164424749050778,GADM,MEX.24.20_1
2020-07-17,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.15827648631443875,0.16197136764615985,GADM,MEX.24.21_1
2020-07-17,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19006769507826457,0.19318570421131845,GADM,MEX.20.19_1
2020-07-17,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854106353239794,0.2643393969276715,GADM,MEX.23.1_1
2020-07-17,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14237194415854057,0.20397883450443513,GADM,MEX.24.26_1
2020-07-17,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21386955276793185,0.2710839428523868,GADM,MEX.30.187_1
2020-07-17,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25039128567180885,0.2978015443009597,GADM,MEX.30.53_1
2020-07-17,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.043733682389202055,0.25623807868272636,GADM,MEX.30.77_1
2020-07-17,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15751791222772693,0.1626299573836942,GADM,MEX.6.2_1
2020-07-17,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28056352685532643,0.28891063834081426,GADM,MEX.15.31_1
2020-07-17,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24712874568081103,0.2447348592380636,GADM,MEX.15.93_1
2020-07-17,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12349922778755508,0.21709510452427805,GADM,MEX.19.20_1
2020-07-17,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633421205198896,0.27467004432550773,GADM,MEX.30.116_1
2020-07-17,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.26786122400020207,0.32685515645704605,GADM,MEX.30.79_1
2020-07-17,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.14826295203816864,0.182646370616536,GADM,MEX.5.11_1
2020-07-17,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11023127678938559,0.2511804242185496,GADM,MEX.30.196_1
2020-07-17,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08559260695905167,0.1725828693750682,GADM,MEX.11.20_1
2020-07-17,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22930067135053372,0.2866856389719619,GADM,MEX.25.12_1
2020-07-17,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14962685636382317,0.290198280541591,GADM,MEX.5.47_1
2020-07-17,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05555366410081101,0.18280005018366116,GADM,MEX.10.32_1
2020-07-17,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06161833669652071,0.3156298040857226,GADM,MEX.13.62_1
2020-07-17,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14785414549019268,0.16235463569777914,GADM,MEX.14.27_1
2020-07-17,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622772737278372,0.2384595394178817,GADM,MEX.16.79_1
2020-07-17,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837166359390851,0.2722701333416983,GADM,MEX.17.19_1
2020-07-17,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13593793759751147,0.19936246050651338,GADM,MEX.18.3_1
2020-07-17,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25599033676302196,0.21696675954553124,GADM,MEX.21.75_1
2020-07-17,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.05339713492543754,0.12410253873254765,GADM,MEX.6.9_1
2020-07-17,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.15836551342662772,0.22805541818584624,GADM,MEX.12.29_1
2020-07-17,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13137836657108057,0.29310505287455463,GADM,MEX.12.33_1
2020-07-17,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18386248406302724,0.22931047718410327,GADM,MEX.18.8_1
2020-07-17,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.039188378571124616,0.21921162992711055,GADM,MEX.32.53_1
2020-07-17,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3682937374021416,0.30402849295492296,GADM,MEX.9.1_1
2020-07-17,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017606213860606,0.3029762054898329,GADM,MEX.9.9_1
2020-07-17,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15232410395154308,0.1925713345984322,GADM,MEX.13.61_1
2020-07-17,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19281981063742365,0.29185743978834816,GADM,MEX.30.62_1
2020-07-17,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.24783302995610013,0.23289070750509192,GADM,MEX.5.103_1
2020-07-17,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205267571580426,0.28788303659831965,GADM,MEX.15.60_1
2020-07-17,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18802669212652107,0.23581187437851933,GADM,MEX.15.78_1
2020-07-17,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18196945049389715,0.2516410954952514,GADM,MEX.16.17_1
2020-07-17,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14179332836921826,0.2076431063080884,GADM,MEX.16.38_1
2020-07-17,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05502226590286757,0.17795245903779666,GADM,MEX.16.64_1
2020-07-17,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18710318048392924,0.23769259304086687,GADM,MEX.17.5_1
2020-07-17,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25293189740979033,0.24129556270795158,GADM,MEX.20.24_1
2020-07-17,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21014677804110743,0.231325843274388,GADM,MEX.28.25_1
2020-07-17,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054220120798128,0.24013897905251588,GADM,MEX.30.122_1
2020-07-17,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574822169216588,0.3363424392122005,GADM,MEX.30.175_1
2020-07-17,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979469554764257,0.15818026257080336,GADM,MEX.13.18_1
2020-07-17,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08316046397639827,0.1892440241748828,GADM,MEX.22.2_1
2020-07-17,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26534529766927084,0.2532150442922323,GADM,MEX.26.24_1
2020-07-17,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055989163034075,0.24811980256586233,GADM,MEX.28.30_1
2020-07-17,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.208071277093379,0.27530396280008307,GADM,MEX.30.130_1
2020-07-17,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.13408089146237095,0.2056539656480386,GADM,MEX.5.88_1
2020-07-17,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.14602960635100293,0.1901440675158382,GADM,MEX.10.12_1
2020-07-17,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.00551298946830281,0.20191490611498075,GADM,MEX.1.2_1
2020-07-17,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.19694174873653314,0.2261863898929552,GADM,MEX.15.91_1
2020-07-17,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1776743772726192,0.19498888903348457,GADM,MEX.22.10_1
2020-07-17,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11409895483751953,0.24427410323766036,GADM,MEX.24.24_1
2020-07-17,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680265996402293,0.2654369459158962,GADM,MEX.30.25_1
2020-07-17,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17219652100138166,0.2870090205310397,GADM,MEX.5.71_1
2020-07-17,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528014926522999,0.26266828530462766,GADM,MEX.15.41_1
2020-07-17,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26460273540095264,0.22357467759401153,GADM,MEX.15.69_1
2020-07-17,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.044718263055339165,0.17635562569139573,GADM,MEX.16.104_1
2020-07-17,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13672537251663175,0.27797648469505354,GADM,MEX.30.117_1
2020-07-17,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4525286402622554,0.38357739979009936,GADM,MEX.4.5_1
