ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-03,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0411497331337531,0.19461252793516243
2020-03-03,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.08585602335876047,0.15336791833639649
2020-03-03,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09739930445904485,0.21022052020671927
2020-03-03,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01515753630686451,0.12366094349893872
2020-03-03,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08111271185276019,0.14451518163573593
2020-03-03,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12582363914486736,0.15089657027499734
2020-03-03,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0001327240588781981,0.1293653360478987
2020-03-03,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02323010606184289,0.14536573781188217
2020-03-03,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.02454291604889608,0.13871542750499216
2020-03-03,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017275522645633375,0.10632513937600337
2020-03-03,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,0.08862389958000799,0.12174140390272836
2020-03-03,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009567242526311307,0.1282651717965535
2020-03-03,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10809855648412081,0.16582014865790295
2020-03-03,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.027812895931899485,0.17207735019156384
2020-03-03,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,0.15622208726471187,0.10584137694003151
2020-03-03,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,0.006537246411098816,0.11557509897352326
2020-03-03,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02458285425870229,0.17022206843264626
2020-03-03,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03435315687476067,0.1077158972363188
2020-03-03,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00904504795463788,0.1450005546036615
2020-03-03,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013614614672912914,0.1449848387524459
2020-03-03,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,0.002994246678416733,0.10435177108031096
2020-03-03,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.021233722277008645,0.1394859840693571
2020-03-03,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004715432676986699,0.18501080632370975
2020-03-03,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06993366874540892,0.16849528620851073
2020-03-03,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.09571488428099305,0.12441845232811836
2020-03-03,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.016555915182965716,0.12414479754506012
2020-03-03,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.016270909122124397,0.1729218406070272
2020-03-03,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04364257175221404,0.14541276275361995
2020-03-03,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.012596635775518557,0.14110672052244697
2020-03-03,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.009878465938429011,0.134939339199217
2020-03-03,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.24168532087196942,0.24305141024131607
2020-03-03,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.13580803573199832,0.22308239581220424
2020-03-03,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.0539511707327706,0.12398780344892703
2020-03-03,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.07658760395702197,0.21458490172235822
2020-03-03,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.034633065487743676,0.14470679381599352
2020-03-03,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.006042721062441069,0.12216667427448474
2020-03-03,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.053855557819231036,0.14896536458854368
2020-03-03,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20978454836536406,0.17356304741771578
2020-03-03,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12377915985597268,0.177433579306483
2020-03-03,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,0.015424830403395344,0.16346789953860819
2020-03-03,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.06509139065584514,0.13465988985511926
2020-03-03,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.07110837817519662,0.18495764387351718
2020-03-03,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003846729015897947,0.11448532939600878
2020-03-03,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0020580759017164232,0.15454229608906336
2020-03-03,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.023511847877964634,0.09821344114760253
2020-03-03,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.012858558565419665,0.1308604031309635
2020-03-03,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.04619884766814138,0.1039420857564357
