ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-23,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.4211759372317757,0.3434966518963735
2020-04-23,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.25794314980488015,0.2633285719504262
2020-04-23,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139045465820738,0.23591419552325107
2020-04-23,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24723581330744823,0.27569917577336117
2020-04-23,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5071936653279888,0.4114557119651015
2020-04-23,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23227769327002726,0.2800536057423426
2020-04-23,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26340102755076733,0.20226579401260447
2020-04-23,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24164591055028048,0.17370661795397924
2020-04-23,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.4182939656746278,0.32191427071096024
2020-04-23,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37188905828442065,0.321980363157498
2020-04-23,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165326174709526,0.2514799716521172
2020-04-23,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790860628971019,0.29655139527247903
2020-04-23,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3680074888618289,0.29357784059681663
2020-04-23,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.343751637312872,0.3591827489329273
2020-04-23,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.28234166758366497,0.27907166074454254
2020-04-23,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.40030783649056945,0.30270529256992823
2020-04-23,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37212513457504626,0.2900730109048775
2020-04-23,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29539157336914296,0.2575968373204124
2020-04-23,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26954353487005606,0.18532252000283883
2020-04-23,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4908664066140821,0.40844178448909035
2020-04-23,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.4187112978120603,0.35998206574654035
2020-04-23,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4191656787506714,0.3298360493716824
2020-04-23,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592276536196999,0.3256716575234324
2020-04-23,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.46475264259137056,0.3964799452756013
2020-04-23,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723009722643457,0.30212219466178164
2020-04-23,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853963026898945,0.25151392985726506
2020-04-23,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21761066679507993,0.24525470383746983
2020-04-23,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.40535121812263164,0.3266620731729031
2020-04-23,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.357190955844168,0.2592607676475243
2020-04-23,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449085579600955,0.3152227881324803
2020-04-23,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.22072202915095435,0.2651306297866926
2020-04-23,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21494556593593964,0.26549431685959163
2020-04-23,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418640906641984,0.34310338669215984
2020-04-23,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214323773400493,0.22510975639343378
2020-04-23,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4082459148355562,0.331330591849875
2020-04-23,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31504858808019615,0.2974461086468158
2020-04-23,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2329551924820895,0.25216641426544456
2020-04-23,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4688293300182423,0.38820576045590094
2020-04-23,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048616846011693,0.24817277371776808
2020-04-23,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22166640236441712,0.2295395031740152
2020-04-23,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4229450422566878,0.3295325340204109
2020-04-23,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5216841758229174,0.3290179828870032
2020-04-23,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28082735679675247,0.30097714291410815
2020-04-23,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31923310588441856,0.23136327404494958
2020-04-23,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30516366320362603,0.2632577391069501
2020-04-23,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18845962196603142,0.2744068194136451
2020-04-23,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.4080437411541651,0.3394634157745712
2020-04-23,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30262546202762314,0.2956790888125576
2020-04-23,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478978589635555,0.25151822415158415
2020-04-23,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5205598618256163,0.4896281002074961
2020-04-23,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23182456746277727,0.2437365388665044
2020-04-23,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4347982191238101,0.3489825716865945
2020-04-23,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.533357065039671,0.41085841039396215
2020-04-23,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27195116279330567,0.32142659629509557
2020-04-23,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.216390822123468,0.3127602345639186
2020-04-23,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.30450199899088093,0.2615468561843635
2020-04-23,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3916828838261704,0.27203711501993666
2020-04-23,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28982153931669863,0.3184499524013533
2020-04-23,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48835621684690006,0.41129483177478265
2020-04-23,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.38278299814432,0.35758448711481067
2020-04-23,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.31700553202750253,0.27099944041204904
2020-04-23,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28974081905755017,0.22489438717769367
2020-04-23,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.36271703277951517,0.23890107380705217
2020-04-23,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389505509016234,0.30875467164874915
2020-04-23,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34886097363807095,0.3317327270566245
2020-04-23,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09968208466453887,0.21079334517289935
2020-04-23,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28232886568316484,0.26749194567884205
2020-04-23,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23942216117504697,0.3163321876946294
2020-04-23,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4034166502632296,0.4081565909672639
2020-04-23,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577326054195769,0.18811521360082714
2020-04-23,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848079237644843,0.2621155693819802
2020-04-23,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3455271810683439,0.31755953651834806
2020-04-23,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4988906938993861,0.3831010188340562
2020-04-23,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.3257031724436896,0.33012842855364954
2020-04-23,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25121144348835667,0.23383589000914048
2020-04-23,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4040313500097417,0.2943907404519973
2020-04-23,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.35498280683980044,0.2750024110227223
2020-04-23,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27608686913770164,0.2767373401125917
2020-04-23,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3893768208724647,0.31008470586780534
