ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-01,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.013738307621986938,0.1689781377150886,GADM,MEX.32.34_1
2020-08-01,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12315547731583563,0.20547072630654536,GADM,MEX.14.6_1
2020-08-01,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20619293942407022,0.2333579238818862,GADM,MEX.21.124_1
2020-08-01,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14478752652061733,0.19355011713111336,GADM,MEX.22.3_1
2020-08-01,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.061424915303320594,0.24429012514523066,GADM,MEX.32.8_1
2020-08-01,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.053577572981820636,0.15981571387445467,GADM,MEX.14.12_1
2020-08-01,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14254704553671615,0.17303381109490984,GADM,MEX.17.16_1
2020-08-01,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.10573019336486698,0.18717717488344268,GADM,MEX.22.5_1
2020-08-01,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27566894241674783,0.28343286604169393,GADM,MEX.31.48_1
2020-08-01,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.011707488015753678,0.18431143955088844,GADM,MEX.32.50_1
2020-08-01,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.14836141847598874,0.2507939532564944,GADM,MEX.5.82_1
2020-08-01,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.021282875389810302,0.1995679076092978,GADM,MEX.19.11_1
2020-08-01,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11229702515740557,0.17319587778342596,GADM,MEX.21.90_1
2020-08-01,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668208401044669,0.2370552439289195,GADM,MEX.16.93_1
2020-08-01,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11003531493323858,0.2232557614736383,GADM,MEX.2.3_1
2020-08-01,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16931529339030704,0.2021626555541741,GADM,MEX.29.19_1
2020-08-01,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050160562360938916,0.1921162869299425,GADM,MEX.16.35_1
2020-08-01,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17451608763406498,0.2212919894205954,GADM,MEX.21.66_1
2020-08-01,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07447395345631593,0.27939616684325186,GADM,MEX.24.56_1
2020-08-01,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16590585817967957,0.3286167331443321,GADM,MEX.27.4_1
2020-08-01,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18223860442214943,0.1848755586827458,GADM,MEX.7.7_1
2020-08-01,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18002935360282102,0.24899025268769415,GADM,MEX.15.63_1
2020-08-01,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391354105191841,0.3163476909837087,GADM,MEX.5.107_1
2020-08-01,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.014068933552344886,0.16001845845117604,GADM,MEX.6.62_1
2020-08-01,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01028629460050472,0.15660151338974462,GADM,MEX.16.72_1
2020-08-01,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.12972092666320295,0.22664193912868247,GADM,MEX.25.1_1
2020-08-01,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0138959734791218,0.16862843421034643,GADM,MEX.10.36_1
2020-08-01,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09439342603955901,0.21635014838161504,GADM,MEX.11.39_1
2020-08-01,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543548645578844,0.23137024580634322,GADM,MEX.21.203_1
2020-08-01,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.229042497725046,0.2983521491479801,GADM,MEX.23.6_1
2020-08-01,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17337302836021218,0.28608279608636406,GADM,MEX.30.48_1
2020-08-01,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.30433576306675825,0.2682242562099819,GADM,MEX.31.76_1
2020-08-01,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.00973559714665083,0.1738690982543464,GADM,MEX.14.93_1
2020-08-01,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.172611102325972,0.29979728590785815,GADM,MEX.20.26_1
2020-08-01,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19252196244800923,0.23892886460238166,GADM,MEX.29.30_1
2020-08-01,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850713587520958,0.2606976490988494,GADM,MEX.30.159_1
2020-08-01,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25612487566901043,0.292792930522679,GADM,MEX.31.41_1
2020-08-01,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18642991271154422,0.32485450408856786,GADM,MEX.27.5_1
2020-08-01,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21592028785040876,0.28138903979486524,GADM,MEX.30.124_1
2020-08-01,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248938724983366,0.27331203106850765,GADM,MEX.31.22_1
2020-08-01,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10642508244887953,0.194396369585768,GADM,MEX.13.37_1
2020-08-01,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22058752972983456,0.21285052259465312,GADM,MEX.21.169_1
2020-08-01,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05711002718987122,0.21397008976695528,GADM,MEX.25.15_1
2020-08-01,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.051569021934971274,0.14952517553739278,GADM,MEX.6.38_1
2020-08-01,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.002528952983205294,0.16746529603747828,GADM,MEX.11.5_1
2020-08-01,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.057348818569705126,0.19510328171218047,GADM,MEX.15.3_1
2020-08-01,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11785345000489028,0.2521878329244934,GADM,MEX.20.4_1
2020-08-01,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.10696273481432036,0.2419157227125605,GADM,MEX.26.11_1
2020-08-01,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16805174814831245,0.21370500285420704,GADM,MEX.29.7_1
2020-08-01,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08450494720427677,0.22205943701897476,GADM,MEX.5.32_1
2020-08-01,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.06308975020313014,0.24971070549449456,GADM,MEX.13.72_1
2020-08-01,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10512330711581064,0.23711106670413962,GADM,MEX.18.11_1
2020-08-01,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1898396967807261,0.2816626190740732,GADM,MEX.21.36_1
2020-08-01,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.142522908723064,0.2500176956798083,GADM,MEX.28.11_1
2020-08-01,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12119926351689066,0.22096514716673435,GADM,MEX.28.2_1
2020-08-01,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24507103267385788,0.2073665030897015,GADM,MEX.29.25_1
2020-08-01,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073359230361169,0.26760016311331153,GADM,MEX.30.133_1
2020-08-01,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0922790558954839,0.30579744333887277,GADM,MEX.30.150_1
2020-08-01,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.0512150241956757,0.1618867640772661,GADM,MEX.6.60_1
2020-08-01,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.002577561898935365,0.16573538876283753,GADM,MEX.14.44_1
2020-08-01,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05874707966275985,0.1839270159210239,GADM,MEX.14.69_1
2020-08-01,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.11432850731825375,0.22677244370432342,GADM,MEX.26.17_1
2020-08-01,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16929800419068813,0.17719583733473215,GADM,MEX.7.3_1
2020-08-01,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08838404097945254,0.1838076557801836,GADM,MEX.7.31_1
2020-08-01,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.05998384777995563,0.19424981795363164,GADM,MEX.10.5_1
2020-08-01,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03170583637540027,0.1971834775770774,GADM,MEX.14.99_1
2020-08-01,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1169678883790127,0.2372281272555556,GADM,MEX.15.121_1
2020-08-01,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601853175425639,0.27883590055003726,GADM,MEX.23.4_1
2020-08-01,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.11000683382696154,0.20923455738467756,GADM,MEX.28.35_1
2020-08-01,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06134524525282275,0.39053500281125236,GADM,MEX.30.67_1
2020-08-01,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07578031918240943,0.2649776391064206,GADM,MEX.5.8_1
2020-08-01,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.0034285980279249975,0.1761765270712463,GADM,MEX.10.9_1
2020-08-01,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.009655572615641731,0.17569930952739393,GADM,MEX.14.60_1
2020-08-01,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.021048942378660805,0.20432727236960882,GADM,MEX.24.22_1
2020-08-01,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.17629363302743833,0.23346151814493749,GADM,MEX.28.22_1
2020-08-01,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14682874814615876,0.2338522180059469,GADM,MEX.28.41_1
2020-08-01,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16541091530749355,0.25673909036640563,GADM,MEX.30.178_1
2020-08-01,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970114000055841,0.3176997953118045,GADM,MEX.31.40_1
2020-08-01,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01892586793672374,0.2991372051229935,GADM,MEX.12.23_1
2020-08-01,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009251217978682098,0.238077690738235,GADM,MEX.14.118_1
2020-08-01,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10090582035567527,0.23177512307139503,GADM,MEX.15.22_1
2020-08-01,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12891915832823297,0.2381684295094191,GADM,MEX.15.57_1
2020-08-01,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1383628559637682,0.2953703052793957,GADM,MEX.30.89_1
2020-08-01,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12536132793336993,0.26509911797442165,GADM,MEX.12.24_1
2020-08-01,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10950563195623075,0.1747415456293777,GADM,MEX.14.53_1
2020-08-01,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.08902926056947975,0.16463166076402685,GADM,MEX.14.96_1
2020-08-01,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21665072811556793,0.23432372385096442,GADM,MEX.15.104_1
2020-08-01,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14717810789949928,0.19562678201872394,GADM,MEX.15.99_1
2020-08-01,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.16005141593284827,0.2215279311155748,GADM,MEX.23.2_1
2020-08-01,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.022564945388091662,0.1448416315140751,GADM,MEX.6.30_1
2020-08-01,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025738396066822218,0.16452504769586052,GADM,MEX.14.24_1
2020-08-01,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.03927415111610363,0.18060823681306462,GADM,MEX.21.103_1
2020-08-01,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10905604148931251,0.21256577369331356,GADM,MEX.21.19_1
2020-08-01,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24853850226630023,0.2783754735591097,GADM,MEX.23.7_1
2020-08-01,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09587709691577757,0.22153065500894217,GADM,MEX.24.20_1
2020-08-01,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1429604775297951,0.1731095379250146,GADM,MEX.24.21_1
2020-08-01,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.10870681522313698,0.22153694762758383,GADM,MEX.20.19_1
2020-08-01,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21576051108406893,0.24450497068635801,GADM,MEX.23.1_1
2020-08-01,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12441662550679762,0.20892338867281315,GADM,MEX.24.26_1
2020-08-01,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1082647454997454,0.25518019321845276,GADM,MEX.30.187_1
2020-08-01,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683910361771354,0.2802622976861131,GADM,MEX.30.53_1
2020-08-01,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.05938442773737904,0.24306301901602742,GADM,MEX.30.77_1
2020-08-01,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.015176774542339443,0.14678320413025392,GADM,MEX.6.2_1
2020-08-01,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905151523240834,0.26413752736170715,GADM,MEX.15.31_1
2020-08-01,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12667710752621866,0.21815150432805883,GADM,MEX.15.93_1
2020-08-01,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0339837459646215,0.20045524082202598,GADM,MEX.19.20_1
2020-08-01,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.13976349664373738,0.25646026571359787,GADM,MEX.30.116_1
2020-08-01,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.14372093458500948,0.3475348446214408,GADM,MEX.30.79_1
2020-08-01,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07007490574091486,0.1776912167520512,GADM,MEX.5.11_1
2020-08-01,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13681818132721268,0.25484228349745147,GADM,MEX.30.196_1
2020-08-01,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06220304915062194,0.16816884570820434,GADM,MEX.11.20_1
2020-08-01,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09216803455203762,0.23325756890483715,GADM,MEX.25.12_1
2020-08-01,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15033808112741764,0.29366205725027045,GADM,MEX.5.47_1
2020-08-01,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032024831048043977,0.16794670310917667,GADM,MEX.10.32_1
2020-08-01,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09617360177529616,0.303974040562376,GADM,MEX.13.62_1
2020-08-01,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.00036877660966603404,0.1703816423255318,GADM,MEX.14.27_1
2020-08-01,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05697338126234296,0.2204727223086575,GADM,MEX.16.79_1
2020-08-01,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16057997021604753,0.2571820446049217,GADM,MEX.17.19_1
2020-08-01,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14928624442427635,0.22812602437286136,GADM,MEX.21.75_1
2020-08-01,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.04232128898516336,0.09727292439172146,GADM,MEX.6.9_1
2020-08-01,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.12673255283921486,0.24777529849326949,GADM,MEX.12.29_1
2020-08-01,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0688834343533081,0.27671610172488553,GADM,MEX.12.33_1
2020-08-01,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08636537301897741,0.22273025573934088,GADM,MEX.18.8_1
2020-08-01,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.06451522826320559,0.23731968034335757,GADM,MEX.32.53_1
2020-08-01,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799845978673032,0.28637532994726644,GADM,MEX.9.1_1
2020-08-01,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21870097365065802,0.28787120523697796,GADM,MEX.9.9_1
2020-08-01,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07843902301394816,0.14427701791880324,GADM,MEX.13.61_1
2020-08-01,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16276425193842872,0.2838612400499565,GADM,MEX.30.62_1
2020-08-01,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.15700313574797992,0.2025202412571688,GADM,MEX.5.103_1
2020-08-01,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2463776634914586,0.27843916888294407,GADM,MEX.15.60_1
2020-08-01,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13149104421966648,0.23775327977399155,GADM,MEX.15.78_1
2020-08-01,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05470646038632354,0.21840346806419603,GADM,MEX.16.17_1
2020-08-01,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04774567602604857,0.21067332777702066,GADM,MEX.16.38_1
2020-08-01,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02557920084406148,0.1632149297100064,GADM,MEX.16.64_1
2020-08-01,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16925226601725252,0.23297359800041956,GADM,MEX.17.5_1
2020-08-01,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740374079671573,0.22420640237413691,GADM,MEX.20.24_1
2020-08-01,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08624026438426603,0.20230084032460735,GADM,MEX.28.25_1
2020-08-01,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11244692969893955,0.2515236192833646,GADM,MEX.30.122_1
2020-08-01,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24303918067402974,0.29932848687641406,GADM,MEX.30.175_1
2020-08-01,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13849751205263058,0.2037238334648727,GADM,MEX.13.18_1
2020-08-01,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16008977111313233,0.1856134975052257,GADM,MEX.19.18_1
2020-08-01,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.123020503154752,0.28277968688142546,GADM,MEX.22.2_1
2020-08-01,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11793692291688618,0.2294884204039369,GADM,MEX.26.24_1
2020-08-01,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24808896548448112,0.2809975020771201,GADM,MEX.28.30_1
2020-08-01,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11639773798199801,0.28934312158219,GADM,MEX.30.130_1
2020-08-01,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.03170929907143275,0.1864139252995823,GADM,MEX.5.88_1
2020-08-01,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.06859330408609042,0.23559161073752982,GADM,MEX.10.12_1
2020-08-01,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.018895323266625554,0.18901670414977959,GADM,MEX.1.2_1
2020-08-01,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.18257637033636223,0.21286469945267053,GADM,MEX.15.91_1
2020-08-01,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22537633913575916,0.25163740993915956,GADM,MEX.16.47_1
2020-08-01,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.05206393928165519,0.2181467613982914,GADM,MEX.22.10_1
2020-08-01,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06136262885719387,0.22094304736130657,GADM,MEX.24.24_1
2020-08-01,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21086961568778897,0.2593616598848487,GADM,MEX.30.25_1
2020-08-01,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09919725450509329,0.3123219478279655,GADM,MEX.5.71_1
2020-08-01,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15732065053321656,0.26236747453913123,GADM,MEX.15.41_1
2020-08-01,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14500518831658407,0.20044150529987811,GADM,MEX.15.69_1
2020-08-01,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.06045143490975048,0.17867590777599654,GADM,MEX.16.104_1
2020-08-01,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.04730641770204694,0.25365791151569717,GADM,MEX.30.117_1
2020-08-01,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440761121980578,0.32292783383280926,GADM,MEX.4.5_1
2020-08-01,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04929504247553388,0.18416909340611187,GADM,MEX.14.33_1
2020-08-01,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.028933471220607365,0.16065707910766655,GADM,MEX.14.51_1
2020-08-01,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351157586626046,0.21283294564388108,GADM,MEX.21.20_1
2020-08-01,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08602168472354042,0.22637796348054837,GADM,MEX.21.205_1
