ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-18,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.0962255748927837,0.2197032161043389,GADM,MEX.24.16_1
2020-06-18,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.33619129262886205,0.27257591461210995,GADM,MEX.29.16_1
2020-06-18,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700384116796508,0.2964237006166585,GADM,MEX.5.97_1
2020-06-18,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4449127377697745,0.3297312209429884,GADM,MEX.9.10_1
2020-06-18,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2123412822731291,0.24919742332726402,GADM,MEX.16.90_1
2020-06-18,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16137027457515485,0.24790934881552618,GADM,MEX.19.23_1
2020-06-18,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12963578623305375,0.2557414070466266,GADM,MEX.30.9_1
2020-06-18,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.06781963075176538,0.22877811546890786,GADM,MEX.32.25_1
2020-06-18,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30559719731124,0.29080643178078786,GADM,MEX.15.23_1
2020-06-18,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181590968139883,0.28610531289619506,GADM,MEX.17.27_1
2020-06-18,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13914184481609648,0.22241193862012368,GADM,MEX.11.43_1
2020-06-18,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12285036516416431,0.19881426446319173,GADM,MEX.1.6_1
2020-06-18,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17535381317643314,0.18770356665101465,GADM,MEX.16.55_1
2020-06-18,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08415093995618653,0.1667666143881729,GADM,MEX.6.40_1
2020-06-18,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223720536913045,0.2825713514234469,GADM,MEX.15.88_1
2020-06-18,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.22710311904848832,0.18853571730886273,GADM,MEX.16.29_1
2020-06-18,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0843474377851008,0.2205154945784122,GADM,MEX.16.6_1
2020-06-18,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05904929831342829,0.23309568137956474,GADM,MEX.16.86_1
2020-06-18,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09189701795011876,0.15729407326709857,GADM,MEX.32.34_1
2020-06-18,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15041405162731475,0.1936940998899532,GADM,MEX.14.6_1
2020-06-18,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156153725932791,0.27651646335278607,GADM,MEX.21.124_1
2020-06-18,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19400967687260673,0.2028677030212745,GADM,MEX.22.3_1
2020-06-18,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03955481178197025,0.26061186551900256,GADM,MEX.32.8_1
2020-06-18,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507103202205021,0.264041482426422,GADM,MEX.15.73_1
2020-06-18,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1314599734540982,0.2004823223446683,GADM,MEX.24.11_1
2020-06-18,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431917975886058,0.25877053792138455,GADM,MEX.3.5_1
2020-06-18,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05337605746552928,0.14132790561736508,GADM,MEX.6.5_1
2020-06-18,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08734738865402598,0.17056931811675363,GADM,MEX.14.12_1
2020-06-18,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18263959388460374,0.22993991882852385,GADM,MEX.17.16_1
2020-06-18,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.27986205652087576,0.23785132908198858,GADM,MEX.22.5_1
2020-06-18,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39785873908771463,0.2511009911187532,GADM,MEX.31.48_1
2020-06-18,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115681363660356,0.24603965012188034,GADM,MEX.32.50_1
2020-06-18,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.18817334929436383,0.3088198699613746,GADM,MEX.5.82_1
2020-06-18,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33176431040735926,0.2464185662172596,GADM,MEX.16.93_1
2020-06-18,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14820016208146305,0.22268540087923797,GADM,MEX.2.3_1
2020-06-18,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09393716139528815,0.20223519860655073,GADM,MEX.29.19_1
2020-06-18,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11677707631446972,0.2043091598280997,GADM,MEX.16.35_1
2020-06-18,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11698426411589043,0.26011263989620775,GADM,MEX.21.66_1
2020-06-18,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2422477278994073,0.28934846237248224,GADM,MEX.24.56_1
2020-06-18,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.305115544723257,0.3448961039640114,GADM,MEX.27.4_1
2020-06-18,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358119400357078,0.19999978415676808,GADM,MEX.7.7_1
2020-06-18,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.08257382409052118,0.17796018600103441,GADM,MEX.19.11_1
2020-06-18,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29095327083012884,0.2332104015096899,GADM,MEX.21.90_1
2020-06-18,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3922709520762527,0.3324014247750113,GADM,MEX.15.63_1
2020-06-18,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.24154271190063628,0.3020766155680716,GADM,MEX.5.107_1
2020-06-18,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12283303160945569,0.19854330912468932,GADM,MEX.6.62_1
2020-06-18,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012266016508714814,0.16123279586274605,GADM,MEX.16.72_1
2020-06-18,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135196859321755,0.3032766005356319,GADM,MEX.25.1_1
2020-06-18,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17940202440192252,0.21694425267422618,GADM,MEX.11.39_1
2020-06-18,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14611118557248606,0.26435778758953676,GADM,MEX.21.203_1
2020-06-18,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130875443916689,0.30490191890846396,GADM,MEX.23.6_1
2020-06-18,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29502367564751836,0.32827543227347983,GADM,MEX.30.48_1
2020-06-18,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.05586533052793956,0.1907188849962447,GADM,MEX.14.93_1
2020-06-18,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24975864892674354,0.3026318325704491,GADM,MEX.20.26_1
2020-06-18,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31901629262907083,0.24737437742762441,GADM,MEX.29.30_1
2020-06-18,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13067388276137298,0.26407677405701424,GADM,MEX.30.159_1
2020-06-18,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31146878198874417,0.30651850417104065,GADM,MEX.31.41_1
2020-06-18,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09882496030031052,0.22717023493932176,GADM,MEX.13.37_1
2020-06-18,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29771745848781883,0.29515096714963607,GADM,MEX.25.15_1
2020-06-18,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0860938511881674,0.17978995411977367,GADM,MEX.6.38_1
2020-06-18,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3647788283186938,0.3809458217093333,GADM,MEX.27.5_1
2020-06-18,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1364677790601481,0.2643893058190428,GADM,MEX.30.124_1
2020-06-18,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36136390851847816,0.30231283060299746,GADM,MEX.31.22_1
2020-06-18,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.26799632422909264,0.2517137304922929,GADM,MEX.13.72_1
2020-06-18,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15054120860844283,0.256009753519077,GADM,MEX.18.11_1
2020-06-18,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954529247983948,0.26441188413730216,GADM,MEX.21.36_1
2020-06-18,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.14558637324186577,0.22908653581500749,GADM,MEX.28.11_1
2020-06-18,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07627713175528285,0.21156435095306836,GADM,MEX.28.2_1
2020-06-18,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33259397180536177,0.19917664924479175,GADM,MEX.29.25_1
2020-06-18,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25209152886023456,0.2714550163783317,GADM,MEX.30.133_1
2020-06-18,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.41215182803252187,0.2681555919746163,GADM,MEX.30.150_1
2020-06-18,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051332189247676,0.19204437896080542,GADM,MEX.6.60_1
2020-06-18,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.14527689864603788,0.1917026124097419,GADM,MEX.11.5_1
2020-06-18,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14220203174599444,0.18957977995073316,GADM,MEX.15.3_1
2020-06-18,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30347022854620237,0.3230188891475326,GADM,MEX.20.4_1
2020-06-18,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.30220816128242994,0.2984862800947396,GADM,MEX.26.11_1
2020-06-18,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224078408408935,0.2449274279412067,GADM,MEX.29.7_1
2020-06-18,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29017946806682277,0.3415876539032362,GADM,MEX.5.32_1
2020-06-18,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1011119275607966,0.19057731929905738,GADM,MEX.14.44_1
2020-06-18,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.035272373367085656,0.2237926873019366,GADM,MEX.14.69_1
2020-06-18,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.293522097037212,0.30526601298921036,GADM,MEX.26.17_1
2020-06-18,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18684064740221465,0.1925540102283952,GADM,MEX.7.3_1
2020-06-18,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18401409971466404,0.21190020089473774,GADM,MEX.7.31_1
2020-06-18,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11535587198203835,0.18109462867451595,GADM,MEX.10.9_1
2020-06-18,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.11807475756263526,0.20505523074198753,GADM,MEX.14.60_1
2020-06-18,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.07839322233338183,0.20736131394394466,GADM,MEX.24.22_1
2020-06-18,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19209813640255202,0.23451712986454096,GADM,MEX.28.22_1
2020-06-18,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22251445649301949,0.23563831010566172,GADM,MEX.28.41_1
2020-06-18,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26333014528954435,0.2645089055605573,GADM,MEX.30.178_1
2020-06-18,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33537527497030273,0.34048668036093377,GADM,MEX.31.40_1
2020-06-18,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24878783775591967,0.2563009264211692,GADM,MEX.10.5_1
2020-06-18,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250408224147802,0.23700672456617947,GADM,MEX.14.99_1
2020-06-18,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107661007525986,0.30537696331329667,GADM,MEX.15.121_1
2020-06-18,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.33894848603386174,0.31510178001493266,GADM,MEX.23.4_1
2020-06-18,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.09063725515731293,0.1853413975801962,GADM,MEX.28.35_1
2020-06-18,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10826136655868196,0.391839228645364,GADM,MEX.30.67_1
2020-06-18,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687247701083139,0.3706386918510697,GADM,MEX.5.29_1
2020-06-18,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21294770219854842,0.24324707245564284,GADM,MEX.5.8_1
2020-06-18,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3568907458997486,0.3921023374500079,GADM,MEX.12.23_1
2020-06-18,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527065154061349,0.2766070455047456,GADM,MEX.14.118_1
2020-06-18,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772804945858996,0.2788550400365971,GADM,MEX.15.22_1
2020-06-18,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33677110813551003,0.29732941045901073,GADM,MEX.15.57_1
2020-06-18,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145627518858302,0.2628068676522842,GADM,MEX.16.42_1
2020-06-18,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847103188990053,0.2689429582410947,GADM,MEX.30.89_1
2020-06-18,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11105997123916816,0.25524516804816216,GADM,MEX.12.24_1
2020-06-18,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20730695446860922,0.20157002428823778,GADM,MEX.14.53_1
2020-06-18,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.18245663031634363,0.2052083949551503,GADM,MEX.14.96_1
2020-06-18,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4042027666792223,0.3010857928928923,GADM,MEX.15.104_1
2020-06-18,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2071492774524773,0.22412208345402806,GADM,MEX.15.99_1
2020-06-18,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531397193226379,0.3134861074479882,GADM,MEX.23.2_1
2020-06-18,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10915776071121557,0.16568917678746037,GADM,MEX.6.30_1
2020-06-18,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21548878940803554,0.22103066753573689,GADM,MEX.20.19_1
2020-06-18,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737283884341206,0.31409560100471046,GADM,MEX.23.1_1
2020-06-18,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17319395277891853,0.20298164244481479,GADM,MEX.24.26_1
2020-06-18,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21707185942696988,0.27881519774181684,GADM,MEX.30.187_1
2020-06-18,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22092036660767936,0.28351971760147354,GADM,MEX.30.53_1
2020-06-18,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13353457047005002,0.3144187117867738,GADM,MEX.30.77_1
2020-06-18,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18854394569747443,0.1850112402463378,GADM,MEX.6.2_1
2020-06-18,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0471415492236518,0.17489289132744062,GADM,MEX.14.24_1
2020-06-18,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3579255357512955,0.2703252045357133,GADM,MEX.21.103_1
2020-06-18,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2481020603770381,0.2577757873355521,GADM,MEX.21.19_1
2020-06-18,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29450207801035344,0.3858250545217145,GADM,MEX.23.7_1
2020-06-18,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12840075571269596,0.20176008495541237,GADM,MEX.24.20_1
2020-06-18,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.23683711066503396,0.18914894933870646,GADM,MEX.24.21_1
2020-06-18,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16192715659895218,0.24230824472147572,GADM,MEX.30.196_1
2020-06-18,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37397923956656187,0.34555264838178895,GADM,MEX.15.31_1
2020-06-18,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31091502716519026,0.2674444733827419,GADM,MEX.15.93_1
2020-06-18,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023093284764729254,0.18352307017484074,GADM,MEX.19.20_1
2020-06-18,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27347270772866217,0.27785983196277897,GADM,MEX.30.116_1
2020-06-18,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.20883012740574536,0.33740086767135,GADM,MEX.30.79_1
2020-06-18,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996640549346219,0.26296554532197486,GADM,MEX.5.11_1
2020-06-18,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06329793113986396,0.18899977978085064,GADM,MEX.11.20_1
2020-06-18,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077165173433818,0.2942538350597641,GADM,MEX.25.12_1
2020-06-18,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600200376072132,0.30773849009030935,GADM,MEX.5.47_1
2020-06-18,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08214616233324755,0.18250688561280332,GADM,MEX.10.32_1
2020-06-18,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27628284027739036,0.3370379176651278,GADM,MEX.13.62_1
2020-06-18,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08364725575767953,0.1954442073140749,GADM,MEX.14.27_1
2020-06-18,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33706544125860477,0.3316372526816923,GADM,MEX.16.79_1
2020-06-18,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34542293003985614,0.2918902014661096,GADM,MEX.17.19_1
2020-06-18,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.008544082610946739,0.2410581763823818,GADM,MEX.18.3_1
2020-06-18,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29109954062168225,0.24068206615947438,GADM,MEX.21.75_1
2020-06-18,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07389447580847308,0.16468547571582018,GADM,MEX.6.9_1
2020-06-18,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.313715933767606,0.2888322919645065,GADM,MEX.12.29_1
2020-06-18,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21585345858427366,0.2684613574457953,GADM,MEX.12.33_1
2020-06-18,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14716376094059563,0.24263215196994384,GADM,MEX.18.8_1
2020-06-18,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.0636270791327318,0.23301150252013902,GADM,MEX.32.53_1
2020-06-18,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4339086620920997,0.36699277379963574,GADM,MEX.9.1_1
2020-06-18,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3825553488213918,0.3629301086705091,GADM,MEX.9.9_1
2020-06-18,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11897083029501897,0.23420507660431839,GADM,MEX.13.61_1
2020-06-18,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06607301682601874,0.25289528268292427,GADM,MEX.16.99_1
2020-06-18,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.25080400570654054,0.28173797698316994,GADM,MEX.30.62_1
2020-06-18,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.37724083825579546,0.3250892366397735,GADM,MEX.5.103_1
2020-06-18,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22935092535643,0.19741405305015117,GADM,MEX.13.18_1
2020-06-18,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.039339002930851165,0.13696970955613735,GADM,MEX.19.18_1
2020-06-18,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1446669375157621,0.23512505664898556,GADM,MEX.22.2_1
2020-06-18,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112593663962435,0.2851730844188148,GADM,MEX.26.24_1
2020-06-18,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1282017824415088,0.22634130226703977,GADM,MEX.28.30_1
2020-06-18,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19695967350658153,0.2953288379472453,GADM,MEX.30.130_1
2020-06-18,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.26930212405168813,0.25765751091869493,GADM,MEX.5.88_1
2020-06-18,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38847331959492193,0.3488807814156671,GADM,MEX.15.60_1
2020-06-18,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19491215612450408,0.25626870637864807,GADM,MEX.15.78_1
2020-06-18,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15539273758567376,0.1668013901599769,GADM,MEX.16.17_1
2020-06-18,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2399790602707917,0.28336745419672876,GADM,MEX.16.38_1
