ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-05,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640873890851032,0.4014483161797129,GADM,MEX.27.11_1
2020-07-05,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16828470891382893,0.29256762812553405,GADM,MEX.30.125_1
2020-07-05,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.162260749374013,0.20711767598252465,GADM,MEX.16.36_1
2020-07-05,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06007082732739532,0.21049184467819915,GADM,MEX.16.97_1
2020-07-05,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15653605374686286,0.20709648210919007,GADM,MEX.21.208_1
2020-07-05,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12655938722542043,0.23119724900398864,GADM,MEX.14.13_1
2020-07-05,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770050519737548,0.23740263444332782,GADM,MEX.16.90_1
2020-07-05,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24885241516318343,0.3000531692735655,GADM,MEX.19.23_1
2020-07-05,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20695627315042975,0.2626951673834938,GADM,MEX.30.9_1
2020-07-05,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.10921354856799237,0.18814413373374486,GADM,MEX.32.25_1
2020-07-05,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20910889818549547,0.27360958480897424,GADM,MEX.15.30_1
2020-07-05,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04573556143926712,0.1709636730957904,GADM,MEX.16.103_1
2020-07-05,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.02189952254645708,0.15598811113855096,GADM,MEX.16.77_1
2020-07-05,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512330348954758,0.2973740224662784,GADM,MEX.17.12_1
2020-07-05,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19825064488461133,0.21221225257222776,GADM,MEX.24.16_1
2020-07-05,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036299512544101,0.29034807276507335,GADM,MEX.29.16_1
2020-07-05,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2419007305624285,0.31230779550817495,GADM,MEX.5.97_1
2020-07-05,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.31341733592320004,0.32024568305225387,GADM,MEX.9.10_1
2020-07-05,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03614574328463296,0.1912800374755273,GADM,MEX.11.43_1
2020-07-05,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11437035675762168,0.1756871612274116,GADM,MEX.1.6_1
2020-07-05,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10620743905938887,0.18533894356465247,GADM,MEX.16.55_1
2020-07-05,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.008903024100437388,0.1432597246891912,GADM,MEX.6.40_1
2020-07-05,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23634868540713055,0.2665876714053846,GADM,MEX.15.23_1
2020-07-05,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21598145966400242,0.25350872888681986,GADM,MEX.17.27_1
2020-07-05,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12922396891878823,0.1561462012227679,GADM,MEX.24.11_1
2020-07-05,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1906948408177214,0.26367133087292066,GADM,MEX.3.5_1
2020-07-05,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02109744017778833,0.132532128637515,GADM,MEX.6.5_1
2020-07-05,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24925015569049644,0.28038171823698105,GADM,MEX.15.88_1
2020-07-05,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,0.021154885293954567,0.20754611679478574,GADM,MEX.16.29_1
2020-07-05,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07718963911554416,0.2042816679948715,GADM,MEX.16.6_1
2020-07-05,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05742052411857912,0.2238577692948617,GADM,MEX.16.86_1
2020-07-05,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.042466082800322096,0.13926354999376875,GADM,MEX.32.34_1
2020-07-05,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14062350196957,0.1963956439601582,GADM,MEX.14.6_1
2020-07-05,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929418399844615,0.27843667332716815,GADM,MEX.21.124_1
2020-07-05,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10110643948403195,0.18692580221793503,GADM,MEX.22.3_1
2020-07-05,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.08554775328247052,0.2213238494187128,GADM,MEX.32.8_1
2020-07-05,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10371940565044581,0.16837033316825967,GADM,MEX.14.12_1
2020-07-05,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16434125632934846,0.20675381853055927,GADM,MEX.17.16_1
2020-07-05,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18920428891526847,0.22759782509116278,GADM,MEX.22.5_1
2020-07-05,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28908322883276466,0.2844618860059076,GADM,MEX.31.48_1
2020-07-05,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1557059362977005,0.24059440765041348,GADM,MEX.32.50_1
2020-07-05,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888065774496791,0.34080461368078857,GADM,MEX.5.82_1
2020-07-05,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17608070115929306,0.22082041314440962,GADM,MEX.16.93_1
2020-07-05,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15499960388248335,0.20812832710036067,GADM,MEX.2.3_1
2020-07-05,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853331101966242,0.21556999471327448,GADM,MEX.29.19_1
2020-07-05,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.23991810405674813,0.21809011334259581,GADM,MEX.19.11_1
2020-07-05,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22175518868140923,0.24444893093887402,GADM,MEX.21.90_1
2020-07-05,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03251030721940171,0.1789558868552588,GADM,MEX.16.72_1
2020-07-05,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698524258082963,0.28211333931011573,GADM,MEX.25.1_1
2020-07-05,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07509470728725509,0.19895345576584256,GADM,MEX.16.35_1
2020-07-05,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13689353901523288,0.21895433516814017,GADM,MEX.21.66_1
2020-07-05,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06267901067488875,0.22744897896053864,GADM,MEX.24.56_1
2020-07-05,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28998774600239535,0.37500591727850074,GADM,MEX.27.4_1
2020-07-05,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.10014187682430373,0.16221905743378098,GADM,MEX.7.7_1
2020-07-05,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26591861445583714,0.31751866915693533,GADM,MEX.15.63_1
2020-07-05,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.35949800897509726,0.38246283541978304,GADM,MEX.5.107_1
2020-07-05,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08476553690171078,0.18644156143595536,GADM,MEX.6.62_1
2020-07-05,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.18355647774741546,0.16599588928204562,GADM,MEX.10.36_1
2020-07-05,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279800609652329,0.20302184278777125,GADM,MEX.11.39_1
2020-07-05,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712018981421368,0.23914916026438882,GADM,MEX.21.203_1
2020-07-05,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301424395612076,0.2995841607029132,GADM,MEX.23.6_1
2020-07-05,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2400734974595021,0.3339142142723886,GADM,MEX.30.48_1
2020-07-05,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.06939916115822722,0.17158473740904948,GADM,MEX.14.93_1
2020-07-05,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24202964749106334,0.3273811595326123,GADM,MEX.20.26_1
2020-07-05,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855264250558089,0.2780904065382952,GADM,MEX.29.30_1
2020-07-05,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15924887548164599,0.2538136293809915,GADM,MEX.30.159_1
2020-07-05,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3727065851410135,0.3486116338754059,GADM,MEX.31.41_1
2020-07-05,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07880130111978692,0.18614136889073862,GADM,MEX.13.37_1
2020-07-05,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10200485689663528,0.2353299631976583,GADM,MEX.21.169_1
2020-07-05,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17799160502074995,0.2661118118262347,GADM,MEX.25.15_1
2020-07-05,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11565601781094977,0.198819573073801,GADM,MEX.32.35_1
2020-07-05,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16313585939417413,0.15164678075700214,GADM,MEX.6.38_1
2020-07-05,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36185226369289425,0.42957499994775783,GADM,MEX.27.5_1
2020-07-05,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852395810711373,0.28961129728850005,GADM,MEX.30.124_1
2020-07-05,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4498447939942952,0.35814349570068366,GADM,MEX.31.22_1
2020-07-05,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.29348565247453495,0.27500551062279993,GADM,MEX.13.72_1
2020-07-05,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10948514772591272,0.26670542909271766,GADM,MEX.18.11_1
2020-07-05,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121761146920061,0.27348871882764214,GADM,MEX.21.36_1
2020-07-05,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.21428688195666576,0.2512866255448077,GADM,MEX.28.11_1
2020-07-05,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10791035156602283,0.23189393165851716,GADM,MEX.28.2_1
2020-07-05,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16657142465507224,0.19135165660678433,GADM,MEX.29.25_1
2020-07-05,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302570713653539,0.3263019449640464,GADM,MEX.30.133_1
2020-07-05,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.26030026885731167,0.2923634716903775,GADM,MEX.30.150_1
2020-07-05,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33050448436189217,0.16697302931337285,GADM,MEX.30.69_1
2020-07-05,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.12035927965061699,0.18723556920036352,GADM,MEX.6.60_1
2020-07-05,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.04733764186892952,0.19377746763704232,GADM,MEX.11.5_1
2020-07-05,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10136942142807971,0.17389224569157732,GADM,MEX.15.3_1
2020-07-05,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801029824645161,0.33757338967176054,GADM,MEX.20.4_1
2020-07-05,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.20454956875382582,0.27118183188813316,GADM,MEX.26.11_1
2020-07-05,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.195776938871957,0.2428938864561793,GADM,MEX.29.7_1
2020-07-05,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045462227331947,0.34007171506842737,GADM,MEX.5.32_1
2020-07-05,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1942228627027814,0.18372027485727535,GADM,MEX.14.44_1
2020-07-05,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014334554250765508,0.15413915053271587,GADM,MEX.14.69_1
2020-07-05,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.278074189040295,0.30645201033663216,GADM,MEX.26.17_1
2020-07-05,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14599074124826006,0.20534439462693826,GADM,MEX.7.3_1
2020-07-05,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1894126507773734,0.21787584978799263,GADM,MEX.7.31_1
2020-07-05,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.039775276733703756,0.17102279710244397,GADM,MEX.10.9_1
2020-07-05,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.015481122712698067,0.18644309180815952,GADM,MEX.14.60_1
2020-07-05,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009219774117515516,0.1587111818221513,GADM,MEX.24.22_1
2020-07-05,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3872612342732139,0.3364705793003261,GADM,MEX.28.22_1
2020-07-05,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431496989196961,0.3152892748028734,GADM,MEX.28.41_1
2020-07-05,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1939907423282374,0.26934202715155553,GADM,MEX.30.178_1
2020-07-05,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3365576297688699,0.31116938572281533,GADM,MEX.31.40_1
2020-07-05,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1776707278177595,0.24527398429005878,GADM,MEX.10.5_1
2020-07-05,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07996272337884368,0.23429367839004647,GADM,MEX.14.99_1
2020-07-05,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20845646503854867,0.2898606355809115,GADM,MEX.15.121_1
2020-07-05,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26695079886263495,0.28950839366766623,GADM,MEX.23.4_1
2020-07-05,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981802211973438,0.21857255943865736,GADM,MEX.28.35_1
2020-07-05,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639522119540212,0.3786128443214239,GADM,MEX.30.67_1
2020-07-05,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032398574643027,0.3562569156330713,GADM,MEX.5.29_1
2020-07-05,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22710576020251405,0.3981355439017996,GADM,MEX.5.8_1
2020-07-05,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625163289536953,0.318333861624596,GADM,MEX.12.23_1
2020-07-05,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15549085682429747,0.2994534244905735,GADM,MEX.14.118_1
2020-07-05,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20621623177572349,0.22833311330637526,GADM,MEX.15.22_1
2020-07-05,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26185806363740877,0.2892726656364441,GADM,MEX.15.57_1
2020-07-05,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.043407887716347314,0.2580455880166074,GADM,MEX.16.42_1
2020-07-05,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238690734436979,0.32028571080188617,GADM,MEX.30.89_1
2020-07-05,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06293037672532044,0.15637071601626384,GADM,MEX.14.24_1
2020-07-05,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.03629369897968834,0.19327745919517011,GADM,MEX.21.103_1
2020-07-05,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19225974884551167,0.26271746751661995,GADM,MEX.21.19_1
2020-07-05,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124511714379617,0.3001367179350385,GADM,MEX.23.7_1
2020-07-05,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.037272024795386514,0.17758509477853945,GADM,MEX.24.20_1
2020-07-05,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18523314705688032,0.1503393587617099,GADM,MEX.24.21_1
2020-07-05,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.056134312044690084,0.291114634968076,GADM,MEX.12.24_1
2020-07-05,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.021263063060074732,0.16756638546001656,GADM,MEX.14.53_1
2020-07-05,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.031247053870769356,0.17639049981028423,GADM,MEX.14.96_1
2020-07-05,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667173537081309,0.30062326882997237,GADM,MEX.15.104_1
2020-07-05,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565138069788097,0.19702136755186847,GADM,MEX.15.99_1
2020-07-05,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918592565666035,0.29128418150585117,GADM,MEX.23.2_1
2020-07-05,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.004501196448697317,0.1350336660604452,GADM,MEX.6.30_1
2020-07-05,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573961245859565,0.2199596093971614,GADM,MEX.20.19_1
2020-07-05,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31760994110484125,0.3220827218925211,GADM,MEX.23.1_1
2020-07-05,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642080084834514,0.1831267367579747,GADM,MEX.24.26_1
2020-07-05,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14744020872879163,0.2802235769759075,GADM,MEX.30.187_1
2020-07-05,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18019758732686394,0.2899235700432179,GADM,MEX.30.53_1
2020-07-05,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08054022579985083,0.27080865668669135,GADM,MEX.30.77_1
2020-07-05,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04965481428980852,0.1617187189261342,GADM,MEX.6.2_1
2020-07-05,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810212631378647,0.32190762811829127,GADM,MEX.15.31_1
2020-07-05,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2436014194020294,0.2685419964447352,GADM,MEX.15.93_1
2020-07-05,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20936261536945514,0.19827641053172268,GADM,MEX.19.20_1
2020-07-05,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.20750470307687935,0.29267306677920873,GADM,MEX.30.116_1
2020-07-05,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774262871197338,0.3608434881338371,GADM,MEX.30.79_1
2020-07-05,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19580207788067377,0.23251283846473847,GADM,MEX.5.11_1
2020-07-05,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10373428062773504,0.26575803110915197,GADM,MEX.30.196_1
2020-07-05,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.022703600604811077,0.1858865765402721,GADM,MEX.11.20_1
2020-07-05,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25837607568788135,0.28792536091504173,GADM,MEX.25.12_1
2020-07-05,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19804043603381352,0.29855562191869545,GADM,MEX.30.151_1
2020-07-05,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387014613643755,0.33646937414866845,GADM,MEX.5.47_1
2020-07-05,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.002855337957512507,0.1711239619577806,GADM,MEX.10.32_1
2020-07-05,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18068937204975977,0.3521990489683281,GADM,MEX.13.62_1
2020-07-05,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0556394673489985,0.1819915732084468,GADM,MEX.14.27_1
2020-07-05,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318233779260688,0.279366551685402,GADM,MEX.16.79_1
2020-07-05,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25923887418678604,0.26936618578307975,GADM,MEX.17.19_1
2020-07-05,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09303309842071072,0.22810542998488412,GADM,MEX.18.3_1
2020-07-05,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19585060459904258,0.24091629663239308,GADM,MEX.21.75_1
2020-07-05,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.0016893250012957259,0.11051456538025804,GADM,MEX.6.9_1
2020-07-05,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.175592452184056,0.27460760709356324,GADM,MEX.12.29_1
2020-07-05,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.017773103175838485,0.23186217969513315,GADM,MEX.12.33_1
2020-07-05,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558381552472583,0.2558794929293224,GADM,MEX.18.8_1
2020-07-05,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229078770554577,0.22989700962691115,GADM,MEX.32.53_1
2020-07-05,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548742225189288,0.3607232675972603,GADM,MEX.9.1_1
2020-07-05,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28116016186268056,0.3501766586208985,GADM,MEX.9.9_1
2020-07-05,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13738341479103805,0.1693936199077919,GADM,MEX.13.61_1
