ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-28,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33978326474542037,0.29758917559671205,GADM,MEX.30.39_1
2020-06-28,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03281622129355953,0.18608205649093063,GADM,MEX.8.1_1
2020-06-28,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388835138482413,0.2594819856022667,GADM,MEX.15.40_1
2020-06-28,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826596771710983,0.23760750353593246,GADM,MEX.16.88_1
2020-06-28,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0794163424634628,0.20064770476729998,GADM,MEX.21.151_1
2020-06-28,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16201569880380273,0.2326978033813571,GADM,MEX.24.14_1
2020-06-28,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3897267869785882,0.40433144310383784,GADM,MEX.27.11_1
2020-06-28,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24527903534365628,0.3203054353938347,GADM,MEX.30.125_1
2020-06-28,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.045976300545549895,0.1916583649564182,GADM,MEX.16.36_1
2020-06-28,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05896511967224989,0.21398199539603877,GADM,MEX.16.97_1
2020-06-28,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339158045921982,0.20692639787132178,GADM,MEX.21.208_1
2020-06-28,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0882557256577848,0.21927221711795739,GADM,MEX.16.90_1
2020-06-28,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12756480743103538,0.26458997661403777,GADM,MEX.19.23_1
2020-06-28,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14101491323274873,0.25913284780250784,GADM,MEX.30.9_1
2020-06-28,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1486738215298058,0.20932774514690577,GADM,MEX.32.25_1
2020-06-28,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1571106868590649,0.2560840112911019,GADM,MEX.15.30_1
2020-06-28,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09415848814501916,0.1801126744737604,GADM,MEX.16.103_1
2020-06-28,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11265105251356879,0.1641068927072486,GADM,MEX.16.77_1
2020-06-28,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449815890665096,0.31032933788935035,GADM,MEX.17.12_1
2020-06-28,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22661061573675226,0.19285832321408405,GADM,MEX.24.16_1
2020-06-28,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.30117111780771133,0.28243415690458634,GADM,MEX.29.16_1
2020-06-28,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31842043077245574,0.3315582416708424,GADM,MEX.5.97_1
2020-06-28,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595287430360464,0.331363212413781,GADM,MEX.9.10_1
2020-06-28,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.03896911041721681,0.21242123164738513,GADM,MEX.11.43_1
2020-06-28,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452215994034253,0.16335896223516608,GADM,MEX.1.6_1
2020-06-28,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09151836936890963,0.19074383522333602,GADM,MEX.16.55_1
2020-06-28,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.07785971738589725,0.16387953097381122,GADM,MEX.6.40_1
2020-06-28,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548858001943851,0.27379331188309114,GADM,MEX.15.23_1
2020-06-28,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23764444163132023,0.24483202903198195,GADM,MEX.17.27_1
2020-06-28,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12462601123819261,0.2273550007165665,GADM,MEX.15.73_1
2020-06-28,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.003108960102834535,0.17725049629051137,GADM,MEX.24.11_1
2020-06-28,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879558540033187,0.2679155905131453,GADM,MEX.3.5_1
2020-06-28,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0682025193243595,0.13517823110594437,GADM,MEX.6.5_1
2020-06-28,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648418420012074,0.27780377288588703,GADM,MEX.15.88_1
2020-06-28,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.15954879776031378,0.1975615602752633,GADM,MEX.16.29_1
2020-06-28,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09668141218884728,0.21452893723763491,GADM,MEX.16.6_1
2020-06-28,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.028668150175303393,0.2147126342606089,GADM,MEX.16.86_1
2020-06-28,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.060737033564474706,0.1502618097525815,GADM,MEX.32.34_1
2020-06-28,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606999888935344,0.1961632486319149,GADM,MEX.14.6_1
2020-06-28,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30266908830837513,0.2735315253028434,GADM,MEX.21.124_1
2020-06-28,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16939725910963835,0.20759208376962254,GADM,MEX.22.3_1
2020-06-28,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11086173067812526,0.26768868604221724,GADM,MEX.32.8_1
2020-06-28,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20867772937055587,0.2102889946902457,GADM,MEX.16.93_1
2020-06-28,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11492072550566705,0.2249223047274219,GADM,MEX.2.3_1
2020-06-28,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564600069741088,0.2120132979978542,GADM,MEX.29.19_1
2020-06-28,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.12817791342809826,0.16308667281960013,GADM,MEX.14.12_1
2020-06-28,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16534798904979528,0.16508870632179756,GADM,MEX.17.16_1
2020-06-28,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22792444044451585,0.24515433408209325,GADM,MEX.22.5_1
2020-06-28,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31513275813645253,0.256761045610602,GADM,MEX.31.48_1
2020-06-28,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19805743712605672,0.2572963159603283,GADM,MEX.32.50_1
2020-06-28,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607438469819977,0.32364665341038085,GADM,MEX.5.82_1
2020-06-28,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.17373264699646548,0.16466369283628265,GADM,MEX.19.11_1
2020-06-28,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2401763872842129,0.2378232604285145,GADM,MEX.21.90_1
2020-06-28,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09192519669939113,0.18877026928424684,GADM,MEX.16.35_1
2020-06-28,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11259630341244897,0.19331405921794914,GADM,MEX.21.66_1
2020-06-28,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21986598881962535,0.2452159563092337,GADM,MEX.24.56_1
2020-06-28,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754734518395898,0.35461089329987694,GADM,MEX.27.4_1
2020-06-28,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06196317740005821,0.1669091640503312,GADM,MEX.7.7_1
2020-06-28,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.303955699086619,0.3335286413326362,GADM,MEX.15.63_1
2020-06-28,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.38673631636794403,0.3694982367752405,GADM,MEX.5.107_1
2020-06-28,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11762235704913436,0.1945996602509631,GADM,MEX.6.62_1
2020-06-28,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011178118139731864,0.14990572252385898,GADM,MEX.16.72_1
2020-06-28,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271338730843647,0.30437505855399144,GADM,MEX.25.1_1
2020-06-28,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.07590821059777399,0.19816726264062143,GADM,MEX.14.93_1
2020-06-28,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24736181802495522,0.3339928663911281,GADM,MEX.20.26_1
2020-06-28,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34809363853264924,0.2714908170183764,GADM,MEX.29.30_1
2020-06-28,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1595773025594851,0.24290512281042054,GADM,MEX.30.159_1
2020-06-28,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39176775453728574,0.3557573941541691,GADM,MEX.31.41_1
2020-06-28,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10606439635391493,0.17792049354143846,GADM,MEX.10.36_1
2020-06-28,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16436914383649787,0.24459070073013353,GADM,MEX.11.39_1
2020-06-28,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092032239138325,0.22682089805583058,GADM,MEX.21.203_1
2020-06-28,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.319544535378134,0.31210973620436216,GADM,MEX.23.6_1
2020-06-28,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667346732439883,0.3356890788274529,GADM,MEX.30.48_1
2020-06-28,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868148387112977,0.3198356817755055,GADM,MEX.31.76_1
2020-06-28,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11622739750636037,0.19143063118228462,GADM,MEX.13.37_1
2020-06-28,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1165047385683887,0.2599227434268107,GADM,MEX.21.169_1
2020-06-28,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28345892848454124,0.3021597345628768,GADM,MEX.25.15_1
2020-06-28,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.10495767873311487,0.25688761190839704,GADM,MEX.32.35_1
2020-06-28,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.06165324153316285,0.13236364856916785,GADM,MEX.6.38_1
2020-06-28,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715980478251733,0.4255014482982305,GADM,MEX.27.5_1
2020-06-28,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22066239935110035,0.26528667593729477,GADM,MEX.30.124_1
2020-06-28,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4448863263453885,0.3674941050138632,GADM,MEX.31.22_1
2020-06-28,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3565664305725499,0.25093257899428945,GADM,MEX.13.72_1
2020-06-28,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1293318765305375,0.2605894370616535,GADM,MEX.18.11_1
2020-06-28,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19177339501406832,0.2621404412293449,GADM,MEX.21.36_1
2020-06-28,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2028402084097841,0.24234515858466804,GADM,MEX.28.11_1
2020-06-28,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14252213872118996,0.22473874666151694,GADM,MEX.28.2_1
2020-06-28,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.192733496399592,0.18345039494220686,GADM,MEX.29.25_1
2020-06-28,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533759437960352,0.2831708819025996,GADM,MEX.30.133_1
2020-06-28,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33933220651385915,0.33024781376542744,GADM,MEX.30.150_1
2020-06-28,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.12294594492846718,0.15488082752523688,GADM,MEX.6.60_1
2020-06-28,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10267446356120326,0.21472141445018322,GADM,MEX.11.5_1
2020-06-28,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12987758568298996,0.16743054226120876,GADM,MEX.15.3_1
2020-06-28,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945644170305992,0.35026119411402484,GADM,MEX.20.4_1
2020-06-28,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.17020496337755545,0.2609094370014502,GADM,MEX.26.11_1
2020-06-28,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11285700569126157,0.2467452253942069,GADM,MEX.29.7_1
2020-06-28,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28778032519076446,0.3612281929970342,GADM,MEX.5.32_1
2020-06-28,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1690768722853481,0.20299594782855723,GADM,MEX.14.44_1
2020-06-28,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04092752237098014,0.17702079120853656,GADM,MEX.14.69_1
2020-06-28,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164276011788088,0.3136803937450131,GADM,MEX.26.17_1
2020-06-28,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14062881221906778,0.18504668094447205,GADM,MEX.7.3_1
2020-06-28,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21381150314067743,0.23024962425555465,GADM,MEX.7.31_1
2020-06-28,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03546516323216733,0.171567908261656,GADM,MEX.10.9_1
2020-06-28,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07910576963524411,0.19840609409599036,GADM,MEX.14.60_1
2020-06-28,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017177816171811914,0.213426288248263,GADM,MEX.24.22_1
2020-06-28,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535548152728789,0.25640613406509327,GADM,MEX.28.22_1
2020-06-28,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977194800142002,0.23359716707610134,GADM,MEX.28.41_1
2020-06-28,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23146736474280016,0.28270871195931807,GADM,MEX.30.178_1
2020-06-28,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3546009578234148,0.33112113895317197,GADM,MEX.31.40_1
2020-06-28,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868851994461358,0.38357304146699356,GADM,MEX.12.23_1
2020-06-28,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04671539540774931,0.24810678829861987,GADM,MEX.14.118_1
2020-06-28,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.268965266316402,0.27569352127258895,GADM,MEX.15.22_1
2020-06-28,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28899702826252127,0.2831438501594102,GADM,MEX.15.57_1
2020-06-28,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235561350228265,0.25544922811354176,GADM,MEX.16.42_1
2020-06-28,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27764989041645943,0.3100458670886992,GADM,MEX.30.89_1
2020-06-28,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2306159609712438,0.2713862473874007,GADM,MEX.10.5_1
2020-06-28,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08418608455176191,0.24380319649480986,GADM,MEX.14.99_1
2020-06-28,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364515334224946,0.29342303754618243,GADM,MEX.15.121_1
2020-06-28,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548282046156781,0.30472645845451757,GADM,MEX.23.4_1
2020-06-28,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.11952306695667668,0.19381914656719385,GADM,MEX.28.35_1
2020-06-28,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30411948387946736,0.32512163675539796,GADM,MEX.30.67_1
2020-06-28,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23147897708857795,0.36856033592204523,GADM,MEX.5.29_1
2020-06-28,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29456371332076037,0.3045766537883536,GADM,MEX.5.8_1
2020-06-28,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2180692277513416,0.31239010375891263,GADM,MEX.12.24_1
2020-06-28,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03892191867410187,0.20026422558183288,GADM,MEX.14.53_1
2020-06-28,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.03506183712989123,0.1766456634745062,GADM,MEX.14.96_1
2020-06-28,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318650639831719,0.2950970807258651,GADM,MEX.15.104_1
2020-06-28,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17856234731018955,0.19155279493142682,GADM,MEX.15.99_1
2020-06-28,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281034438014922,0.30635628381401614,GADM,MEX.23.2_1
2020-06-28,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03982447745238449,0.15783798758856862,GADM,MEX.6.30_1
2020-06-28,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07459203009030477,0.15397260278756988,GADM,MEX.14.24_1
2020-06-28,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1741692573317293,0.20413315783184735,GADM,MEX.21.103_1
2020-06-28,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22278650217565635,0.2625205158266012,GADM,MEX.21.19_1
2020-06-28,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4284669380936733,0.3637850015147512,GADM,MEX.23.7_1
2020-06-28,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.030863098449699273,0.1738479561295107,GADM,MEX.24.20_1
2020-06-28,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.15446029050478932,0.16583130351746317,GADM,MEX.24.21_1
2020-06-28,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825571407182411,0.20402593887677675,GADM,MEX.20.19_1
2020-06-28,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35687629750367444,0.3337444265790048,GADM,MEX.23.1_1
2020-06-28,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171238438715186,0.18238025045323739,GADM,MEX.24.26_1
2020-06-28,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17948588915602892,0.2873077532781442,GADM,MEX.30.187_1
2020-06-28,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2125125284881849,0.30297625925321053,GADM,MEX.30.53_1
2020-06-28,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531936198210297,0.3109392488138239,GADM,MEX.30.77_1
2020-06-28,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.030702311486787804,0.15988736859955824,GADM,MEX.6.2_1
2020-06-28,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130490133975583,0.33967242390311625,GADM,MEX.15.31_1
2020-06-28,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523955551406579,0.26580996308104177,GADM,MEX.15.93_1
2020-06-28,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2046485573671561,0.18969692146609615,GADM,MEX.19.20_1
2020-06-28,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.21998514632560734,0.2924946067965311,GADM,MEX.30.116_1
2020-06-28,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.26233666258970345,0.3757267397590983,GADM,MEX.30.79_1
2020-06-28,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08728095029404973,0.24474148900940632,GADM,MEX.5.11_1
2020-06-28,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03796612370157549,0.17663762393326995,GADM,MEX.11.20_1
2020-06-28,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24948749447102517,0.31134974962400874,GADM,MEX.25.12_1
2020-06-28,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25571902896120935,0.3360327036639108,GADM,MEX.30.151_1
2020-06-28,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3277257840649544,0.3032475375233882,GADM,MEX.5.47_1
2020-06-28,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565317261553852,0.2523178113258393,GADM,MEX.30.196_1
2020-06-28,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2699343059925862,0.2985153673906698,GADM,MEX.12.29_1
2020-06-28,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1035713845091171,0.2803256669319712,GADM,MEX.12.33_1
2020-06-28,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19908324665842567,0.26065603298828666,GADM,MEX.18.8_1
2020-06-28,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.14912257773169546,0.2465962381085,GADM,MEX.32.53_1
2020-06-28,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3881422999966155,0.37370104602991144,GADM,MEX.9.1_1
2020-06-28,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278799037601204,0.3681384677948214,GADM,MEX.9.9_1
2020-06-28,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10016841800514534,0.20163407681625897,GADM,MEX.10.32_1
2020-06-28,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2450398098887006,0.3460358556974779,GADM,MEX.13.62_1
2020-06-28,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03529746865757887,0.1557842418145136,GADM,MEX.14.27_1
