ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-03,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03640022070321213,0.23824016371335863,GADM,MEX.14.13_1
2020-06-03,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23559252971936046,0.23347275904494394,GADM,MEX.16.90_1
2020-06-03,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19301937859398557,0.27012226154105523,GADM,MEX.19.23_1
2020-06-03,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.25755756362381266,0.34337181309953835,GADM,MEX.30.9_1
2020-06-03,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.21172097861327555,0.25194595124014746,GADM,MEX.32.25_1
2020-06-03,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071690451159505,0.29123475138539595,GADM,MEX.15.30_1
2020-06-03,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07735125188496915,0.19934458502297536,GADM,MEX.16.103_1
2020-06-03,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11081353667833373,0.1687105032432603,GADM,MEX.16.77_1
2020-06-03,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548006832078932,0.35563926783135125,GADM,MEX.17.12_1
2020-06-03,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.088056243702976,0.22322470598735838,GADM,MEX.24.16_1
2020-06-03,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.31412603330442973,0.2801168796017401,GADM,MEX.29.16_1
2020-06-03,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31610905396220856,0.3315972647119221,GADM,MEX.5.97_1
2020-06-03,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.46622475424779786,0.36506025722136365,GADM,MEX.9.10_1
2020-06-03,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17571844529036004,0.22151856531350048,GADM,MEX.11.43_1
2020-06-03,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.04257758034730697,0.30309507468403685,GADM,MEX.12.53_1
2020-06-03,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19014490372733056,0.20514403888199598,GADM,MEX.1.6_1
2020-06-03,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07089164097156017,0.20326433818839362,GADM,MEX.16.55_1
2020-06-03,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04116079779194207,0.17783913962735318,GADM,MEX.6.40_1
2020-06-03,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3497479658121794,0.3074353802852861,GADM,MEX.15.23_1
2020-06-03,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31846653571072764,0.2938374056198349,GADM,MEX.17.27_1
2020-06-03,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690335339911865,0.277566997073865,GADM,MEX.15.73_1
2020-06-03,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19769691894453878,0.23354408001354687,GADM,MEX.24.11_1
2020-06-03,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.29804109731048906,0.28968563721218704,GADM,MEX.3.5_1
2020-06-03,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0758022109654208,0.160797695942285,GADM,MEX.6.5_1
2020-06-03,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.32572079211983657,0.28603766707149625,GADM,MEX.15.88_1
2020-06-03,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.09908729523071938,0.20680887434423909,GADM,MEX.16.29_1
2020-06-03,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14207809213079636,0.23543371396840468,GADM,MEX.16.6_1
2020-06-03,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.13912970602421432,0.2265362624966051,GADM,MEX.16.86_1
2020-06-03,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07267734352890967,0.18228587122220313,GADM,MEX.32.34_1
2020-06-03,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11790858892950601,0.21668870375183175,GADM,MEX.14.6_1
2020-06-03,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.343237131569585,0.29865348266005964,GADM,MEX.21.124_1
2020-06-03,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16698644972412569,0.22497968028954818,GADM,MEX.22.3_1
2020-06-03,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15152560524170708,0.2677284269500899,GADM,MEX.32.8_1
2020-06-03,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06442768964362756,0.180225730152042,GADM,MEX.14.12_1
2020-06-03,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29973683228274206,0.23140818022061627,GADM,MEX.17.16_1
2020-06-03,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.30500039204217566,0.26704670065933866,GADM,MEX.22.5_1
2020-06-03,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5235251155657369,0.4720801278613411,GADM,MEX.31.48_1
2020-06-03,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.23046000935941113,0.2656537021915366,GADM,MEX.32.50_1
2020-06-03,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.422706241630183,0.43958186424045265,GADM,MEX.5.82_1
2020-06-03,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.311941721067389,0.299084107165071,GADM,MEX.16.93_1
2020-06-03,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1200430717008611,0.2485417694124788,GADM,MEX.2.3_1
2020-06-03,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23683786273970148,0.20232489010586313,GADM,MEX.29.19_1
2020-06-03,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.11580317846040872,0.22728017587119795,GADM,MEX.19.11_1
2020-06-03,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189260608064606,0.24057903231025235,GADM,MEX.21.178_1
2020-06-03,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30553860722869786,0.262181859683841,GADM,MEX.21.90_1
2020-06-03,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14165485502264513,0.21174648189119322,GADM,MEX.16.35_1
2020-06-03,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13824553729368896,0.278023548675458,GADM,MEX.21.66_1
2020-06-03,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657545113305839,0.29806712550417946,GADM,MEX.24.56_1
2020-06-03,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4647309695749365,0.4442342874484418,GADM,MEX.27.4_1
2020-06-03,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18911626279839328,0.220931960877898,GADM,MEX.7.7_1
2020-06-03,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03379067322354417,0.15475358892544488,GADM,MEX.16.72_1
2020-06-03,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.30260883014259793,0.2879158370272784,GADM,MEX.25.1_1
2020-06-03,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060646504402425,0.22005745836735371,GADM,MEX.10.36_1
2020-06-03,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20077620026627924,0.27002061811353884,GADM,MEX.11.39_1
2020-06-03,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13284267378453266,0.262195176179866,GADM,MEX.21.203_1
2020-06-03,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38039452503374976,0.35617592926705505,GADM,MEX.23.6_1
2020-06-03,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3636476017711178,0.3705704454636029,GADM,MEX.30.48_1
2020-06-03,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4159882819358663,0.3540452585287442,GADM,MEX.15.63_1
2020-06-03,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20660748827928233,0.38610118153689965,GADM,MEX.5.107_1
2020-06-03,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15441192298526424,0.22323844341370927,GADM,MEX.6.62_1
2020-06-03,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20928280374035774,0.24008780517925227,GADM,MEX.13.37_1
2020-06-03,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182266094780417,0.3115003283373543,GADM,MEX.25.15_1
2020-06-03,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11905638159637193,0.1950893505060867,GADM,MEX.6.38_1
2020-06-03,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.034100928716477484,0.2172915304714755,GADM,MEX.14.93_1
2020-06-03,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26143961896966633,0.3111819836120038,GADM,MEX.20.26_1
2020-06-03,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3658761520965041,0.24998888145155665,GADM,MEX.29.30_1
2020-06-03,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1418139899167539,0.22809095434008572,GADM,MEX.30.159_1
2020-06-03,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4393741525169338,0.40430321941806124,GADM,MEX.31.41_1
2020-06-03,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.47162038322783795,0.4700140336932447,GADM,MEX.27.5_1
2020-06-03,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849556137341332,0.2602025759091592,GADM,MEX.30.124_1
2020-06-03,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4997880967347968,0.40043670008621235,GADM,MEX.31.22_1
2020-06-03,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248734692649234,0.2767109562013455,GADM,MEX.13.72_1
2020-06-03,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16228414275696962,0.2537012055352481,GADM,MEX.18.11_1
2020-06-03,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629671715405062,0.30168061140557534,GADM,MEX.21.36_1
2020-06-03,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19738978798674733,0.2569461851426167,GADM,MEX.28.11_1
2020-06-03,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10840857135552069,0.213958064631165,GADM,MEX.28.2_1
2020-06-03,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24010579879426105,0.2462999883450901,GADM,MEX.29.25_1
2020-06-03,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22999664901464856,0.2869215278626652,GADM,MEX.30.133_1
2020-06-03,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470705911435797,0.33397082642024734,GADM,MEX.30.150_1
2020-06-03,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5242025033413926,0.286615149847031,GADM,MEX.30.69_1
2020-06-03,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3634041105509895,0.23182790564247366,GADM,MEX.6.60_1
2020-06-03,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15973153607109394,0.20830759048374806,GADM,MEX.11.5_1
2020-06-03,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12034331985726883,0.2146022547376919,GADM,MEX.15.3_1
2020-06-03,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388967915856698,0.3386447110365245,GADM,MEX.20.4_1
2020-06-03,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.31827345348324243,0.2869368010582874,GADM,MEX.26.11_1
2020-06-03,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974779257380618,0.25895749150599773,GADM,MEX.29.7_1
2020-06-03,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.47685630987933336,0.4434502118305361,GADM,MEX.5.32_1
2020-06-03,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06516760867422706,0.27341054381869356,GADM,MEX.6.28_1
2020-06-03,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866005492298059,0.2079226743777036,GADM,MEX.14.44_1
2020-06-03,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15994906175196116,0.2551192614320121,GADM,MEX.14.69_1
2020-06-03,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31326637955513875,0.31961999985146045,GADM,MEX.26.17_1
2020-06-03,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15309213230855107,0.1910019971459624,GADM,MEX.7.3_1
2020-06-03,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24250303355317332,0.24236250794597103,GADM,MEX.7.31_1
2020-06-03,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08192141464205167,0.22772588029966645,GADM,MEX.10.9_1
2020-06-03,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.12319311354287331,0.20805868647794365,GADM,MEX.14.60_1
2020-06-03,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.16018770973598165,0.2178170467384355,GADM,MEX.24.22_1
2020-06-03,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2422054599515535,0.2682078777094375,GADM,MEX.28.22_1
2020-06-03,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644000058622196,0.2674714604069657,GADM,MEX.28.41_1
2020-06-03,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23203767790528806,0.3022454753701857,GADM,MEX.30.178_1
2020-06-03,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4497274593235364,0.42026434590914513,GADM,MEX.31.40_1
2020-06-03,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536906316229232,0.264131227695351,GADM,MEX.10.5_1
2020-06-03,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940696222612911,0.2536479132251622,GADM,MEX.14.99_1
2020-06-03,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.34208719130153137,0.32987669046683343,GADM,MEX.15.121_1
2020-06-03,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3927317260907063,0.3677640756446127,GADM,MEX.23.4_1
2020-06-03,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.10984305722968829,0.21298295427641573,GADM,MEX.28.35_1
2020-06-03,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13287850483159905,0.44322556551330666,GADM,MEX.30.67_1
2020-06-03,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47985777137278796,0.43988846839473345,GADM,MEX.5.29_1
2020-06-03,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21612491802281883,0.27629688272452446,GADM,MEX.5.8_1
2020-06-03,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20469320999637397,0.2729392610321484,GADM,MEX.12.24_1
2020-06-03,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187456017040079,0.20333789051913612,GADM,MEX.14.53_1
2020-06-03,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11980871213524796,0.20058433959069133,GADM,MEX.14.96_1
2020-06-03,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425520272474933,0.29793617074313794,GADM,MEX.15.104_1
2020-06-03,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23141520561871035,0.2431928172616985,GADM,MEX.15.99_1
2020-06-03,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4528738663121836,0.3692812817446627,GADM,MEX.23.2_1
2020-06-03,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04148139186178387,0.14705491960973127,GADM,MEX.6.30_1
2020-06-03,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184808213945004,0.32707580475609027,GADM,MEX.12.23_1
2020-06-03,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13192936113449952,0.24471956892517607,GADM,MEX.14.118_1
2020-06-03,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3460145383195236,0.2641913565667049,GADM,MEX.15.22_1
2020-06-03,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3824265841824844,0.29445466844407947,GADM,MEX.15.57_1
2020-06-03,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22471360865873974,0.26117506214623204,GADM,MEX.16.42_1
2020-06-03,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15550395532037598,0.282799010114401,GADM,MEX.30.89_1
2020-06-03,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09696836746132789,0.19400609853962542,GADM,MEX.14.24_1
2020-06-03,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3616150389876369,0.2508481548068991,GADM,MEX.21.103_1
2020-06-03,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633455014691987,0.2680645951746703,GADM,MEX.21.19_1
2020-06-03,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.43917777523542556,0.40135209236554936,GADM,MEX.23.7_1
2020-06-03,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15034293274231378,0.20702062945037952,GADM,MEX.24.20_1
2020-06-03,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24677881071334737,0.19062158089475892,GADM,MEX.24.21_1
2020-06-03,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1300503072192304,0.2271030703775888,GADM,MEX.20.19_1
2020-06-03,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.46239495737364344,0.37083401237812136,GADM,MEX.23.1_1
2020-06-03,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16056506688616196,0.2179436013174439,GADM,MEX.24.26_1
2020-06-03,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733672572197627,0.32073881195306936,GADM,MEX.30.187_1
2020-06-03,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20894496831812162,0.27982577229758665,GADM,MEX.30.53_1
2020-06-03,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.018228491180483808,0.3180789039809019,GADM,MEX.30.77_1
2020-06-03,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.24085145459652293,0.18651267602830343,GADM,MEX.6.2_1
2020-06-03,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17833728497458373,0.2327923307409347,GADM,MEX.30.196_1
2020-06-03,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39952247871586993,0.36199944612018253,GADM,MEX.15.31_1
2020-06-03,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367273782294736,0.2824711691815403,GADM,MEX.15.93_1
2020-06-03,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16708342016065772,0.22445858077229322,GADM,MEX.19.20_1
2020-06-03,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090452162122816,0.31630822959377747,GADM,MEX.30.116_1
2020-06-03,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.38434123699235545,0.4452854623720013,GADM,MEX.30.79_1
2020-06-03,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3462622296711221,0.29515978077517485,GADM,MEX.5.11_1
2020-06-03,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0898822654809087,0.19921634011527908,GADM,MEX.11.20_1
2020-06-03,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19335276999202608,0.30031094809222564,GADM,MEX.25.12_1
2020-06-03,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741861038701378,0.3447216281064154,GADM,MEX.5.47_1
2020-06-03,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1254488873436755,0.19726996102760586,GADM,MEX.10.32_1
2020-06-03,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20534414790081623,0.3022786343448526,GADM,MEX.13.62_1
2020-06-03,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10253131774957676,0.19619600475412874,GADM,MEX.14.27_1
2020-06-03,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26317674581327394,0.28847852360551834,GADM,MEX.16.79_1
2020-06-03,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.373855155962878,0.271658714133108,GADM,MEX.17.19_1
2020-06-03,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.07144281956538298,0.22295196733300082,GADM,MEX.18.3_1
2020-06-03,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835422887316402,0.24350333268174085,GADM,MEX.21.75_1
2020-06-03,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.011179587125192281,0.17812649873155406,GADM,MEX.6.9_1
2020-06-03,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.29929835371647173,0.3163900994242476,GADM,MEX.12.29_1
2020-06-03,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026494953394779815,0.2684132012902874,GADM,MEX.12.33_1
2020-06-03,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19284138952278423,0.24646026946743374,GADM,MEX.18.8_1
2020-06-03,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.10258575125984144,0.275673062612635,GADM,MEX.32.53_1
2020-06-03,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4688256920680315,0.3971786642678317,GADM,MEX.9.1_1
2020-06-03,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4211640060317362,0.3910223018926893,GADM,MEX.9.9_1
2020-06-03,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23712735624831632,0.24591146331215102,GADM,MEX.13.61_1
2020-06-03,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14168661051475448,0.2155279545469375,GADM,MEX.16.99_1
2020-06-03,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.249882249748925,0.31228150263551385,GADM,MEX.30.62_1
2020-06-03,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.47332932915288745,0.3952880419470519,GADM,MEX.5.103_1
2020-06-03,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23071042800730118,0.23308424274827602,GADM,MEX.13.18_1
