ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-25,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0969864607455534,0.17878920700812106,GADM,MEX.16.55_1
2020-07-25,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.020233570065538647,0.1779903144878163,GADM,MEX.6.40_1
2020-07-25,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866256688542022,0.2150871418416373,GADM,MEX.15.23_1
2020-07-25,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19087646919957593,0.26415846942397797,GADM,MEX.17.27_1
2020-07-25,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931086000953006,0.23451552374610946,GADM,MEX.15.88_1
2020-07-25,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,0.03262006975056916,0.18340695575988114,GADM,MEX.16.29_1
2020-07-25,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.041361647225154084,0.1969777945413759,GADM,MEX.16.6_1
2020-07-25,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07218480589844127,0.1957427067369015,GADM,MEX.16.86_1
2020-07-25,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03542595306648155,0.1606230466297984,GADM,MEX.32.34_1
2020-07-25,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.007965768516207382,0.17094293085898965,GADM,MEX.24.11_1
2020-07-25,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10802012413725065,0.21578139785181583,GADM,MEX.3.5_1
2020-07-25,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09023384000468898,0.13718500317412236,GADM,MEX.6.5_1
2020-07-25,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08374771484929636,0.19908175238522105,GADM,MEX.14.6_1
2020-07-25,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22260897959562156,0.2403976619687514,GADM,MEX.21.124_1
2020-07-25,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06774808526227354,0.17692717527221305,GADM,MEX.22.3_1
2020-07-25,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04137813838730409,0.22748185294097015,GADM,MEX.32.8_1
2020-07-25,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.061627771630332985,0.16409262000786032,GADM,MEX.14.12_1
2020-07-25,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16922102242598697,0.218437474606577,GADM,MEX.17.16_1
2020-07-25,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1496354052692248,0.18981025072033458,GADM,MEX.22.5_1
2020-07-25,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4031682624167638,0.2712487105788487,GADM,MEX.31.48_1
2020-07-25,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06267730020982049,0.21057434975678635,GADM,MEX.32.50_1
2020-07-25,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.16820723895723014,0.3193263186923636,GADM,MEX.5.82_1
2020-07-25,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10432489374362744,0.18342131487318736,GADM,MEX.19.11_1
2020-07-25,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15840480013981406,0.18669753558514238,GADM,MEX.21.90_1
2020-07-25,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08466975105301394,0.18933157287666433,GADM,MEX.16.35_1
2020-07-25,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22538404998115866,0.24511538014781817,GADM,MEX.21.66_1
2020-07-25,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0026913221901019887,0.29354598945926014,GADM,MEX.24.56_1
2020-07-25,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20687074614011508,0.32591174465846223,GADM,MEX.27.4_1
2020-07-25,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12729693249607485,0.16494824403857455,GADM,MEX.7.7_1
2020-07-25,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01565834869106139,0.1408704051486727,GADM,MEX.16.72_1
2020-07-25,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.16505991289483557,0.2393168412163512,GADM,MEX.25.1_1
2020-07-25,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170330610579147,0.2416099391489508,GADM,MEX.16.93_1
2020-07-25,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13980876357720795,0.23581981788399708,GADM,MEX.2.3_1
2020-07-25,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14621626511112287,0.17208608365375508,GADM,MEX.29.19_1
2020-07-25,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23663914404725317,0.2642632613270397,GADM,MEX.15.63_1
2020-07-25,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21326167479570388,0.3037970356909642,GADM,MEX.5.107_1
2020-07-25,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04865089027534038,0.18660355719102784,GADM,MEX.6.62_1
2020-07-25,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08028926713703953,0.17941202273847728,GADM,MEX.10.36_1
2020-07-25,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11605916875876354,0.21275490071906158,GADM,MEX.11.39_1
2020-07-25,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3479530192438251,0.2168139991966601,GADM,MEX.21.203_1
2020-07-25,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992593522386924,0.29248716838305966,GADM,MEX.23.6_1
2020-07-25,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22407536783438892,0.3052671032782731,GADM,MEX.30.48_1
2020-07-25,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.017847746624006317,0.20229713931524362,GADM,MEX.14.93_1
2020-07-25,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24862979443379915,0.3342145174633844,GADM,MEX.20.26_1
2020-07-25,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13474611842991058,0.22543601662916382,GADM,MEX.29.30_1
2020-07-25,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19815003614342772,0.2619903916665013,GADM,MEX.30.159_1
2020-07-25,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094453470439615,0.3107241037552594,GADM,MEX.31.41_1
2020-07-25,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06625962137370713,0.1829994320119262,GADM,MEX.13.37_1
2020-07-25,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2233012615870591,0.19922735845477113,GADM,MEX.21.169_1
2020-07-25,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1128239275858706,0.226745089860119,GADM,MEX.25.15_1
2020-07-25,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.017412398495605417,0.15596825923590085,GADM,MEX.6.38_1
2020-07-25,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23971842894366782,0.35318968491535,GADM,MEX.27.5_1
2020-07-25,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20973777613854538,0.2866372297007368,GADM,MEX.30.124_1
2020-07-25,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34925822117885846,0.3190478631426076,GADM,MEX.31.22_1
2020-07-25,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.09872304137810504,0.2687233402506464,GADM,MEX.13.72_1
2020-07-25,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09946026306722835,0.2581496057064827,GADM,MEX.18.11_1
2020-07-25,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16049651617298133,0.30267991885619905,GADM,MEX.21.36_1
2020-07-25,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.17595199415504625,0.2566483216233705,GADM,MEX.28.11_1
2020-07-25,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0791417087392803,0.213963137649978,GADM,MEX.28.2_1
2020-07-25,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25487271509054416,0.23353496716598024,GADM,MEX.29.25_1
2020-07-25,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1653204641589741,0.26653821084373425,GADM,MEX.30.133_1
2020-07-25,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.02742391454847254,0.2802660274702642,GADM,MEX.30.150_1
2020-07-25,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.16652850884335788,0.20199727042587481,GADM,MEX.6.60_1
2020-07-25,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.021543851856689215,0.1763603578180159,GADM,MEX.11.5_1
2020-07-25,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04302322179512081,0.17209279548740508,GADM,MEX.15.3_1
2020-07-25,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18251614793176194,0.2806729355918884,GADM,MEX.20.4_1
2020-07-25,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.06277295807622782,0.24931481774264552,GADM,MEX.26.11_1
2020-07-25,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05762372320785424,0.20753091069262286,GADM,MEX.29.7_1
2020-07-25,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26780249904139736,0.2854036167029707,GADM,MEX.5.32_1
2020-07-25,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.007033345171736616,0.14827302330449693,GADM,MEX.14.44_1
2020-07-25,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09994695186043281,0.19614400623640801,GADM,MEX.14.69_1
2020-07-25,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.16550127050646876,0.24326102241219685,GADM,MEX.26.17_1
2020-07-25,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1590616176527954,0.1705694460501093,GADM,MEX.7.3_1
2020-07-25,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09877308025577326,0.18671242086871162,GADM,MEX.7.31_1
2020-07-25,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11438126148429931,0.20727590325350495,GADM,MEX.10.5_1
2020-07-25,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07578536821759076,0.20897596070336824,GADM,MEX.14.99_1
2020-07-25,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16961020604526553,0.2549253075045235,GADM,MEX.15.121_1
2020-07-25,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30663850329490533,0.2990169042817115,GADM,MEX.23.4_1
2020-07-25,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1658691490974204,0.23330377984003883,GADM,MEX.28.35_1
2020-07-25,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1152065736341728,0.41069704403628593,GADM,MEX.30.67_1
2020-07-25,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14274404925851433,0.3440127664059551,GADM,MEX.5.29_1
2020-07-25,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196336546831431,0.29078338820742855,GADM,MEX.5.8_1
2020-07-25,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0496804467738135,0.20380272804054037,GADM,MEX.10.9_1
2020-07-25,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.024787639417060907,0.18426483878133576,GADM,MEX.14.60_1
2020-07-25,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.06299156999999757,0.20604295964617628,GADM,MEX.24.22_1
2020-07-25,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25285290953092954,0.270547542487782,GADM,MEX.28.22_1
2020-07-25,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964743616499484,0.25819018237697816,GADM,MEX.28.41_1
2020-07-25,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12217197100934339,0.29583712888814667,GADM,MEX.30.178_1
2020-07-25,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35350535173995046,0.33294745013109694,GADM,MEX.31.40_1
2020-07-25,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08943874293881912,0.29989580547715017,GADM,MEX.12.23_1
2020-07-25,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2471927324986381,0.26733443553305936,GADM,MEX.14.118_1
2020-07-25,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16121236896028326,0.21953406906945636,GADM,MEX.15.22_1
2020-07-25,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16828609850148463,0.24499428402871212,GADM,MEX.15.57_1
2020-07-25,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11142641166432393,0.24450284544269368,GADM,MEX.16.42_1
2020-07-25,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274798769656402,0.27452220234769975,GADM,MEX.30.89_1
2020-07-25,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1420898793214081,0.275813029373413,GADM,MEX.12.24_1
2020-07-25,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1112254059175086,0.16955799667984361,GADM,MEX.14.53_1
2020-07-25,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.06079262337162571,0.1805481306356906,GADM,MEX.14.96_1
2020-07-25,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30769918910326144,0.2625917864104008,GADM,MEX.15.104_1
2020-07-25,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14511415015270904,0.22575753259010636,GADM,MEX.15.99_1
2020-07-25,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23142533761376263,0.2572254130798736,GADM,MEX.23.2_1
2020-07-25,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07456579305207786,0.15719053960134322,GADM,MEX.6.30_1
2020-07-25,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09799746535705824,0.18056449840911282,GADM,MEX.14.24_1
2020-07-25,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13482358860074284,0.20181824774308912,GADM,MEX.21.103_1
2020-07-25,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14963173896281784,0.2240379747850783,GADM,MEX.21.19_1
2020-07-25,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27770981822786295,0.31001500960421197,GADM,MEX.23.7_1
2020-07-25,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06883563059089864,0.2122974187766019,GADM,MEX.24.20_1
2020-07-25,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18244307828767536,0.17315355307969071,GADM,MEX.24.21_1
2020-07-25,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13664526913459996,0.20388403583711606,GADM,MEX.20.19_1
2020-07-25,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26518380217334203,0.2673102262059349,GADM,MEX.23.1_1
2020-07-25,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.022826680849393894,0.22723526339069453,GADM,MEX.24.26_1
2020-07-25,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14874159206314708,0.26274010631727523,GADM,MEX.30.187_1
2020-07-25,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679035653125497,0.3103704009291248,GADM,MEX.30.53_1
2020-07-25,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008144466630511416,0.2645951799992386,GADM,MEX.30.77_1
2020-07-25,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10285380894941282,0.15626000437211474,GADM,MEX.6.2_1
2020-07-25,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13843342448006737,0.2710414045746738,GADM,MEX.30.196_1
2020-07-25,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22102208709228294,0.2752971944870096,GADM,MEX.15.31_1
2020-07-25,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16859200488859208,0.22633986375362328,GADM,MEX.15.93_1
2020-07-25,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12250126499235496,0.18917676933564437,GADM,MEX.19.20_1
2020-07-25,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.19420331056527404,0.29507112069855473,GADM,MEX.30.116_1
2020-07-25,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.16972137212647945,0.3425463170016421,GADM,MEX.30.79_1
2020-07-25,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.05925649224222264,0.20287683959906413,GADM,MEX.5.11_1
2020-07-25,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01059791144845105,0.16782549132507366,GADM,MEX.10.32_1
2020-07-25,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27279294284257255,0.28641557051036665,GADM,MEX.13.62_1
2020-07-25,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.011728638761395732,0.15399125586880508,GADM,MEX.14.27_1
2020-07-25,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1068783540716801,0.22099577506182436,GADM,MEX.16.79_1
2020-07-25,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12675117170192332,0.24768920099767142,GADM,MEX.17.19_1
2020-07-25,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13022224509922156,0.2198499896989905,GADM,MEX.18.3_1
2020-07-25,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14843132321326208,0.20600757150182333,GADM,MEX.21.75_1
2020-07-25,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.056320705862695164,0.10596293564111499,GADM,MEX.6.9_1
2020-07-25,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.037762576422816545,0.16578127951470895,GADM,MEX.11.20_1
2020-07-25,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12825748979027912,0.265445379974084,GADM,MEX.25.12_1
2020-07-25,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.27056017076017125,0.3308104347108668,GADM,MEX.5.47_1
2020-07-25,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.10504693037869225,0.22830040272399443,GADM,MEX.12.29_1
2020-07-25,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06753983140379964,0.22858549632440828,GADM,MEX.18.8_1
2020-07-25,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.07831117647696718,0.2268067518051973,GADM,MEX.32.53_1
2020-07-25,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32558192049120954,0.3046797699631874,GADM,MEX.9.1_1
2020-07-25,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656624952536036,0.3021195466682967,GADM,MEX.9.9_1
2020-07-25,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20806491444077835,0.13711211151373737,GADM,MEX.13.61_1
2020-07-25,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21277109646070558,0.29374293897846737,GADM,MEX.30.62_1
2020-07-25,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.20094442090950548,0.23907133441502842,GADM,MEX.5.103_1
2020-07-25,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924377943800049,0.2937910394629234,GADM,MEX.15.60_1
2020-07-25,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19854352164468567,0.23818114247892927,GADM,MEX.15.78_1
2020-07-25,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053856215261724495,0.2074285255902874,GADM,MEX.16.17_1
2020-07-25,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027102358447427075,0.21518532630346138,GADM,MEX.16.38_1
2020-07-25,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018312493611013572,0.17164646959122104,GADM,MEX.16.64_1
2020-07-25,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20414564963262452,0.25326329924611524,GADM,MEX.17.5_1
2020-07-25,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22393773222344981,0.2508716234663249,GADM,MEX.20.24_1
2020-07-25,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09748473471599683,0.2180637311562474,GADM,MEX.28.25_1
2020-07-25,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.01307275051397085,0.259559352257107,GADM,MEX.30.122_1
2020-07-25,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206236078797458,0.3346212690338085,GADM,MEX.30.175_1
2020-07-25,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11984908525160477,0.18250841787042604,GADM,MEX.13.18_1
2020-07-25,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039467374661541,0.18107212669330142,GADM,MEX.19.18_1
2020-07-25,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.022119975737765335,0.21964952477777533,GADM,MEX.22.2_1
2020-07-25,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20082821253136035,0.23293303943575744,GADM,MEX.26.24_1
2020-07-25,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22888027718026924,0.2534105587055166,GADM,MEX.28.30_1
2020-07-25,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.10129755180784987,0.2860732095069421,GADM,MEX.30.130_1
2020-07-25,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.11801844466119993,0.2135535487586952,GADM,MEX.5.88_1
2020-07-25,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.011183369399178335,0.19372158410462767,GADM,MEX.1.2_1
2020-07-25,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.19726824289520573,0.23184444723097103,GADM,MEX.15.91_1
2020-07-25,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14214086701735304,0.2583692191088627,GADM,MEX.16.47_1
2020-07-25,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.014467063039372527,0.21204663290499365,GADM,MEX.22.10_1
2020-07-25,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649437586863792,0.21276499285249778,GADM,MEX.24.24_1
