ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-10,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.07951080141204168,0.18320510637008694
2020-03-10,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,0.06175059437171136,0.1081757629620826
2020-03-10,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04750589179489596,0.1113710248194094
2020-03-10,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.06060208027518381,0.12550812515940687
2020-03-10,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017348341959654585,0.10790446578865176
2020-03-10,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,0.09985789974016608,0.13960735108267752
2020-03-10,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.019418520450898556,0.10034932775785489
2020-03-10,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.0693219381968002,0.17775957820465163
2020-03-10,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.029313983497095197,0.15895315143320504
2020-03-10,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.001345242120245196,0.13373982651117788
2020-03-10,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.004640273864602094,0.12169827066071662
2020-03-10,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06315641342242335,0.13877542593344885
2020-03-10,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.016751674268739965,0.12247104972746281
2020-03-10,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21202258437541027,0.22483017747982442
2020-03-10,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.035984117649618716,0.15477302731658332
2020-03-10,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.08354627619301701,0.11847605974252304
2020-03-10,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.029540709288627114,0.10385144622742354
2020-03-10,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,0.018069205705283146,0.14387999837673632
2020-03-10,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.010410948730036146,0.15382808012021243
2020-03-10,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,0.0488547208357541,0.09747764400793585
2020-03-10,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.022463381996029902,0.1289944092618893
2020-03-10,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.03638935010717016,0.17164708707919463
2020-03-10,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,0.019655436540992294,0.11333186403674025
2020-03-10,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,0.005089138428868905,0.16877713020724458
2020-03-10,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01459928465170512,0.12564960536186426
2020-03-10,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.016772485417595177,0.1463988254094692
2020-03-10,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.032184677335649156,0.15545095526361857
2020-03-10,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017833812193862222,0.10822652624229491
2020-03-10,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.06028032864381564,0.11979184266901427
2020-03-10,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02924958429046716,0.19286372193244078
2020-03-10,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.016837057569886116,0.21620859670014936
2020-03-10,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.02701477804557542,0.13598227340887076
2020-03-10,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.004146851877186975,0.12996882591206704
2020-03-10,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.05447255102090617,0.1676173682735236
2020-03-10,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028465004218600626,0.14611755686839226
2020-03-10,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.01643393247736388,0.14091275357118316
2020-03-10,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.07721970798797209,0.22320602782885296
2020-03-10,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.029042706530344374,0.12598025771848678
2020-03-10,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.12216913678255759,0.10654979005965516
2020-03-10,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.0770733840190177,0.09505459316550859
2020-03-10,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,0.020956406523402058,0.21849999623648142
2020-03-10,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.08561957831911933,0.19015544163340925
2020-03-10,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.0398150680462701,0.15286729440657768
2020-03-10,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.021234959234010274,0.14364974981529435
2020-03-10,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.08701601581206456,0.1444533311070883
2020-03-10,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.006187051670342952,0.13684555465472492
2020-03-10,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,0.02919511205639605,0.13656341790598492
2020-03-10,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,0.08471283773323654,0.15530854289156226
2020-03-10,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.07956018127289381,0.13193336546181436
2020-03-10,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.01502323877199637,0.17218013736689725
2020-03-10,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04199798002712881,0.1126202153440584
2020-03-10,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05579709984345536,0.1333763348964856
2020-03-10,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.0343459379660576,0.09883804554594004
2020-03-10,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,0.003929124587131999,0.12421335932708412
2020-03-10,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.0735653430386486,0.09451325013930836
