ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-19,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.07315233588958847,0.18360591232074408,GADM,MEX.14.13_1
2020-07-19,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07601843601639224,0.20726222667864774,GADM,MEX.16.90_1
2020-07-19,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20214217947231222,0.3125515907368721,GADM,MEX.19.23_1
2020-07-19,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20334788449998709,0.3092710014032614,GADM,MEX.30.9_1
2020-07-19,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.12126735517278277,0.20970770999057575,GADM,MEX.32.25_1
2020-07-19,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.134280421339585,0.24766996059991664,GADM,MEX.15.30_1
2020-07-19,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.040858333636121326,0.17744454468066537,GADM,MEX.16.103_1
2020-07-19,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028623051988772193,0.14032568921969366,GADM,MEX.16.77_1
2020-07-19,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14879673662708778,0.24389421438962422,GADM,MEX.17.12_1
2020-07-19,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16293459231943472,0.21882154830434625,GADM,MEX.24.16_1
2020-07-19,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26787644060016275,0.2795284273198118,GADM,MEX.29.16_1
2020-07-19,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520429589869302,0.27891662380664395,GADM,MEX.5.97_1
2020-07-19,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.26067065310406096,0.30292363820428736,GADM,MEX.9.10_1
2020-07-19,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07634256205799127,0.22603276809487302,GADM,MEX.11.43_1
2020-07-19,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05108650849376125,0.15664591307526152,GADM,MEX.1.6_1
2020-07-19,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05994860544354411,0.18590110615461802,GADM,MEX.16.55_1
2020-07-19,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.14868051684391223,0.16684775456722584,GADM,MEX.6.40_1
2020-07-19,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20124102212303316,0.2505517889812838,GADM,MEX.15.23_1
2020-07-19,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490373695286405,0.2271371384212178,GADM,MEX.17.27_1
2020-07-19,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09104381578658348,0.2021791065348709,GADM,MEX.24.11_1
2020-07-19,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452564366054832,0.2503756371672868,GADM,MEX.3.5_1
2020-07-19,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04663967643088343,0.11266049195146692,GADM,MEX.6.5_1
2020-07-19,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20951406548947674,0.2597386551894175,GADM,MEX.15.88_1
2020-07-19,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.09719445004583083,0.1820417073403234,GADM,MEX.16.29_1
2020-07-19,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029019839875978,0.19631960653014294,GADM,MEX.16.6_1
2020-07-19,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.015661925483773684,0.20194590677424257,GADM,MEX.16.86_1
2020-07-19,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.045115131642513275,0.1599387360836641,GADM,MEX.32.34_1
2020-07-19,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13071815864436045,0.1928619892569664,GADM,MEX.14.6_1
2020-07-19,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26590389727976355,0.2676830934358715,GADM,MEX.21.124_1
2020-07-19,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361142867938375,0.19317621471449362,GADM,MEX.22.3_1
2020-07-19,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.035526135690336226,0.24383276925904604,GADM,MEX.32.8_1
2020-07-19,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11245199542337052,0.14925932972839992,GADM,MEX.16.93_1
2020-07-19,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607790677925133,0.25378114125243273,GADM,MEX.2.3_1
2020-07-19,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28586611232144865,0.17712516248062876,GADM,MEX.29.19_1
2020-07-19,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10157168901727032,0.16203243731426917,GADM,MEX.14.12_1
2020-07-19,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06495127962295522,0.21096573136876987,GADM,MEX.17.16_1
2020-07-19,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18543409447906084,0.24529100368577578,GADM,MEX.22.5_1
2020-07-19,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4884091634172003,0.2874628978459485,GADM,MEX.31.48_1
2020-07-19,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13970606777352063,0.2262765804834372,GADM,MEX.32.50_1
2020-07-19,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22872450974464592,0.3405250601631657,GADM,MEX.4.8_1
2020-07-19,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.25520528509024143,0.34671980604888214,GADM,MEX.5.82_1
2020-07-19,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.03834625449749268,0.18007039650258144,GADM,MEX.19.11_1
2020-07-19,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19385414370553405,0.22120379718236,GADM,MEX.21.90_1
2020-07-19,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07546500372534538,0.18576732886254052,GADM,MEX.16.35_1
2020-07-19,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06833031047494113,0.1998230397012906,GADM,MEX.21.66_1
2020-07-19,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19965616982726536,0.2452776390579601,GADM,MEX.24.56_1
2020-07-19,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22260545800829235,0.35056394831654014,GADM,MEX.27.4_1
2020-07-19,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06157933760320561,0.17568234643928232,GADM,MEX.7.7_1
2020-07-19,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011658276092989599,0.14962220868140602,GADM,MEX.16.72_1
2020-07-19,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.22772771234209402,0.25892411088848655,GADM,MEX.25.1_1
2020-07-19,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22411183573117147,0.29693816923831423,GADM,MEX.15.63_1
2020-07-19,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.28171785034975433,0.34579431097060537,GADM,MEX.5.107_1
2020-07-19,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09464154422058384,0.19297573377980767,GADM,MEX.6.62_1
2020-07-19,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.042942206403595425,0.17419351336140135,GADM,MEX.10.36_1
2020-07-19,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08767140252625384,0.21022312170111612,GADM,MEX.11.39_1
2020-07-19,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20314444964864956,0.23995640408339622,GADM,MEX.21.203_1
2020-07-19,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987941966101177,0.275048331652628,GADM,MEX.23.6_1
2020-07-19,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21455638397515112,0.3203130058306079,GADM,MEX.30.48_1
2020-07-19,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.16684876245180982,0.28226556196149893,GADM,MEX.31.76_1
2020-07-19,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.040670464126233895,0.17135251791333014,GADM,MEX.14.93_1
2020-07-19,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25185095334707935,0.34976193833515884,GADM,MEX.20.26_1
2020-07-19,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17471765433919406,0.22204412327186393,GADM,MEX.29.30_1
2020-07-19,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23013010162255715,0.26348908022966067,GADM,MEX.30.159_1
2020-07-19,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.401578845845054,0.3699439251110796,GADM,MEX.31.41_1
2020-07-19,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08958139784118471,0.1810818481286144,GADM,MEX.13.37_1
2020-07-19,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03254002310988719,0.20205535214133538,GADM,MEX.21.169_1
2020-07-19,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14191000849918994,0.2584079582941901,GADM,MEX.25.15_1
2020-07-19,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.01926344470859121,0.14428608127081366,GADM,MEX.6.38_1
2020-07-19,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3314000274162567,0.41211040748271155,GADM,MEX.27.5_1
2020-07-19,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24394509365775366,0.3034045532055368,GADM,MEX.30.124_1
2020-07-19,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5285227165043098,0.3991942099225153,GADM,MEX.31.22_1
2020-07-19,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3416301789353699,0.2602054849225194,GADM,MEX.13.72_1
2020-07-19,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.032810519884997245,0.2541874806224556,GADM,MEX.18.11_1
2020-07-19,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16211051418297007,0.27241359830652234,GADM,MEX.21.36_1
2020-07-19,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785223365131625,0.26555698664689903,GADM,MEX.28.11_1
2020-07-19,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11806988970273054,0.18860785786730894,GADM,MEX.28.2_1
2020-07-19,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27269840505820053,0.17787784449015923,GADM,MEX.29.25_1
2020-07-19,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29988973013767223,0.30596441526466217,GADM,MEX.30.133_1
2020-07-19,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23077333526230046,0.26934043710707706,GADM,MEX.30.150_1
2020-07-19,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269717187116321,0.17961130249621932,GADM,MEX.30.69_1
2020-07-19,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.014860297465084708,0.15623821270073654,GADM,MEX.6.60_1
2020-07-19,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06468580296137677,0.20888831825984497,GADM,MEX.11.5_1
2020-07-19,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14844523773499543,0.17353999043481982,GADM,MEX.15.3_1
2020-07-19,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22404496396846366,0.31328342287072897,GADM,MEX.20.4_1
2020-07-19,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.15405052661932736,0.2634721919313033,GADM,MEX.26.11_1
2020-07-19,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.00839945687384627,0.21785397905720993,GADM,MEX.29.7_1
2020-07-19,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20254868120398392,0.3010209635153007,GADM,MEX.5.32_1
2020-07-19,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.15675039925228673,0.18815906615444525,GADM,MEX.14.44_1
2020-07-19,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01799561502055746,0.1848451975566624,GADM,MEX.14.69_1
2020-07-19,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315176828820673,0.2743996732891961,GADM,MEX.26.17_1
2020-07-19,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16527540671345756,0.2036170970054391,GADM,MEX.7.3_1
2020-07-19,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20576596740032477,0.2331441482376705,GADM,MEX.7.31_1
2020-07-19,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12658574960408606,0.22973194563695082,GADM,MEX.10.5_1
2020-07-19,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04716515559639449,0.23687151089904848,GADM,MEX.14.99_1
2020-07-19,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17716077907081718,0.27427797836232953,GADM,MEX.15.121_1
2020-07-19,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733561954023731,0.3132837978683768,GADM,MEX.23.4_1
2020-07-19,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.20245804862440714,0.23934108298701587,GADM,MEX.28.35_1
2020-07-19,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960368832596887,0.38336238672746764,GADM,MEX.30.67_1
2020-07-19,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23838055730638047,0.3199436715171164,GADM,MEX.5.29_1
2020-07-19,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16331161576200245,0.2590334623938003,GADM,MEX.5.8_1
2020-07-19,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.002789975980636668,0.17822558984746628,GADM,MEX.10.9_1
2020-07-19,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.0729576176430338,0.19905765894353095,GADM,MEX.14.60_1
2020-07-19,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12174683840130159,0.17120619611822296,GADM,MEX.24.22_1
2020-07-19,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293077001936957,0.3033820694408628,GADM,MEX.28.22_1
2020-07-19,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530283348451951,0.27587835045876863,GADM,MEX.28.41_1
2020-07-19,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25489538006405565,0.26902372392445406,GADM,MEX.30.178_1
2020-07-19,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.38549903586435,0.35451031092179647,GADM,MEX.31.40_1
2020-07-19,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09693524861608244,0.3028451221423352,GADM,MEX.12.23_1
2020-07-19,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12407861500249422,0.20742749965677673,GADM,MEX.14.118_1
2020-07-19,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888437624720193,0.22376714072663687,GADM,MEX.15.22_1
2020-07-19,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2206894574666682,0.2601696027217845,GADM,MEX.15.57_1
2020-07-19,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04376242232854925,0.20208986422427688,GADM,MEX.16.42_1
2020-07-19,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30006448607598074,0.3146416394777594,GADM,MEX.30.89_1
2020-07-19,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0440351031617113,0.26784928498288896,GADM,MEX.12.24_1
2020-07-19,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.004723371749324409,0.1720684457019995,GADM,MEX.14.53_1
2020-07-19,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.03667636124567107,0.1663336972486345,GADM,MEX.14.96_1
2020-07-19,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32858435093715294,0.27918296880009935,GADM,MEX.15.104_1
2020-07-19,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10087164346611394,0.24304842067451982,GADM,MEX.15.99_1
2020-07-19,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.26589670652545594,0.27936309065402115,GADM,MEX.23.2_1
2020-07-19,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.017771395426118348,0.13249508273279073,GADM,MEX.6.30_1
2020-07-19,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12901555716640165,0.14034995632342118,GADM,MEX.14.24_1
2020-07-19,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01675881157520577,0.20234859048351228,GADM,MEX.21.103_1
2020-07-19,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15426947794219206,0.2418661285264517,GADM,MEX.21.19_1
2020-07-19,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.237331889853118,0.3158094140924515,GADM,MEX.23.7_1
2020-07-19,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.035143013023302964,0.20055042903294223,GADM,MEX.24.20_1
2020-07-19,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22869500288540853,0.18717260066248775,GADM,MEX.24.21_1
2020-07-19,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.07917245881411861,0.21889567528999346,GADM,MEX.20.19_1
2020-07-19,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27544055961922664,0.3062027370476379,GADM,MEX.23.1_1
2020-07-19,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19692121632724346,0.20489169171558502,GADM,MEX.24.26_1
2020-07-19,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18104357505761454,0.3009343208370543,GADM,MEX.30.187_1
2020-07-19,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22196571140538587,0.3287866971515115,GADM,MEX.30.53_1
2020-07-19,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.014549767957813738,0.27103321362825655,GADM,MEX.30.77_1
2020-07-19,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08156286260085276,0.17329599224559378,GADM,MEX.6.2_1
2020-07-19,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21715221297692675,0.3083320785934611,GADM,MEX.15.31_1
2020-07-19,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18331267984354876,0.23860706405822568,GADM,MEX.15.93_1
2020-07-19,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22618607012866734,0.23569364344346486,GADM,MEX.19.20_1
2020-07-19,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25277127797184856,0.31481351247121886,GADM,MEX.30.116_1
2020-07-19,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.258142120298263,0.39378067235127606,GADM,MEX.30.79_1
2020-07-19,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.016685727910131933,0.19483617158361266,GADM,MEX.5.11_1
2020-07-19,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17212365871189347,0.2412898081999081,GADM,MEX.30.196_1
2020-07-19,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.01497670490933585,0.179390706581225,GADM,MEX.11.20_1
2020-07-19,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18859183564184714,0.27294140197056216,GADM,MEX.25.12_1
2020-07-19,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452645346604323,0.3114911609528818,GADM,MEX.5.47_1
2020-07-19,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.013376792834008567,0.18595950706431852,GADM,MEX.10.32_1
2020-07-19,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164073021506079,0.2947874798714788,GADM,MEX.13.62_1
2020-07-19,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.002730387906281834,0.15129100242108234,GADM,MEX.14.27_1
2020-07-19,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18001132156870897,0.25250492289020504,GADM,MEX.16.79_1
2020-07-19,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23102623128948338,0.22742722618552583,GADM,MEX.17.19_1
2020-07-19,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09171509332863383,0.1942772791814973,GADM,MEX.18.3_1
2020-07-19,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798680264205596,0.21633078834373887,GADM,MEX.21.75_1
2020-07-19,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.04757194377002374,0.08715108123311918,GADM,MEX.6.9_1
2020-07-19,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339299522172464,0.22797900337293658,GADM,MEX.12.29_1
2020-07-19,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1205256637630758,0.22860138416181458,GADM,MEX.12.33_1
2020-07-19,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.051799653887270966,0.2327694178809786,GADM,MEX.18.8_1
2020-07-19,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.060493545593751356,0.23058133228688013,GADM,MEX.32.53_1
2020-07-19,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32088087272901283,0.3428760555040236,GADM,MEX.9.1_1
2020-07-19,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24294722758348358,0.33669561060037406,GADM,MEX.9.9_1
2020-07-19,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16499125958968608,0.18553295772669903,GADM,MEX.13.61_1
2020-07-19,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21153916658559557,0.28901725350970325,GADM,MEX.30.62_1
2020-07-19,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.20921567864219368,0.2676911477488474,GADM,MEX.5.103_1
2020-07-19,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.287700038547516,0.3277213251377419,GADM,MEX.15.60_1
2020-07-19,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142312373788461,0.2629679112642352,GADM,MEX.15.78_1
2020-07-19,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17481344528336556,0.20872834618548156,GADM,MEX.16.17_1
