ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-28,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271913125682664,0.23710414694865542,GADM,MEX.8.1_1
2020-05-28,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13807297304114413,0.2145647915159061,GADM,MEX.16.97_1
2020-05-28,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.232123392236182,0.2682545774783511,GADM,MEX.21.208_1
2020-05-28,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24460732760117995,0.24662277865387974,GADM,MEX.14.13_1
2020-05-28,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12044537637551116,0.24803355263478946,GADM,MEX.16.90_1
2020-05-28,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.226521091431339,0.27187114921272126,GADM,MEX.19.23_1
2020-05-28,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16308720310365932,0.3009103653065483,GADM,MEX.30.9_1
2020-05-28,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.23769357351863948,0.26992817048194934,GADM,MEX.32.25_1
2020-05-28,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3215430489705466,0.3087065828193878,GADM,MEX.15.30_1
2020-05-28,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12073442021127935,0.19676379320592055,GADM,MEX.16.103_1
2020-05-28,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15300283840610662,0.19898846239936818,GADM,MEX.16.77_1
2020-05-28,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3671436053622937,0.3519075730629291,GADM,MEX.17.12_1
2020-05-28,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12561134702518495,0.2384114035631315,GADM,MEX.24.16_1
2020-05-28,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611750260138864,0.30503931287765323,GADM,MEX.29.16_1
2020-05-28,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26155165292391125,0.29083996893493025,GADM,MEX.5.97_1
2020-05-28,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5042826394277212,0.3707166456058406,GADM,MEX.9.10_1
2020-05-28,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3772128290398853,0.3300820332262776,GADM,MEX.15.23_1
2020-05-28,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39585364890875613,0.31572020268017564,GADM,MEX.17.27_1
2020-05-28,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.361005901028716,0.286730955853555,GADM,MEX.15.73_1
2020-05-28,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08489924775719013,0.236042221261798,GADM,MEX.24.11_1
2020-05-28,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.32282641056360023,0.30346441479879355,GADM,MEX.3.5_1
2020-05-28,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09876422630799107,0.16562271158021172,GADM,MEX.6.5_1
2020-05-28,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19273165946813264,0.25977392490829293,GADM,MEX.11.43_1
2020-05-28,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11281354786009869,0.2967317001332852,GADM,MEX.12.53_1
2020-05-28,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21288503948164242,0.217593376837761,GADM,MEX.1.6_1
2020-05-28,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11818728190305704,0.22032261292727606,GADM,MEX.16.55_1
2020-05-28,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13873808271938773,0.19450620417885314,GADM,MEX.6.40_1
2020-05-28,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.368566477225783,0.3003265727485036,GADM,MEX.15.88_1
2020-05-28,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.13157466269536147,0.21274157602111876,GADM,MEX.16.29_1
2020-05-28,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14603275746075922,0.23311855207353618,GADM,MEX.16.6_1
2020-05-28,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09057861640630328,0.26599907671730433,GADM,MEX.16.86_1
2020-05-28,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08286822797771524,0.18641937668649353,GADM,MEX.32.34_1
2020-05-28,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14415874318521674,0.2263153156149317,GADM,MEX.14.6_1
2020-05-28,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523244464989309,0.30398517819151033,GADM,MEX.21.124_1
2020-05-28,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22050349869649966,0.2265887249808597,GADM,MEX.22.3_1
2020-05-28,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21651529998115515,0.27411938107584116,GADM,MEX.32.8_1
2020-05-28,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06572655976777157,0.16728180044014876,GADM,MEX.14.12_1
2020-05-28,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427670221443288,0.24186398312411606,GADM,MEX.17.16_1
2020-05-28,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496042100683646,0.28131055229891133,GADM,MEX.22.5_1
2020-05-28,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4697060225077755,0.3475232329856194,GADM,MEX.31.48_1
2020-05-28,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930301844511133,0.2928011640351112,GADM,MEX.32.50_1
2020-05-28,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069142250479338,0.2505817397327322,GADM,MEX.4.8_1
2020-05-28,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3894731306625739,0.3588453042488862,GADM,MEX.5.82_1
2020-05-28,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28189347617919475,0.2555735371086205,GADM,MEX.16.93_1
2020-05-28,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153499264329279,0.2692380216814129,GADM,MEX.2.3_1
2020-05-28,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26544357140610675,0.20430924547931545,GADM,MEX.29.19_1
2020-05-28,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.04325520938589506,0.2110332743955795,GADM,MEX.19.11_1
2020-05-28,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3598383305677256,0.2650994697820027,GADM,MEX.21.178_1
2020-05-28,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299066852395293,0.25884680664065496,GADM,MEX.21.90_1
2020-05-28,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03355880438689422,0.1456529407564221,GADM,MEX.16.72_1
2020-05-28,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156418067911776,0.3007970197596323,GADM,MEX.25.1_1
2020-05-28,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1788509964846737,0.219816988818715,GADM,MEX.16.35_1
2020-05-28,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21506038664090515,0.24839187348539207,GADM,MEX.21.66_1
2020-05-28,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886849598950568,0.3262559465026211,GADM,MEX.24.56_1
2020-05-28,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571855968173424,0.3873769537752266,GADM,MEX.27.4_1
2020-05-28,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21927874684513363,0.25744182427949475,GADM,MEX.7.7_1
2020-05-28,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4521675438459548,0.36969700892549856,GADM,MEX.15.63_1
2020-05-28,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15920833812464955,0.30615355487424184,GADM,MEX.5.107_1
2020-05-28,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1983043709047138,0.23369434270791004,GADM,MEX.6.62_1
2020-05-28,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.136483639149289,0.25558343952583995,GADM,MEX.10.36_1
2020-05-28,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21454802658089545,0.2545799539252271,GADM,MEX.11.39_1
2020-05-28,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.281681240714059,0.2691015445890546,GADM,MEX.21.203_1
2020-05-28,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977359269543479,0.3111823955978668,GADM,MEX.23.6_1
2020-05-28,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3739273501572163,0.3898581843165702,GADM,MEX.30.48_1
2020-05-28,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.08662866040998099,0.2203719565408884,GADM,MEX.14.93_1
2020-05-28,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25595576351517857,0.31184445214379175,GADM,MEX.20.26_1
2020-05-28,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883186248118739,0.29576952409738516,GADM,MEX.29.30_1
2020-05-28,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16211231563152845,0.24785720715488274,GADM,MEX.30.159_1
2020-05-28,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4260136743363886,0.3677235972174753,GADM,MEX.31.41_1
2020-05-28,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871359222052423,0.2261234000347584,GADM,MEX.13.37_1
2020-05-28,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36343298686674863,0.32992773104634393,GADM,MEX.25.15_1
2020-05-28,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1516216462114484,0.19680548689732902,GADM,MEX.6.38_1
2020-05-28,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4274580130166993,0.43470034738382046,GADM,MEX.27.5_1
2020-05-28,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18421612004003332,0.2690102785498406,GADM,MEX.30.124_1
2020-05-28,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.47996725895562226,0.3681018304647926,GADM,MEX.31.22_1
2020-05-28,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.21216580272558866,0.2237702133767291,GADM,MEX.11.5_1
2020-05-28,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13308651887076953,0.22927515756861475,GADM,MEX.15.3_1
2020-05-28,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3621408954317474,0.3488141781019676,GADM,MEX.20.4_1
2020-05-28,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.36446358186004124,0.3037529195754702,GADM,MEX.26.11_1
2020-05-28,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688214844787121,0.297008142876231,GADM,MEX.29.7_1
2020-05-28,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29908555755518296,0.30990523758138755,GADM,MEX.5.32_1
2020-05-28,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.034517875347365334,0.23688500384946246,GADM,MEX.6.28_1
2020-05-28,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1426149708325282,0.2150819584526158,GADM,MEX.14.44_1
2020-05-28,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12182778340734664,0.2606582576928356,GADM,MEX.14.69_1
2020-05-28,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.30809930156867577,0.3068135893268096,GADM,MEX.26.17_1
2020-05-28,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24374083993182846,0.22529752688144233,GADM,MEX.7.3_1
2020-05-28,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27762096732282876,0.26234507880254626,GADM,MEX.7.31_1
2020-05-28,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207516931778267,0.29090931105273327,GADM,MEX.10.5_1
2020-05-28,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22271553113863413,0.25530799667890347,GADM,MEX.14.99_1
2020-05-28,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3716999770764302,0.35159447720125586,GADM,MEX.15.121_1
2020-05-28,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35866468941517504,0.33647043730151793,GADM,MEX.23.4_1
2020-05-28,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.135016295871616,0.20074618176329456,GADM,MEX.28.35_1
2020-05-28,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829913926246116,0.37422644093729573,GADM,MEX.30.67_1
2020-05-28,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1605317854485136,0.28146179339721095,GADM,MEX.5.29_1
2020-05-28,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.210822213606908,0.2409789211611799,GADM,MEX.5.8_1
2020-05-28,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462454379689094,0.3008071300924453,GADM,MEX.13.72_1
2020-05-28,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19478788610007122,0.27590645261492663,GADM,MEX.18.11_1
2020-05-28,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761117333985302,0.3221877754662974,GADM,MEX.21.36_1
2020-05-28,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23585791599031003,0.27543070269655917,GADM,MEX.28.11_1
2020-05-28,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.02524579108118857,0.23200965237860185,GADM,MEX.28.2_1
2020-05-28,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34794514543846233,0.25317305803357515,GADM,MEX.29.25_1
2020-05-28,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513072080436358,0.3082913427402412,GADM,MEX.30.133_1
2020-05-28,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.42789061313565935,0.3357853229198463,GADM,MEX.30.150_1
2020-05-28,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.357871944049758,0.2469470719979796,GADM,MEX.6.60_1
2020-05-28,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19237062113450917,0.2211755800316842,GADM,MEX.10.9_1
2020-05-28,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.15858504944829188,0.22484961557179037,GADM,MEX.14.60_1
2020-05-28,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.16137136424658524,0.264473309289037,GADM,MEX.24.22_1
2020-05-28,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24733274003721153,0.2691104809649043,GADM,MEX.28.22_1
2020-05-28,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.29144048828870517,0.28023156389967846,GADM,MEX.28.41_1
2020-05-28,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28223705734525645,0.3262756739572683,GADM,MEX.30.178_1
2020-05-28,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4394143797537123,0.37101287475700373,GADM,MEX.31.40_1
2020-05-28,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298421861684303,0.34014241344086243,GADM,MEX.12.23_1
2020-05-28,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563876786293125,0.2704188811504383,GADM,MEX.14.118_1
2020-05-28,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30042795166209546,0.30487949367767614,GADM,MEX.15.22_1
2020-05-28,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36278734409534563,0.3112678655526537,GADM,MEX.15.57_1
2020-05-28,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443847720543316,0.26089611080781827,GADM,MEX.16.42_1
2020-05-28,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23224916299017764,0.3001008275471527,GADM,MEX.30.89_1
2020-05-28,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08770666491633855,0.25826726266936034,GADM,MEX.12.24_1
2020-05-28,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18388794895132005,0.19864747592511114,GADM,MEX.14.53_1
2020-05-28,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.15453744478502449,0.2077869911644397,GADM,MEX.14.96_1
2020-05-28,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163747641819216,0.3160271308483125,GADM,MEX.15.104_1
2020-05-28,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.278854038842295,0.24347994207686285,GADM,MEX.15.99_1
2020-05-28,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4764015566177717,0.38266907898842295,GADM,MEX.23.2_1
2020-05-28,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0777250285702822,0.15804220869368418,GADM,MEX.6.30_1
2020-05-28,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1387604481324559,0.20487030271453882,GADM,MEX.14.24_1
2020-05-28,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644457794829515,0.2623577801441582,GADM,MEX.21.103_1
2020-05-28,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29537370914025246,0.28787402919841104,GADM,MEX.21.19_1
2020-05-28,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3834619420963595,0.3734764304101916,GADM,MEX.23.7_1
2020-05-28,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20865701753710686,0.24282901760317055,GADM,MEX.24.20_1
2020-05-28,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355143276475809,0.22090396725297712,GADM,MEX.24.21_1
2020-05-28,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43378634620579476,0.385863923077444,GADM,MEX.15.31_1
2020-05-28,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3754478933996583,0.31522978363015786,GADM,MEX.15.93_1
2020-05-28,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12376762657826929,0.21933382083056413,GADM,MEX.19.20_1
2020-05-28,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.31053463478159876,0.315272380347337,GADM,MEX.30.116_1
2020-05-28,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.28774873177438787,0.35119563964792105,GADM,MEX.30.79_1
2020-05-28,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535221192244275,0.23335810023501655,GADM,MEX.5.11_1
2020-05-28,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863526447663375,0.24529383290634627,GADM,MEX.20.19_1
2020-05-28,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4950353840434941,0.4023816214333302,GADM,MEX.23.1_1
2020-05-28,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14088973795474272,0.23144436625521933,GADM,MEX.24.26_1
2020-05-28,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28089435049642764,0.32624204970995613,GADM,MEX.30.187_1
2020-05-28,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.206250544238577,0.27855547851907164,GADM,MEX.30.53_1
2020-05-28,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09019633002291401,0.2635063679755651,GADM,MEX.30.77_1
2020-05-28,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775164175878746,0.20153899115220422,GADM,MEX.6.2_1
2020-05-28,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18957554999777673,0.2654698368878063,GADM,MEX.30.196_1
2020-05-28,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12264628442702075,0.20114590369226065,GADM,MEX.11.20_1
2020-05-28,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30823680269281056,0.2966538181253035,GADM,MEX.25.12_1
2020-05-28,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.23228342683839964,0.3075151390962067,GADM,MEX.5.47_1
2020-05-28,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15681270581135962,0.21521534940320936,GADM,MEX.10.32_1
2020-05-28,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395063679049038,0.37757760509568294,GADM,MEX.13.62_1
2020-05-28,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15154855020018873,0.18604495453428432,GADM,MEX.14.27_1
2020-05-28,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341213987770715,0.27632362902235164,GADM,MEX.16.79_1
2020-05-28,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305407267023447,0.27181641765222636,GADM,MEX.17.19_1
2020-05-28,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.013577587280689639,0.24771861846075044,GADM,MEX.18.3_1
2020-05-28,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29428874757618706,0.24771794596411773,GADM,MEX.21.75_1
2020-05-28,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143497499476252,0.19274125728633454,GADM,MEX.6.9_1
2020-05-28,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.41148751345786877,0.32441888178067324,GADM,MEX.12.29_1
2020-05-28,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24397905551961688,0.30619098558457786,GADM,MEX.12.33_1
2020-05-28,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22450078351960093,0.2773829067799169,GADM,MEX.18.8_1
2020-05-28,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1951775440344978,0.2816586617533246,GADM,MEX.32.53_1
2020-05-28,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5162645498158464,0.42693281616765977,GADM,MEX.9.1_1
2020-05-28,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.47109925167105177,0.421202647120339,GADM,MEX.9.9_1
2020-05-28,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07049534238128444,0.20437654395377716,GADM,MEX.13.61_1
2020-05-28,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25066037845530953,0.257696039967997,GADM,MEX.16.99_1
