ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-25,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1198983033214575,0.21167929752327455,GADM,MEX.16.55_1
2020-06-25,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14165382684933084,0.17682077207376568,GADM,MEX.6.40_1
2020-06-25,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169277128088324,0.3092580240116095,GADM,MEX.15.23_1
2020-06-25,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.339125694168644,0.31427771281998707,GADM,MEX.17.27_1
2020-06-25,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660673229373784,0.2739686987359661,GADM,MEX.15.30_1
2020-06-25,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10458061563153775,0.1788003107456914,GADM,MEX.16.103_1
2020-06-25,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14257450056382778,0.16352958191788522,GADM,MEX.16.77_1
2020-06-25,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31597270466616517,0.3221102757065394,GADM,MEX.17.12_1
2020-06-25,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13606458376572633,0.2140960544378553,GADM,MEX.24.16_1
2020-06-25,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.34663094694414703,0.28784580866480736,GADM,MEX.29.16_1
2020-06-25,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517572407118004,0.31488272899442743,GADM,MEX.5.97_1
2020-06-25,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.422469990212741,0.3327005757561227,GADM,MEX.9.10_1
2020-06-25,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293102279380071,0.2929997771617119,GADM,MEX.15.88_1
2020-06-25,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.0686211130349543,0.1778493981609321,GADM,MEX.16.29_1
2020-06-25,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10624266628806338,0.21084299580906538,GADM,MEX.16.6_1
2020-06-25,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.075757646144083,0.22826800801231015,GADM,MEX.16.86_1
2020-06-25,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.001554236886399851,0.16180240588327582,GADM,MEX.32.34_1
2020-06-25,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15017320953381527,0.20786342996701332,GADM,MEX.14.6_1
2020-06-25,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239785568192187,0.2923725770696396,GADM,MEX.21.124_1
2020-06-25,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18476611806995766,0.22057845671521326,GADM,MEX.22.3_1
2020-06-25,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14137776980630037,0.2583565390294432,GADM,MEX.32.8_1
2020-06-25,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24794164708141578,0.28317747791048753,GADM,MEX.15.73_1
2020-06-25,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.031064943764460635,0.1788546937005933,GADM,MEX.24.11_1
2020-06-25,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23625925206654608,0.25557168730790136,GADM,MEX.3.5_1
2020-06-25,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042903651047796726,0.1688624431289797,GADM,MEX.6.5_1
2020-06-25,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09294833667355075,0.1816255880125395,GADM,MEX.14.12_1
2020-06-25,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21045039737067076,0.24946769808818064,GADM,MEX.17.16_1
2020-06-25,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.29209270416892813,0.23566008377820782,GADM,MEX.22.5_1
2020-06-25,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.259554282206167,0.2645534338515169,GADM,MEX.31.48_1
2020-06-25,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.18993003541222966,0.23489095393085388,GADM,MEX.32.50_1
2020-06-25,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287207205518757,0.2585937290623144,GADM,MEX.4.8_1
2020-06-25,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.15889108435258475,0.3335181587192848,GADM,MEX.5.82_1
2020-06-25,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.004919655088625235,0.22068183802351268,GADM,MEX.19.11_1
2020-06-25,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27225745592964673,0.23092796846615474,GADM,MEX.21.90_1
2020-06-25,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.37216333141481217,0.2837140361192415,GADM,MEX.16.93_1
2020-06-25,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11496739258082385,0.23012852291719685,GADM,MEX.2.3_1
2020-06-25,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18357375655884933,0.21385598309089038,GADM,MEX.29.19_1
2020-06-25,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13249204602702555,0.20158522771879514,GADM,MEX.16.35_1
2020-06-25,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20487675984846493,0.26355010642093385,GADM,MEX.21.66_1
2020-06-25,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455917060559231,0.2708886995509001,GADM,MEX.24.56_1
2020-06-25,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25952802740782766,0.3452129201077429,GADM,MEX.27.4_1
2020-06-25,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17376450846091085,0.1708716207297084,GADM,MEX.7.7_1
2020-06-25,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.041501626199935415,0.15055553074565078,GADM,MEX.16.72_1
2020-06-25,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945709629582284,0.28734961831608313,GADM,MEX.25.1_1
2020-06-25,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.39751089389929706,0.33713030780187836,GADM,MEX.15.63_1
2020-06-25,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.26626968960458364,0.35087263915910694,GADM,MEX.5.107_1
2020-06-25,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11988822089447693,0.20129382898111378,GADM,MEX.6.62_1
2020-06-25,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15366584912494433,0.2317582161014718,GADM,MEX.11.39_1
2020-06-25,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562183298441327,0.2851579779610124,GADM,MEX.21.203_1
2020-06-25,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017620644014666,0.3029917615355944,GADM,MEX.23.6_1
2020-06-25,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32571035149451844,0.3341946295205092,GADM,MEX.30.48_1
2020-06-25,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.038769955783006314,0.18281163298486353,GADM,MEX.14.93_1
2020-06-25,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25818676615070557,0.3085156549885287,GADM,MEX.20.26_1
2020-06-25,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38143638327642143,0.281700558735542,GADM,MEX.29.30_1
2020-06-25,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10823543833579254,0.26521995648062535,GADM,MEX.30.159_1
2020-06-25,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31454212529649017,0.31060864005293887,GADM,MEX.31.41_1
2020-06-25,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36982654062828507,0.38788317023258273,GADM,MEX.27.5_1
2020-06-25,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18976323008992155,0.2705769283124803,GADM,MEX.30.124_1
2020-06-25,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32385817778560594,0.2959864927800362,GADM,MEX.31.22_1
2020-06-25,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13783729104569972,0.241194196097577,GADM,MEX.13.37_1
2020-06-25,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.294953237446513,0.29175756987070106,GADM,MEX.25.15_1
2020-06-25,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.11106645935114931,0.19875685907199594,GADM,MEX.6.38_1
2020-06-25,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.29966412752426075,0.26922055902815994,GADM,MEX.13.72_1
2020-06-25,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623862470280016,0.260874779834192,GADM,MEX.18.11_1
2020-06-25,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23937229022567358,0.32992087847376617,GADM,MEX.21.36_1
2020-06-25,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854274180244159,0.2520318260799983,GADM,MEX.28.11_1
2020-06-25,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07671322477017789,0.22815089501080843,GADM,MEX.28.2_1
2020-06-25,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274219535693573,0.23430217227404343,GADM,MEX.29.25_1
2020-06-25,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235069054483433,0.2761741225919191,GADM,MEX.30.133_1
2020-06-25,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284904684172722,0.326835076239448,GADM,MEX.30.150_1
2020-06-25,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18758780273497427,0.15300016378743586,GADM,MEX.6.60_1
2020-06-25,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639834317577841,0.191283483871129,GADM,MEX.14.44_1
2020-06-25,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07059761526166633,0.21375251994554867,GADM,MEX.14.69_1
2020-06-25,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.28873864354972784,0.3095630583325244,GADM,MEX.26.17_1
2020-06-25,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779273121998976,0.18576436292957746,GADM,MEX.7.3_1
2020-06-25,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19388216400030103,0.21423897734597752,GADM,MEX.7.31_1
2020-06-25,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.17003320227974378,0.19276869285297502,GADM,MEX.11.5_1
2020-06-25,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12773183828667298,0.22685753742149323,GADM,MEX.15.3_1
2020-06-25,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104981215383465,0.31995668480019795,GADM,MEX.20.4_1
2020-06-25,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697283923992034,0.2895447369208597,GADM,MEX.26.11_1
2020-06-25,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22720960691911746,0.27091534496975817,GADM,MEX.29.7_1
2020-06-25,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749749447457844,0.34418595241871724,GADM,MEX.5.32_1
2020-06-25,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.043163505192118985,0.18694239117781425,GADM,MEX.10.9_1
2020-06-25,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.11952581414758541,0.19727104016686342,GADM,MEX.14.60_1
2020-06-25,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.022788154359586008,0.1764109767653746,GADM,MEX.24.22_1
2020-06-25,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.255336471459568,0.2664867210878065,GADM,MEX.28.22_1
2020-06-25,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24063591749945,0.25092666068538017,GADM,MEX.28.41_1
2020-06-25,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341580596252774,0.2870732140721826,GADM,MEX.30.178_1
2020-06-25,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3486439602244433,0.3344389103081545,GADM,MEX.31.40_1
2020-06-25,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546086640249493,0.2584118055751569,GADM,MEX.10.5_1
2020-06-25,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18653103826671694,0.23938072319944786,GADM,MEX.14.99_1
2020-06-25,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30538597857268374,0.3183737381629484,GADM,MEX.15.121_1
2020-06-25,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678261981439663,0.29687433229536514,GADM,MEX.23.4_1
2020-06-25,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.046330892158303535,0.22070263315909777,GADM,MEX.28.35_1
2020-06-25,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16941840542903724,0.3744169620311934,GADM,MEX.30.67_1
2020-06-25,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12909334429199515,0.3283927766340396,GADM,MEX.5.29_1
2020-06-25,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22125452542638313,0.266504559107993,GADM,MEX.5.8_1
2020-06-25,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668556510592727,0.4070309296157522,GADM,MEX.12.23_1
2020-06-25,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09462733001814204,0.25310776610885305,GADM,MEX.14.118_1
2020-06-25,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31054287781798473,0.26290406403403693,GADM,MEX.15.22_1
2020-06-25,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3769702115714077,0.3077711709796562,GADM,MEX.15.57_1
2020-06-25,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14487677450816316,0.29001224690122895,GADM,MEX.16.42_1
2020-06-25,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701330359428791,0.27544830683326016,GADM,MEX.30.89_1
2020-06-25,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13917406721882272,0.30252501511820223,GADM,MEX.12.24_1
2020-06-25,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16863563515087698,0.1957473383185668,GADM,MEX.14.53_1
2020-06-25,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.16990157536413353,0.17713636606507216,GADM,MEX.14.96_1
2020-06-25,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41049441712635054,0.3187086065188563,GADM,MEX.15.104_1
2020-06-25,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21424153156520992,0.25827494656038485,GADM,MEX.15.99_1
2020-06-25,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020348748449123,0.2770616806430371,GADM,MEX.23.2_1
2020-06-25,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05108424712557255,0.16706947534507358,GADM,MEX.6.30_1
2020-06-25,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05954919820046536,0.18490862127730714,GADM,MEX.14.24_1
2020-06-25,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709286583114903,0.2370624420799621,GADM,MEX.21.103_1
2020-06-25,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26831602067306104,0.2805447820268834,GADM,MEX.21.19_1
2020-06-25,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27625811663685595,0.31784367968753835,GADM,MEX.23.7_1
2020-06-25,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09203018063185901,0.18944599651933214,GADM,MEX.24.20_1
2020-06-25,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22916922699715733,0.19443250617356264,GADM,MEX.24.21_1
2020-06-25,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17681136270820827,0.25802338038500383,GADM,MEX.20.19_1
2020-06-25,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557853768951153,0.30903266216968095,GADM,MEX.23.1_1
2020-06-25,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21615891128430254,0.2081354542475863,GADM,MEX.24.26_1
2020-06-25,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23804011850481377,0.3060887011498002,GADM,MEX.30.187_1
2020-06-25,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193023735761648,0.29885682066830266,GADM,MEX.30.53_1
2020-06-25,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06270060871053418,0.3234156134422888,GADM,MEX.30.77_1
2020-06-25,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19673745979764942,0.17845445945984426,GADM,MEX.6.2_1
2020-06-25,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627476598661672,0.34912185185161027,GADM,MEX.15.31_1
2020-06-25,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32618504171940976,0.28688758135289144,GADM,MEX.15.93_1
2020-06-25,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1608344767149378,0.18957110321172127,GADM,MEX.19.20_1
2020-06-25,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.28856703527699273,0.289917928848889,GADM,MEX.30.116_1
2020-06-25,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877031166870448,0.3239834552642832,GADM,MEX.30.79_1
2020-06-25,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20156869297233318,0.22960803676633107,GADM,MEX.5.11_1
2020-06-25,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0980573227343829,0.21653472927821066,GADM,MEX.11.20_1
2020-06-25,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26225673703111824,0.30665850351995183,GADM,MEX.25.12_1
2020-06-25,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22754744045287117,0.3119264905025707,GADM,MEX.5.47_1
2020-06-25,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327783136097771,0.2809163707241594,GADM,MEX.30.196_1
2020-06-25,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12517277101127897,0.1924620775794801,GADM,MEX.10.32_1
2020-06-25,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004692938337106,0.3455038364708039,GADM,MEX.13.62_1
2020-06-25,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10482687754261397,0.17177167829306256,GADM,MEX.14.27_1
2020-06-25,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29622869906303645,0.33077802481580576,GADM,MEX.16.79_1
2020-06-25,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34675532254398606,0.32173734687422456,GADM,MEX.17.19_1
2020-06-25,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.0838130079736948,0.26131908633872675,GADM,MEX.18.3_1
2020-06-25,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689022919030966,0.25530236980664545,GADM,MEX.21.75_1
2020-06-25,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.08531615314495156,0.14498393218946012,GADM,MEX.6.9_1
2020-06-25,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23806872480727975,0.22788782334516916,GADM,MEX.13.61_1
2020-06-25,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943935351963958,0.3222055143174741,GADM,MEX.30.62_1
2020-06-25,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.33293741662803994,0.2993170284647509,GADM,MEX.5.103_1
2020-06-25,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530310694531675,0.30091705938867447,GADM,MEX.12.29_1
2020-06-25,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448028496788648,0.29170658055481996,GADM,MEX.12.33_1
2020-06-25,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17671041857507214,0.2812274284894466,GADM,MEX.18.8_1
2020-06-25,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.06987602399784704,0.2457565740876642,GADM,MEX.32.53_1
2020-06-25,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4342431240470717,0.3681568575224349,GADM,MEX.9.1_1
2020-06-25,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.383454996618638,0.36756407076552683,GADM,MEX.9.9_1
2020-06-25,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39433593491815094,0.3571527246747085,GADM,MEX.15.60_1
2020-06-25,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17573867029536447,0.3001322547763281,GADM,MEX.15.78_1
2020-06-25,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19756802050577096,0.20169472970710775,GADM,MEX.16.17_1
2020-06-25,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385581168408263,0.27636585465680197,GADM,MEX.16.38_1
2020-06-25,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10845224050675677,0.19543791011654446,GADM,MEX.16.64_1
2020-06-25,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26883281386768443,0.28822088105672644,GADM,MEX.17.5_1
2020-06-25,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32693802925158766,0.28676561352887064,GADM,MEX.20.24_1
2020-06-25,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22723672052467786,0.21710533079282734,GADM,MEX.28.25_1
2020-06-25,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19484223484941948,0.27933090682720757,GADM,MEX.30.122_1
2020-06-25,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4061068516421726,0.3748873319322267,GADM,MEX.30.175_1
2020-06-25,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22652020989313362,0.2091594185313074,GADM,MEX.13.18_1
2020-06-25,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0780006087641688,0.18669238640474317,GADM,MEX.19.18_1
2020-06-25,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07416443041415384,0.2367724337489251,GADM,MEX.22.2_1
